173,3,1005.33,957.69,948.85,792.09,0.14,950
176,3,1005.33,957.69,949.17,822.58,0.14,950
179,3,1005.33,957.69,301.10,260.07,0.14,300
180,4,1005.33,957.69,899.71,812.35,0.14,900
183,4,1005.33,957.69,653.58,594.60,0.15,650
185,4,1005.33,957.69,57.29,43.27,0.15,50
188,4,1005.33,957.69,904.30,825.13,0.15,900
189,4,1005.33,957.69,852.38,775.74,0.15,850
190,4,1005.33,957.69,1004.42,925.03,0.15,1000
193,4,1005.33,957.69,258.29,237.53,0.15,250
194,4,1005.33,957.69,852.61,753.75,0.15,850
197,4,1005.33,957.69,460.01,410.76,0.15,450
199,4,1005.33,957.69,558.00,515.41,0.15,550
201,4,1005.33,957.69,1005.31,839.08,0.15,1000
203,4,1005.33,957.69,855.82,754.82,0.15,850
205,4,1005.33,957.69,807.25,698.95,0.15,800
206,4,1005.33,957.69,806.63,723.19,0.15,800
207,4,1005.33,957.69,954.42,822.17,0.15,950
208,4,1009.05,978.06,1009.05,880.18,0.15,1000
210,4,1009.05,978.06,857.63,722.93,0.15,850
212,4,1009.05,978.06,612.19,541.59,0.15,600
214,4,1009.05,978.06,660.10,577.54,0.15,650
216,4,1009.05,978.06,212.27,190.24,0.15,200
219,4,1009.05,978.06,761.07,677.06,0.15,750
221,4,1009.05,978.06,858.56,748.16,0.15,850
223,4,1009.05,978.06,906.79,797.38,0.15,900
224,5,1009.05,978.06,1004.07,871.73,0.15,1000
228,5,1009.05,978.06,858.49,733.29,0.15,850
231,5,1009.05,978.06,115.27,99.93,0.15,100
232,5,1009.05,978.06,858.11,796.23,0.15,850
235,5,1009.05,978.06,412.87,377.59,0.15,400
238,5,1009.05,978.06,114.11,100.71,0.15,100
239,5,1009.05,978.06,907.42,853.85,0.15,900
240,5,1009.05,978.06,862.50,804.17,0.15,850
241,5,1009.05,978.06,912.16,828.88,0.15,900
243,5,1009.05,978.06,766.78,711.89,0.15,750
245,5,1009.05,978.06,663.44,618.76,0.15,650
246,5,1009.05,978.06,810.38,747.34,0.15,800
248,5,1009.05,978.06,512.33,482.95,0.15,500
250,5,1009.05,978.06,361.36,328.10,0.15,350
252,5,1009.05,978.06,709.37,657.15,0.15,700
254,5,1009.05,978.06,755.75,676.89,0.15,750
257,5,1009.05,978.06,408.54,373.23,0.15,400
259,5,1009.05,978.06,810.79,766.90,0.15,800
262,5,1009.05,978.06,362.71,334.90,0.15,350
263,5,1009.05,978.06,812.87,734.04,0.15,800
266,5,1009.05,978.06,360.28,336.66,0.15,350
267,5,1009.05,978.06,861.94,788.79,0.15,850
269,5,1009.05,978.06,710.53,632.49,0.15,700
270,5,1009.05,978.06,813.79,747.01,0.15,800
271,5,1009.05,978.06,762.16,693.10,0.15,750
272,6,1009.42,978.06,1009.42,904.48,0.15,1000
274,6,1009.42,978.06,162.62,145.12,0.15,150
275,6,1009.42,978.06,958.46,882.85,0.15,950
278,6,1009.42,978.06,559.23,516.80,0.15,550
281,6,1009.42,978.06,815.57,761.24,0.15,800
284,6,1009.42,978.06,458.66,440.41,0.15,450
285,6,1009.42,978.06,859.43,814.85,0.15,850
287,6,1009.42,978.06,414.25,387.89,0.15,400
288,6,1012.18,978.06,1012.18,959.82,0.15,1000
291,6,1012.18,978.06,911.14,830.30,0.15,900
292,6,1012.18,978.06,960.88,884.72,0.15,950
296,6,1012.18,978.06,214.49,201.38,0.15,200
298,6,1012.18,978.06,215.83,199.73,0.15,200
300,6,1012.18,978.06,563.95,540.43,0.15,550
301,6,1012.18,978.06,760.94,719.94,0.15,750
302,6,1012.18,1005.01,1009.97,959.91,0.15,1000
304,6,1012.18,1005.01,514.32,494.00,0.15,500
306,6,1012.18,1005.01,313.61,297.64,0.15,300
310,6,1012.18,1005.01,713.14,662.79,0.15,700
312,6,1012.18,1005.01,663.45,625.31,0.15,650
314,6,1012.18,1005.01,368.27,347.27,0.15,350
316,6,1012.18,1005.01,866.43,800.19,0.15,850
317,6,1012.18,1005.01,862.80,772.12,0.15,850
319,7,1012.18,1005.01,913.55,859.72,0.15,900
323,7,1012.18,1005.01,963.64,901.05,0.15,950
325,7,1012.18,1005.01,860.98,809.56,0.15,850
327,7,1015.66,1005.01,1015.66,946.56,0.15,1000
330,7,1015.66,1005.01,714.58,639.88,0.15,700
331,7,1015.66,1005.01,913.96,846.97,0.15,900
333,7,1015.66,1005.01,366.64,332.31,0.15,350
334,7,1015.66,1005.01,863.86,814.54,0.15,850
337,7,1015.66,1005.01,865.21,799.41,0.15,850
338,7,1015.66,1005.01,916.47,851.18,0.15,900
339,7,1015.66,1005.01,863.66,808.69,0.15,850
341,7,1015.66,1005.01,271.03,251.09,0.15,250
343,7,1015.66,1005.01,420.33,395.65,0.15,400
346,7,1015.66,1005.01,765.32,702.93,0.15,750
348,7,1015.66,1005.01,375.37,350.83,0.15,350
349,7,1015.66,1005.01,863.43,786.06,0.15,850
351,7,1015.66,1005.01,515.58,484.82,0.15,500
352,7,1015.66,1005.01,818.25,765.68,0.15,800
355,7,1015.66,1005.01,916.36,860.67,0.15,900
357,7,1015.66,1005.01,272.81,250.48,0.15,250
359,7,1015.66,1005.01,619.27,582.59,0.15,600
363,7,1015.66,1005.01,420.52,397.64,0.15,400
365,8,1015.66,1005.01,963.48,860.32,0.15,950
369,8,1015.66,1005.01,818.50,757.70,0.15,800
371,8,1015.66,1005.01,424.99,399.44,0.15,400
373,8,1017.13,1014.02,1017.13,972.68,0.15,1000
376,8,1017.13,1014.02,272.69,259.38,0.15,250
378,8,1017.13,1014.02,868.60,818.28,0.15,850
380,8,1017.13,1014.02,622.93,581.80,0.15,600
384,8,1017.13,1014.02,129.75,112.86,0.15,100
386,8,1017.13,1014.02,721.67,662.74,0.15,700
387,8,1017.13,1014.02,967.54,868.16,0.15,950
390,8,1017.13,1014.02,272.80,248.28,0.15,250
392,8,1017.13,1014.02,717.27,655.64,0.15,700
394,8,1017.13,1014.02,771.85,703.84,0.15,750
396,8,1017.13,1014.02,323.32,304.00,0.15,300
397,8,1017.13,1014.02,868.17,806.86,0.15,850
400,8,1017.13,1014.02,519.40,492.54,0.15,500
402,8,1017.13,1014.02,719.08,660.05,0.15,700
405,8,1017.13,1014.02,373.74,349.30,0.15,350
407,8,1017.13,1014.02,969.42,895.59,0.15,950
409,8,1017.13,1014.02,618.76,593.18,0.15,600
410,8,1017.13,1014.02,967.79,900.56,0.15,950
413,8,1017.13,1014.02,123.20,112.90,0.15,100
415,9,1017.13,1014.02,720.19,668.80,0.15,700
416,9,1017.13,1014.02,820.78,750.18,0.15,800
418,9,1017.13,1014.02,670.38,593.38,0.15,650
419,9,1017.13,1014.02,820.71,776.96,0.15,800
420,9,1017.13,1014.02,819.66,777.83,0.15,800
423,9,1017.13,1014.02,870.80,835.47,0.15,850
426,9,1017.13,1014.02,720.19,694.20,0.15,700
429,9,1017.13,1014.02,374.57,354.85,0.15,350
431,9,1017.13,1014.02,672.37,622.72,0.15,650
434,9,1017.13,1014.02,223.11,207.69,0.15,200
437,9,1017.13,1014.02,324.64,304.95,0.15,300
438,9,1017.13,1014.02,820.57,776.32,0.15,800
440,9,1017.13,1014.02,371.92,354.00,0.15,350
443,9,1017.13,1014.02,419.90,409.30,0.15,400
444,9,1017.13,1014.02,772.47,750.81,0.15,750
446,9,1017.13,1014.02,721.81,696.94,0.15,700
448,9,1017.13,1014.02,576.40,546.28,0.15,550
449,9,1017.13,1014.02,725.34,681.48,0.15,700
451,9,1017.13,1014.02,325.11,302.83,0.15,300
453,9,1017.13,1014.02,576.79,538.87,0.15,550
455,9,1024.11,1014.02,1024.11,933.19,0.15,1000
456,9,1024.11,1014.02,974.86,920.98,0.16,950
459,9,1024.11,1014.02,325.54,305.58,0.16,300
462,9,1024.53,1014.02,1024.53,971.62,0.16,1000
463,10,1024.53,1014.02,823.16,790.27,0.16,800
466,10,1024.53,1014.02,826.16,779.72,0.16,800
467,10,1024.53,1014.02,775.48,732.57,0.16,750
470,10,1024.53,1014.02,125.28,117.47,0.16,100
473,10,1024.53,1014.02,876.32,806.34,0.16,850
475,10,1024.53,1014.02,778.88,723.62,0.16,750
479,10,1024.53,1014.02,572.22,524.00,0.16,550
483,10,1024.53,1014.02,374.40,353.37,0.16,350
484,10,1024.53,1014.02,1020.93,965.16,0.16,1000
485,10,1024.53,1014.02,920.79,855.13,0.16,900
486,10,1024.53,1014.02,919.84,885.90,0.16,900
487,10,1024.53,1014.02,770.11,726.77,0.16,750
488,10,1024.53,1014.02,966.91,924.46,0.16,950
490,10,1024.53,1014.02,620.17,594.79,0.16,600
492,10,1024.53,1014.02,522.55,505.49,0.16,500
493,10,1024.53,1014.02,1017.84,977.32,0.16,1000
496,10,1024.53,1014.02,972.83,916.53,0.16,950
498,10,1024.53,1014.02,524.16,486.25,0.16,500
500,10,1024.53,1014.02,575.52,533.81,0.16,550
501,10,1024.53,1014.02,927.26,834.01,0.16,900
502,10,1024.62,1014.02,1024.62,871.21,0.16,1000
504,10,1024.62,1014.02,329.69,284.81,0.16,300
505,10,1024.62,1014.02,874.67,722.05,0.16,850
507,10,1024.62,1014.02,524.85,469.68,0.16,500
509,11,1024.62,1014.02,477.22,441.25,0.16,450
511,11,1024.62,1014.02,128.51,116.32,0.16,100
513,11,1024.62,1014.02,973.18,891.85,0.16,950
515,11,1024.62,1014.02,525.68,486.32,0.16,500
518,11,1024.62,1014.02,526.36,481.11,0.16,500
519,11,1024.62,1014.02,921.54,878.78,0.16,900
520,11,1024.62,1014.02,971.15,934.67,0.16,950
523,11,1024.62,1014.02,667.89,632.77,0.16,650
525,11,1024.62,1014.02,772.06,745.46,0.16,750
526,11,1024.62,1014.02,773.88,738.65,0.16,750
530,11,1024.62,1014.02,625.78,596.78,0.16,600
533,11,1024.62,1014.02,673.04,617.11,0.16,650
534,11,1024.62,1014.02,972.48,911.20,0.16,950
537,11,1024.62,1014.02,1021.41,920.75,0.16,1000
539,11,1024.62,1014.02,923.98,843.91,0.16,900
541,11,1024.62,1014.02,875.52,831.35,0.16,850
544,11,1024.62,1014.02,874.00,807.28,0.16,850
547,11,1024.62,1014.02,1024.52,929.29,0.16,1000
549,11,1024.62,1014.02,972.60,893.33,0.16,950
552,11,1024.62,1014.02,324.68,297.86,0.16,300
554,11,1024.62,1014.02,921.68,843.00,0.16,900
556,12,1024.62,1014.02,821.22,728.15,0.16,800
557,12,1024.62,1014.02,822.27,746.92,0.16,800
559,12,1024.62,1014.02,621.66,572.67,0.16,600
560,12,1024.62,1014.02,816.45,707.48,0.16,800
562,12,1024.62,1014.02,671.42,623.70,0.16,650
564,12,1024.62,1014.02,964.59,870.98,0.16,950
565,12,1024.62,1014.02,965.40,918.29,0.16,950
566,12,1024.62,1014.02,917.02,859.84,0.15,900
568,12,1024.62,1014.02,719.05,670.82,0.15,700
570,12,1024.62,1014.02,620.85,580.55,0.15,600
572,12,1024.62,1014.02,370.50,345.68,0.15,350
574,12,1024.62,1014.02,1014.53,948.99,0.15,1000
575,12,1024.62,1014.02,919.15,854.84,0.15,900
577,12,1024.62,1014.02,720.72,677.31,0.15,700
578,12,1024.62,1014.02,1014.39,936.65,0.15,1000
580,12,1024.62,1014.02,717.38,666.21,0.15,700
582,12,1024.62,1014.02,666.92,607.57,0.15,650
584,12,1024.62,1014.02,720.43,666.11,0.16,700
586,12,1024.62,1014.02,817.84,746.42,0.16,800
588,12,1024.62,1014.02,969.17,902.07,0.16,950
589,12,1024.62,1014.02,766.72,729.10,0.16,750
592,12,1024.62,1014.02,465.68,424.59,0.16,450
594,12,1024.62,1014.02,521.04,481.28,0.16,500
596,13,1024.62,1014.02,371.52,337.43,0.16,350
599,13,1024.62,1014.02,224.02,197.97,0.16,200
601,13,1024.62,1014.02,468.06,417.55,0.16,450
602,13,1024.62,1014.02,916.82,867.75,0.16,900
605,13,1024.62,1014.02,919.89,856.89,0.16,900
606,13,1024.62,1014.02,866.29,822.82,0.16,850
609,13,1024.62,1014.02,1015.34,938.28,0.16,1000
611,13,1024.62,1014.02,718.91,673.50,0.16,700
613,13,1024.62,1014.02,770.14,682.03,0.16,750
615,13,1024.62,1014.02,667.51,612.99,0.16,650
618,13,1024.62,1014.02,972.94,912.28,0.16,950
620,13,1024.62,1014.02,470.32,424.82,0.16,450
621,13,1024.62,1014.02,771.68,722.76,0.16,750
622,13,1024.62,1014.02,771.08,729.82,0.16,750
623,13,1024.62,1014.02,821.16,778.96,0.16,800
625,13,1024.62,1014.02,718.13,668.98,0.16,700
627,13,1024.62,1014.02,120.50,109.23,0.16,100
630,13,1024.62,1014.02,1016.67,977.32,0.16,1000
632,13,1024.62,1014.02,222.60,204.60,0.16,200
633,13,1024.62,1015.80,1018.15,967.64,0.16,1000
634,13,1024.62,1015.80,920.73,856.40,0.16,900
638,13,1024.62,1015.80,272.89,251.41,0.16,250
640,13,1024.62,1015.80,668.24,621.50,0.16,650
643,14,1024.62,1015.80,224.53,209.71,0.16,200
644,14,1024.62,1015.80,970.46,913.34,0.16,950
646,14,1024.62,1015.80,874.47,836.69,0.16,850
648,14,1024.62,1015.80,621.92,575.79,0.16,600
652,14,1024.62,1015.80,222.83,209.93,0.16,200
653,14,1024.62,1015.80,869.77,792.07,0.16,850
655,14,1024.62,1015.80,474.19,435.12,0.16,450
656,14,1024.62,1015.80,820.24,724.58,0.16,800
657,14,1024.62,1015.80,921.65,833.15,0.16,900
658,14,1024.62,1015.80,868.97,834.02,0.16,850
660,14,1024.62,1015.80,671.02,648.66,0.16,650
662,14,1024.62,1015.80,175.81,159.94,0.16,150
664,14,1024.62,1015.80,520.00,501.12,0.16,500
665,14,1024.62,1015.80,772.97,723.04,0.16,750
666,14,1024.62,1015.80,673.37,644.16,0.16,650
667,14,1024.62,1015.80,822.09,755.67,0.16,800
669,14,1024.62,1015.80,472.26,450.44,0.16,450
670,14,1024.62,1015.80,823.27,790.26,0.16,800
671,14,1024.62,1015.80,969.26,914.71,0.16,950
673,14,1024.62,1015.80,868.77,824.60,0.16,850
675,14,1024.62,1015.80,323.77,305.56,0.16,300
677,14,1024.62,1015.80,822.00,777.61,0.16,800
679,14,1024.62,1015.80,377.79,364.24,0.16,350
681,14,1024.62,1015.80,474.23,457.07,0.16,450
683,14,1024.62,1015.80,673.11,644.86,0.16,650
684,14,1024.62,1015.80,872.94,808.67,0.16,850
687,15,1024.62,1015.80,722.82,683.34,0.16,700
688,15,1024.62,1015.80,873.67,838.14,0.16,850
689,15,1024.62,1015.80,922.37,879.76,0.16,900
692,15,1024.62,1015.80,129.81,119.11,0.16,100
694,15,1024.62,1015.80,226.25,215.78,0.16,200
697,15,1024.62,1015.80,523.46,502.92,0.16,500
698,15,1024.62,1015.80,923.92,892.32,0.16,900
701,15,1024.62,1015.80,872.19,837.31,0.16,850
702,15,1024.62,1015.80,820.96,757.39,0.16,800
705,15,1024.62,1015.80,521.74,504.35,0.16,500
706,15,1024.62,1015.80,720.60,707.10,0.16,700
708,15,1024.62,1015.80,424.00,409.99,0.16,400
710,15,1024.62,1015.80,822.88,806.90,0.16,800
712,15,1024.62,1016.55,1022.19,999.57,0.16,1000
714,15,1024.62,1016.55,923.66,877.64,0.16,900
715,15,1024.62,1016.55,972.42,939.55,0.16,950
717,15,1024.62,1016.55,574.63,559.52,0.16,550
720,15,1024.62,1016.55,426.00,415.34,0.16,400
722,15,1024.62,1016.55,275.36,264.60,0.16,250
723,15,1024.62,1016.55,725.52,703.42,0.16,700
726,15,1024.62,1016.55,775.69,750.73,0.16,750
728,15,1024.62,1016.55,477.23,457.23,0.16,450
729,15,1024.62,1016.55,922.98,882.46,0.16,900
733,15,1024.62,1016.55,877.90,812.28,0.16,850
735,15,1024.62,1016.55,427.30,408.18,0.16,400
738,16,1024.62,1016.55,674.42,642.18,0.16,650
739,16,1024.62,1016.55,778.04,754.93,0.16,750
741,16,1024.62,1016.55,723.35,707.83,0.16,700
743,16,1024.62,1016.55,828.23,799.49,0.16,800
745,16,1024.62,1016.55,531.25,506.38,0.16,500
746,16,1024.62,1016.55,1023.16,975.39,0.16,1000
750,16,1024.62,1016.55,478.27,448.31,0.16,450
752,16,1031.36,1021.67,1031.36,914.89,0.16,1000
755,16,1031.36,1021.67,578.97,557.56,0.16,550
757,16,1031.36,1021.67,530.02,508.50,0.16,500
760,16,1031.36,1021.67,782.08,756.51,0.16,750
761,16,1031.36,1021.67,828.10,788.20,0.16,800
763,16,1031.36,1021.67,830.59,789.80,0.16,800
764,16,1031.36,1021.67,978.45,926.40,0.16,950
768,16,1031.36,1021.67,376.84,359.22,0.16,350
769,16,1031.36,1022.28,1026.15,968.26,0.16,1000
771,16,1031.36,1022.28,778.87,729.76,0.16,750
773,16,1031.36,1022.28,727.62,686.61,0.16,700
775,16,1031.36,1022.28,576.96,558.61,0.16,550
776,16,1031.36,1022.28,779.66,741.05,0.16,750
777,16,1031.36,1022.28,828.46,792.99,0.16,800
778,16,1031.36,1022.28,1024.97,984.44,0.16,1000
781,16,1031.36,1022.28,377.21,360.13,0.16,350
783,17,1031.36,1022.28,727.22,699.47,0.16,700
785,17,1031.36,1022.28,578.30,559.42,0.16,550
787,17,1031.36,1022.28,728.85,704.76,0.16,700
788,17,1031.36,1022.28,981.11,958.79,0.16,950
790,17,1031.36,1022.28,827.69,810.51,0.16,800
792,17,1031.36,1022.28,928.53,900.03,0.16,900
793,17,1031.36,1022.28,925.75,906.25,0.16,900
795,17,1031.36,1022.28,577.11,566.15,0.16,550
798,17,1031.36,1022.28,774.43,758.99,0.16,750
799,17,1031.36,1022.28,1027.51,987.95,0.16,1000
800,17,1031.36,1022.28,875.41,832.86,0.16,850
802,17,1031.36,1022.28,775.89,757.09,0.16,750
803,17,1031.36,1022.28,827.73,800.70,0.16,800
805,17,1031.36,1022.28,429.26,408.43,0.16,400
807,17,1031.36,1022.28,278.83,260.96,0.16,250
808,17,1031.36,1022.28,927.31,857.85,0.16,900
810,17,1031.36,1022.28,978.79,900.88,0.16,950
812,17,1031.36,1022.28,825.79,772.45,0.16,800
814,17,1031.36,1022.28,228.84,218.90,0.16,200
816,17,1031.36,1022.28,873.24,841.75,0.16,850
817,17,1031.36,1022.28,877.88,842.15,0.16,850
821,18,1031.36,1022.28,680.59,654.11,0.16,650
823,18,1031.36,1022.28,1028.57,952.40,0.16,1000
825,18,1031.36,1022.28,781.82,726.05,0.16,750
826,18,1031.36,1022.28,885.43,818.59,0.16,850
829,18,1031.36,1022.28,234.05,218.22,0.16,200
831,18,1031.36,1022.28,929.79,874.95,0.16,900
832,18,1031.36,1022.28,931.14,904.33,0.16,900
834,18,1031.36,1022.28,880.60,846.36,0.16,850
837,18,1031.36,1022.28,981.51,948.18,0.16,950
839,18,1031.36,1022.28,532.08,516.33,0.16,500
842,18,1031.36,1022.28,532.20,517.68,0.16,500
843,18,1031.36,1032.97,1030.92,970.35,0.16,1000
845,18,1031.36,1032.97,732.46,705.87,0.16,700
847,18,1031.36,1032.97,736.45,702.93,0.16,700
848,18,1031.36,1032.97,882.98,814.03,0.16,850
850,18,1031.36,1032.97,1030.86,999.74,0.16,1000
853,18,1031.36,1032.97,783.78,745.60,0.16,750
855,18,1031.36,1032.97,936.47,887.95,0.16,900
857,18,1031.36,1032.97,785.85,746.04,0.16,750
858,18,1031.36,1032.97,832.30,784.65,0.16,800
860,18,1031.36,1032.97,536.99,502.47,0.16,500
861,18,1031.36,1032.97,933.57,869.17,0.16,900
863,18,1031.36,1032.97,285.79,265.09,0.16,250
865,19,1031.36,1032.97,584.62,556.56,0.16,550
867,19,1031.36,1032.97,982.98,940.27,0.16,950
869,19,1031.36,1032.97,287.18,271.20,0.16,250
870,19,1031.36,1032.97,781.82,745.85,0.16,750
872,19,1031.36,1032.97,785.02,739.28,0.16,750
874,19,1031.36,1032.97,584.19,558.43,0.17,550
876,19,1031.36,1032.97,432.65,408.93,0.17,400
878,19,1031.36,1032.97,1031.11,996.79,0.17,1000
882,19,1031.36,1032.97,283.43,271.06,0.17,250
883,19,1031.36,1032.97,883.69,849.27,0.17,850
885,19,1031.36,1032.97,983.76,947.63,0.17,950
887,19,1031.36,1032.97,66.29,53.49,0.17,50
890,19,1034.91,1032.97,1034.91,985.84,0.17,1000
892,19,1034.91,1032.97,930.78,901.40,0.17,900
893,19,1034.91,1032.97,982.83,950.35,0.17,950
896,19,1034.91,1032.97,931.27,905.17,0.17,900
898,19,1034.91,1032.97,287.97,271.16,0.17,250
901,19,1034.91,1032.97,1032.89,1009.57,0.17,1000
904,19,1034.91,1032.97,832.85,796.61,0.17,800
905,19,1034.91,1032.97,984.19,944.38,0.17,950
906,19,1034.91,1032.97,884.31,855.67,0.17,850
908,20,1034.91,1032.97,785.35,749.54,0.17,750
909,20,1034.91,1032.97,787.69,734.39,0.17,750
911,20,1034.91,1032.97,587.57,568.59,0.17,550
912,20,1034.91,1032.97,786.18,730.26,0.17,750
914,20,1034.91,1032.97,886.07,836.93,0.17,850
918,20,1034.91,1032.97,337.39,325.93,0.17,300
920,20,1034.91,1032.97,937.33,922.02,0.17,900
921,20,1034.91,1032.97,940.58,894.84,0.17,900
923,20,1034.91,1032.97,788.49,766.58,0.17,750
925,20,1034.91,1032.97,637.01,605.41,0.17,600
928,20,1034.91,1032.97,791.03,762.86,0.17,750
929,20,1034.91,1032.97,788.30,765.83,0.17,750
931,20,1034.91,1032.97,238.59,218.65,0.17,200
933,20,1034.91,1032.97,838.71,817.05,0.17,800
935,20,1034.91,1032.97,638.21,619.29,0.17,600
938,20,1034.91,1032.97,587.84,564.97,0.17,550
940,20,1034.91,1032.97,939.96,913.48,0.17,900
942,20,1034.91,1032.97,790.38,758.77,0.17,750
944,20,1034.91,1032.97,288.76,275.76,0.17,250
945,20,1034.91,1032.97,838.70,804.94,0.17,800
949,20,1034.91,1032.97,638.88,619.46,0.17,600
952,21,1034.91,1032.97,390.83,366.78,0.17,350
953,21,1034.91,1032.97,987.96,954.97,0.17,950
954,21,1034.91,1032.97,886.48,823.55,0.17,850
955,21,1034.91,1032.97,936.30,854.67,0.17,900
957,21,1034.91,1032.97,744.25,680.78,0.17,700
958,21,1034.91,1032.97,789.68,742.38,0.17,750
959,21,1034.91,1032.97,837.62,803.85,0.17,800
960,21,1036.70,1032.97,1036.70,985.28,0.17,1000
962,21,1036.70,1032.97,390.25,374.43,0.17,350
963,21,1036.70,1032.97,788.47,753.18,0.17,750
964,21,1036.70,1032.97,885.13,847.37,0.17,850
966,21,1036.70,1032.97,389.32,371.05,0.17,350
968,21,1036.70,1032.97,637.79,614.57,0.17,600
971,21,1036.70,1032.97,736.06,695.79,0.17,700
973,21,1036.70,1032.97,336.99,320.07,0.17,300
976,21,1036.70,1032.97,984.54,923.91,0.17,950
980,21,1036.70,1032.97,588.42,558.21,0.17,550
983,21,1036.70,1032.97,991.50,947.14,0.17,950
986,21,1036.70,1032.97,338.26,312.57,0.17,300
989,21,1036.70,1032.97,539.41,504.09,0.17,500
991,21,1036.70,1032.97,736.63,680.07,0.17,700
993,21,1036.70,1032.97,342.81,312.66,0.17,300
996,21,1036.70,1032.97,192.87,175.36,0.17,150
997,21,1036.70,1032.97,937.37,888.55,0.17,900
999,22,1036.70,1032.97,884.71,783.42,0.17,850
1001,22,1036.70,1032.97,838.35,780.74,0.17,800
