175,3,1001.55,989.36,997.93,936.37,0.15,1000
178,4,1001.55,989.36,400.23,347.07,0.15,400
179,4,1001.55,989.36,901.71,852.96,0.15,900
181,4,1001.55,989.36,652.93,603.97,0.15,650
183,4,1001.55,989.36,1000.57,890.47,0.15,1000
186,4,1001.55,989.36,403.40,365.64,0.15,400
188,4,1001.55,989.36,650.47,591.61,0.15,650
193,4,1001.55,989.36,554.64,525.29,0.15,550
194,4,1001.55,989.36,750.51,713.84,0.15,750
195,4,1001.55,989.36,854.50,785.17,0.15,850
199,4,1001.55,989.36,800.68,745.46,0.15,800
201,4,1001.55,989.36,308.82,290.81,0.15,300
203,4,1001.55,989.36,898.47,876.08,0.15,900
205,4,1001.55,989.36,555.27,525.69,0.15,550
207,4,1001.55,989.36,797.77,770.90,0.15,800
209,4,1001.55,989.36,558.56,517.83,0.15,550
215,4,1001.55,989.36,503.59,477.46,0.15,500
216,4,1001.55,989.36,952.99,902.45,0.15,950
218,4,1001.55,989.36,999.37,921.62,0.15,1000
219,4,1001.55,989.36,806.29,738.70,0.15,800
222,4,1001.55,989.36,563.98,523.46,0.15,550
225,4,1001.55,989.36,313.07,295.71,0.15,300
229,4,1001.55,989.36,116.54,102.09,0.15,100
230,4,1001.55,989.36,912.68,843.01,0.15,900
233,5,1001.55,989.36,716.01,655.15,0.15,700
236,5,1001.55,989.36,168.31,152.68,0.15,150
237,5,1001.55,989.36,760.49,711.00,0.15,750
239,5,1001.55,989.36,314.84,292.51,0.15,300
240,5,1001.55,989.36,865.36,809.51,0.15,850
242,5,1001.55,989.36,612.01,576.46,0.15,600
244,5,1001.55,989.36,961.17,885.90,0.15,950
245,5,1001.55,989.36,915.80,855.01,0.15,900
247,5,1001.55,989.36,53.68,46.71,0.15,50
248,5,1001.55,989.36,859.70,824.17,0.15,850
252,5,1001.55,989.36,265.94,247.99,0.15,250
253,5,1001.55,989.36,959.14,904.82,0.15,950
255,5,1001.55,989.36,860.65,819.42,0.15,850
258,5,1009.82,1005.85,1009.82,962.42,0.15,1000
261,5,1009.82,1005.85,218.20,203.31,0.15,200
263,5,1009.82,1005.85,763.27,743.82,0.15,750
265,5,1009.82,1005.85,913.77,891.51,0.15,900
266,5,1009.82,1005.85,813.17,781.12,0.15,800
267,5,1010.67,1011.14,1010.67,984.03,0.15,1000
268,5,1010.67,1011.14,768.69,751.63,0.15,750
271,5,1010.67,1011.14,266.18,252.07,0.15,250
272,5,1010.67,1011.14,865.00,797.99,0.15,850
273,5,1010.67,1011.14,912.74,837.73,0.15,900
276,6,1010.67,1011.14,917.17,877.84,0.15,900
278,6,1010.67,1011.14,917.40,886.73,0.15,900
280,6,1017.78,1011.14,1017.78,960.66,0.15,1000
282,6,1017.78,1011.14,570.77,553.79,0.15,550
283,6,1017.78,1011.14,970.85,898.27,0.15,950
284,6,1017.78,1011.14,968.06,920.68,0.15,950
285,6,1017.78,1011.14,817.95,782.43,0.15,800
286,6,1017.78,1011.14,768.39,712.21,0.15,750
287,6,1017.78,1011.14,919.27,887.96,0.15,900
293,6,1017.78,1011.14,319.94,294.23,0.15,300
295,6,1017.78,1011.14,279.00,252.52,0.15,250
297,6,1017.78,1011.14,718.45,681.65,0.15,700
299,6,1017.78,1011.14,173.73,162.33,0.15,150
302,6,1017.78,1011.14,669.36,621.14,0.15,650
303,6,1017.78,1011.14,968.27,927.22,0.15,950
305,6,1017.78,1011.14,127.91,109.31,0.15,100
309,6,1017.78,1011.14,818.22,754.80,0.15,800
312,6,1017.78,1011.14,1017.77,945.63,0.15,1000
314,6,1017.78,1011.14,918.77,840.43,0.15,900
316,6,1017.78,1011.14,819.46,780.95,0.15,800
318,6,1017.78,1011.14,274.98,248.11,0.15,250
319,6,1017.78,1011.14,922.27,870.54,0.15,900
320,6,1017.78,1011.14,772.20,730.58,0.15,750
322,7,1017.78,1011.14,968.45,902.09,0.15,950
323,7,1019.39,1011.14,1019.39,962.75,0.15,1000
325,7,1019.39,1011.14,121.66,105.53,0.15,100
327,7,1019.39,1011.14,1017.33,933.04,0.15,1000
329,7,1019.39,1011.14,817.59,749.04,0.15,800
331,7,1019.39,1011.14,821.92,762.53,0.16,800
332,7,1019.39,1011.14,764.37,703.51,0.16,750
333,7,1019.39,1011.14,914.69,849.47,0.16,900
335,7,1019.39,1011.14,467.07,441.59,0.16,450
337,7,1019.39,1011.14,324.25,297.34,0.16,300
339,7,1019.39,1011.14,877.67,810.88,0.16,850
341,7,1024.10,1011.14,1024.10,949.60,0.16,1000
344,7,1024.10,1011.14,672.47,614.11,0.16,650
346,7,1024.10,1011.14,767.77,718.76,0.16,750
348,7,1024.10,1011.14,515.50,484.15,0.16,500
350,7,1024.10,1011.14,664.03,620.87,0.16,650
352,7,1024.10,1011.14,618.20,598.60,0.16,600
353,7,1024.10,1011.14,814.99,754.62,0.16,800
354,7,1024.10,1011.14,917.35,873.41,0.16,900
356,7,1024.10,1011.14,270.89,252.79,0.16,250
357,7,1024.10,1011.14,868.82,800.03,0.16,850
361,7,1024.10,1011.14,763.75,705.77,0.16,750
364,7,1024.10,1011.14,566.05,516.46,0.16,550
367,7,1024.10,1011.14,219.63,205.37,0.16,200
369,8,1024.10,1011.14,172.05,159.99,0.16,150
371,8,1024.10,1011.14,768.20,738.29,0.16,750
372,8,1024.10,1011.14,766.72,712.83,0.16,750
374,8,1024.10,1011.14,325.45,297.38,0.16,300
375,8,1024.10,1011.14,721.17,676.84,0.16,700
376,8,1024.10,1011.14,917.70,868.46,0.16,900
377,8,1024.10,1011.14,870.28,811.46,0.16,850
379,8,1024.10,1011.14,175.18,151.23,0.16,150
381,8,1024.10,1011.14,768.99,719.39,0.16,750
383,8,1024.10,1011.14,369.74,346.22,0.16,350
384,8,1024.10,1011.14,816.22,775.09,0.16,800
386,8,1024.10,1011.14,414.87,389.23,0.16,400
388,8,1024.10,1011.14,962.84,917.94,0.16,950
389,8,1024.10,1011.14,813.23,777.55,0.16,800
394,8,1024.10,1011.14,970.44,937.70,0.16,950
395,8,1024.10,1011.14,915.02,838.95,0.16,900
396,8,1024.10,1011.14,863.56,829.92,0.16,850
398,8,1024.10,1011.14,219.13,204.69,0.16,200
399,8,1024.10,1011.14,965.01,895.51,0.16,950
403,8,1024.10,1011.14,672.24,645.71,0.16,650
404,8,1024.10,1011.14,819.06,772.21,0.16,800
406,8,1024.10,1011.14,220.59,202.59,0.16,200
409,8,1024.10,1011.14,569.95,532.83,0.16,550
410,8,1024.10,1011.14,874.32,836.20,0.16,850
412,8,1024.10,1011.14,272.72,250.96,0.16,250
413,9,1024.10,1011.14,917.22,848.34,0.16,900
416,9,1024.10,1011.14,421.09,398.15,0.16,400
417,9,1024.10,1011.14,919.26,867.75,0.16,900
418,9,1024.10,1011.14,819.20,794.62,0.16,800
420,9,1024.10,1011.14,822.55,797.02,0.16,800
422,9,1024.10,1011.14,371.29,355.01,0.16,350
424,9,1024.10,1011.14,123.39,108.54,0.16,100
426,9,1024.10,1011.14,721.57,670.84,0.16,700
427,9,1024.10,1011.14,819.28,768.96,0.16,800
429,9,1024.10,1011.14,720.69,687.22,0.16,700
432,9,1024.10,1011.14,620.84,588.11,0.16,600
434,9,1024.10,1011.14,918.29,871.68,0.16,900
437,9,1024.10,1011.14,420.78,399.97,0.16,400
439,9,1024.10,1011.14,524.26,499.37,0.16,500
442,9,1024.10,1011.14,614.83,591.04,0.16,600
444,9,1024.10,1011.14,472.25,439.70,0.16,450
446,9,1024.10,1011.14,965.91,929.61,0.16,950
448,9,1024.10,1011.14,171.85,159.88,0.16,150
449,9,1024.10,1011.14,820.13,773.57,0.16,800
451,9,1024.10,1011.14,718.26,692.52,0.16,700
454,9,1024.10,1011.14,819.53,741.13,0.16,800
456,9,1024.10,1011.14,720.03,688.37,0.16,700
457,9,1024.10,1011.14,869.87,826.02,0.16,850
459,10,1024.10,1011.14,787.94,723.65,0.16,750
461,10,1024.10,1011.14,171.63,161.64,0.16,150
463,10,1045.68,1011.14,1045.68,973.89,0.16,1000
464,10,1045.68,1011.14,828.77,771.29,0.16,800
466,10,1045.68,1011.14,821.68,798.08,0.16,800
468,10,1045.68,1011.14,922.71,880.19,0.16,900
471,10,1045.68,1011.14,733.26,687.85,0.16,700
473,10,1045.68,1011.14,287.76,260.16,0.16,250
475,10,1045.68,1011.14,677.73,633.66,0.16,650
476,10,1045.68,1011.14,829.18,779.60,0.16,800
478,10,1045.68,1011.14,477.82,442.60,0.16,450
480,10,1045.68,1011.14,393.15,351.30,0.16,350
482,10,1045.68,1011.14,476.25,453.43,0.16,450
484,10,1045.68,1011.14,54.21,47.12,0.16,50
488,10,1045.68,1011.14,231.89,211.73,0.16,200
490,10,1045.68,1011.14,299.63,257.30,0.16,250
491,10,1045.68,1011.14,881.26,772.22,0.16,850
493,10,1045.68,1011.14,995.30,866.14,0.16,950
496,10,1045.68,1011.14,925.75,856.60,0.16,900
498,10,1045.68,1011.14,821.64,770.46,0.16,800
499,10,1045.68,1011.14,872.02,782.58,0.16,850
500,10,1045.68,1011.14,783.94,742.02,0.16,750
501,10,1045.68,1011.14,817.98,766.91,0.16,800
503,10,1045.68,1011.14,1025.51,963.16,0.16,1000
504,10,1045.68,1011.14,819.86,782.49,0.16,800
505,11,1045.68,1011.14,818.90,782.06,0.16,800
507,11,1045.68,1011.14,984.03,940.38,0.16,950
510,11,1045.68,1011.14,472.55,442.71,0.16,450
513,11,1045.68,1011.14,290.44,252.35,0.16,250
516,11,1045.68,1011.14,773.80,697.78,0.16,750
519,11,1045.68,1011.14,921.22,878.38,0.16,900
521,11,1045.68,1011.14,428.10,404.93,0.16,400
522,11,1045.68,1011.14,776.74,736.22,0.16,750
525,11,1045.68,1011.14,369.95,308.15,0.16,300
527,11,1045.68,1011.14,583.72,542.99,0.16,550
530,11,1045.68,1011.14,477.31,461.26,0.16,450
532,11,1045.68,1011.14,927.30,876.31,0.16,900
533,11,1045.68,1011.14,924.60,872.73,0.16,900
534,11,1045.68,1011.14,874.09,828.32,0.16,850
536,11,1045.68,1011.14,337.96,312.49,0.16,300
538,11,1045.68,1011.14,523.36,494.24,0.16,500
540,11,1045.68,1011.14,324.41,308.04,0.16,300
542,11,1045.68,1011.14,925.01,872.06,0.16,900
543,11,1045.68,1011.14,782.68,748.50,0.16,750
547,11,1045.68,1011.14,623.41,599.55,0.16,600
550,11,1045.68,1011.14,371.77,360.13,0.16,350
552,11,1045.68,1011.14,977.09,923.26,0.16,950
554,12,1045.68,1011.14,240.52,215.35,0.16,200
556,12,1045.68,1011.14,1026.27,973.14,0.16,1000
557,12,1045.68,1011.14,974.81,927.95,0.16,950
560,12,1045.68,1011.14,223.87,210.47,0.16,200
562,12,1045.68,1011.14,527.82,505.43,0.16,500
563,12,1045.68,1011.14,788.92,738.72,0.16,750
564,12,1045.68,1011.14,772.35,742.51,0.16,750
566,12,1045.68,1011.14,924.79,901.93,0.16,900
567,12,1045.68,1011.14,927.91,894.67,0.16,900
571,12,1045.68,1011.14,824.49,799.57,0.16,800
573,12,1045.68,1011.14,721.00,691.75,0.16,700
575,12,1045.68,1011.14,724.65,683.66,0.16,700
577,12,1045.68,1011.14,623.28,585.48,0.16,600
580,12,1045.68,1011.14,64.16,56.30,0.16,50
582,12,1045.68,1011.14,427.91,412.37,0.16,400
585,12,1045.68,1011.14,925.64,877.61,0.16,900
587,12,1045.68,1011.14,1019.64,981.01,0.16,1000
589,12,1045.68,1011.14,423.61,411.17,0.16,400
590,12,1045.68,1011.14,820.20,801.46,0.16,800
592,12,1045.68,1011.14,770.20,758.26,0.16,750
594,12,1045.68,1011.14,473.94,460.69,0.16,450
596,12,1045.68,1011.14,522.82,510.51,0.16,500
598,12,1045.68,1011.14,231.45,211.77,0.16,200
601,13,1045.68,1011.14,725.15,683.87,0.16,700
602,13,1045.68,1011.14,772.50,746.27,0.16,750
604,13,1045.68,1011.14,777.95,748.36,0.16,750
606,13,1045.68,1011.14,621.27,596.81,0.16,600
607,13,1045.68,1011.14,874.46,844.93,0.16,850
609,13,1045.68,1011.14,129.42,117.02,0.16,100
610,13,1045.68,1018.59,1024.41,958.96,0.16,1000
612,13,1045.68,1018.59,672.63,658.29,0.16,650
614,13,1045.68,1022.98,1024.01,949.49,0.16,1000
616,13,1045.68,1022.98,923.72,878.75,0.16,900
618,13,1045.68,1022.98,822.54,801.69,0.16,800
619,13,1045.68,1022.98,976.30,934.89,0.16,950
620,13,1045.68,1022.98,875.48,830.45,0.16,850
622,13,1045.68,1022.98,972.74,948.22,0.16,950
623,13,1045.68,1022.98,775.64,753.12,0.16,750
624,13,1045.68,1022.98,922.92,892.24,0.16,900
625,13,1045.68,1022.98,774.36,746.80,0.16,750
627,13,1045.68,1022.98,1027.93,1003.27,0.16,1000
630,13,1045.68,1022.98,827.15,795.50,0.16,800
634,13,1045.68,1022.98,876.00,811.47,0.16,850
636,13,1045.68,1022.98,577.08,543.66,0.16,550
637,13,1045.68,1022.98,1026.73,965.50,0.16,1000
638,13,1045.68,1024.32,1028.07,964.93,0.16,1000
641,14,1045.68,1024.32,231.57,219.82,0.16,200
647,14,1045.68,1024.32,925.28,856.71,0.16,900
649,14,1045.68,1024.32,974.74,877.66,0.16,950
652,14,1045.68,1024.32,324.98,312.30,0.16,300
654,14,1045.68,1024.32,921.94,884.38,0.16,900
657,14,1045.68,1024.32,771.57,737.22,0.16,750
659,14,1045.68,1024.32,278.42,263.65,0.16,250
661,14,1045.68,1024.32,526.10,509.97,0.16,500
663,14,1045.68,1024.32,627.22,595.90,0.16,600
665,14,1045.68,1024.32,181.97,165.94,0.16,150
666,14,1045.68,1024.32,926.56,895.02,0.16,900
668,14,1045.68,1024.32,632.29,580.30,0.16,600
669,14,1045.68,1024.32,1020.01,954.48,0.16,1000
671,14,1045.68,1024.32,925.27,895.12,0.16,900
673,14,1045.68,1024.32,976.21,949.97,0.16,950
675,14,1045.68,1024.32,627.74,610.91,0.16,600
676,14,1045.68,1024.32,1024.55,989.41,0.16,1000
678,14,1045.68,1024.32,826.93,801.67,0.16,800
680,14,1045.68,1024.32,775.05,745.17,0.16,750
681,14,1045.68,1024.32,1026.18,981.61,0.16,1000
683,14,1045.68,1024.32,627.69,609.64,0.16,600
684,14,1045.68,1024.32,773.16,737.59,0.16,750
686,14,1045.68,1024.32,777.42,737.29,0.16,750
687,15,1045.68,1024.32,882.81,840.74,0.16,850
688,15,1045.68,1024.32,905.84,842.24,0.16,850
691,15,1045.68,1024.32,526.78,506.49,0.16,500
693,15,1045.68,1024.32,779.59,748.45,0.16,750
695,15,1045.68,1024.32,628.00,602.88,0.16,600
698,15,1045.68,1024.32,677.13,647.27,0.16,650
699,15,1045.68,1024.32,876.73,821.08,0.16,850
700,15,1045.68,1024.32,975.64,920.55,0.16,950
702,15,1045.68,1024.32,989.12,947.50,0.16,950
705,15,1045.68,1024.32,875.50,853.80,0.16,850
707,15,1045.68,1024.32,825.49,789.54,0.16,800
709,15,1045.68,1024.32,877.09,834.86,0.16,850
712,15,1045.68,1024.32,403.26,361.56,0.16,350
715,15,1045.68,1024.32,629.18,595.70,0.16,600
716,15,1045.68,1024.32,827.67,764.94,0.16,800
718,15,1045.68,1024.32,204.37,165.63,0.16,150
720,15,1045.68,1024.32,583.76,528.08,0.16,550
722,15,1045.68,1024.32,833.14,796.80,0.16,800
725,15,1045.68,1024.32,678.36,635.69,0.16,650
727,15,1045.68,1024.32,190.15,167.53,0.16,150
730,15,1045.68,1024.32,484.97,457.26,0.16,450
733,15,1045.68,1024.32,832.49,786.76,0.16,800
734,16,1045.68,1024.32,787.34,730.90,0.16,750
736,16,1045.68,1024.32,633.05,592.75,0.16,600
737,16,1045.68,1024.32,782.69,718.94,0.16,750
739,16,1045.68,1024.32,984.34,930.70,0.16,950
741,16,1045.68,1024.32,1041.33,956.47,0.16,1000
742,16,1045.68,1024.32,991.83,948.79,0.17,950
744,16,1045.68,1024.32,736.87,681.69,0.17,700
747,16,1045.68,1024.32,134.73,121.92,0.17,100
749,16,1045.68,1024.32,591.01,553.18,0.17,550
751,16,1045.68,1024.32,987.88,925.36,0.17,950
752,16,1045.68,1024.32,876.06,838.41,0.17,850
753,16,1045.68,1024.32,837.04,801.62,0.17,800
755,16,1045.68,1024.32,433.76,416.67,0.17,400
757,16,1045.68,1024.32,332.71,319.70,0.16,300
759,16,1045.68,1024.32,895.06,855.10,0.16,850
761,16,1045.68,1024.32,294.30,274.80,0.16,250
762,16,1045.68,1024.32,827.85,814.03,0.16,800
764,16,1045.68,1024.32,880.89,854.16,0.17,850
766,16,1045.68,1024.32,348.95,323.11,0.17,300
767,16,1045.68,1024.32,1031.25,989.31,0.17,1000
769,16,1045.68,1024.32,939.19,882.96,0.17,900
771,16,1045.68,1024.32,1045.67,994.68,0.17,1000
772,16,1045.68,1024.32,988.93,959.70,0.16,950
775,17,1045.68,1024.32,947.17,904.14,0.16,900
778,17,1045.68,1024.32,782.39,751.51,0.16,750
780,17,1045.68,1024.32,184.39,163.70,0.16,150
781,17,1045.68,1024.32,827.75,791.86,0.16,800
784,17,1045.68,1024.32,632.67,611.98,0.16,600
788,17,1045.68,1024.32,530.72,515.30,0.17,500
792,17,1045.68,1024.32,879.49,843.81,0.17,850
794,17,1045.68,1024.32,633.93,597.89,0.17,600
797,17,1045.68,1024.32,985.91,912.35,0.16,950
800,17,1045.68,1024.32,583.87,544.03,0.16,550
801,17,1045.68,1024.32,887.64,840.89,0.16,850
802,17,1045.68,1024.32,883.07,851.42,0.16,850
804,17,1045.68,1024.32,932.40,899.27,0.16,900
806,17,1045.68,1024.32,287.73,275.62,0.16,250
807,17,1045.68,1024.32,933.37,883.23,0.16,900
810,17,1045.68,1024.32,62.59,56.18,0.17,50
812,17,1045.68,1024.32,1041.13,990.10,0.17,1000
814,17,1045.68,1024.32,585.67,549.74,0.17,550
816,17,1045.68,1024.32,788.50,738.20,0.17,750
818,17,1045.68,1024.32,786.69,753.28,0.17,750
819,17,1045.68,1024.32,788.36,739.98,0.17,750
823,17,1045.68,1024.32,540.76,516.36,0.17,500
824,17,1045.68,1024.32,834.39,766.30,0.17,800
826,18,1045.68,1024.32,889.81,822.55,0.17,850
828,18,1045.68,1024.32,691.15,635.62,0.17,650
830,18,1045.68,1024.32,890.55,824.57,0.17,850
832,18,1045.68,1024.32,252.46,230.42,0.17,200
833,18,1045.68,1024.32,992.49,936.77,0.17,950
836,18,1045.68,1024.32,790.03,737.87,0.17,750
837,18,1045.68,1024.32,794.61,749.86,0.17,750
838,18,1045.68,1024.32,943.02,909.34,0.17,900
840,18,1045.68,1024.32,799.96,756.19,0.17,750
842,18,1045.68,1024.32,990.92,959.33,0.17,950
844,18,1045.68,1035.50,1041.66,1001.90,0.17,1000
847,18,1045.68,1035.50,202.62,179.27,0.17,150
849,18,1045.68,1035.50,545.30,512.15,0.17,500
851,18,1045.68,1035.50,900.26,852.70,0.17,850
853,18,1045.68,1035.50,845.99,813.04,0.17,800
856,18,1045.68,1035.50,460.10,428.08,0.17,400
858,18,1045.68,1035.50,807.65,774.22,0.17,750
860,18,1045.68,1035.50,511.91,478.59,0.17,450
862,18,1045.68,1035.50,862.85,814.25,0.17,800
863,18,1045.68,1035.50,834.62,780.10,0.17,750
866,18,1045.68,1035.50,570.23,526.68,0.17,500
867,18,1045.68,1035.50,864.24,808.91,0.17,800
869,19,1045.68,1035.50,768.70,728.80,0.17,700
871,19,1045.68,1035.50,920.93,860.40,0.17,850
875,19,1045.68,1035.50,286.11,247.75,0.17,200
877,19,1045.68,1035.50,829.02,769.24,0.17,750
879,19,1045.68,1035.50,872.74,778.91,0.17,750
881,19,1045.68,1035.50,790.32,719.16,0.17,700
883,19,1045.68,1035.50,703.96,643.61,0.17,600
884,19,1045.68,1035.50,914.04,837.07,0.17,800
886,19,1045.68,1035.50,942.94,841.94,0.17,800
887,19,1061.12,1035.50,1061.12,971.18,0.17,950
889,19,1061.12,1035.50,480.21,404.45,0.17,350
890,19,1061.12,1035.50,876.25,801.58,0.17,750
892,19,1061.12,1035.50,984.22,888.20,0.17,850
895,19,1061.12,1035.50,736.88,624.47,0.17,550
898,19,1061.12,1035.50,284.40,251.52,0.17,200
899,19,1190.02,1061.28,1190.02,976.24,0.17,950
900,19,1190.02,1061.28,1080.71,876.24,0.17,800
903,19,1190.02,1061.28,892.90,752.09,0.17,650
905,19,1371.99,1102.23,1371.99,1079.00,0.17,950
907,19,1371.99,1102.23,1078.43,875.18,0.17,750
908,19,1480.62,1190.19,1480.62,1166.81,0.17,1000
910,19,1480.62,1190.19,977.63,828.62,0.17,700
911,20,1480.62,1190.19,1323.74,1063.94,0.17,950
914,20,1480.62,1190.19,788.66,695.33,0.17,550
917,20,1480.62,1190.19,747.04,635.88,0.17,500
921,20,1480.62,1190.19,668.34,577.10,0.17,450
923,20,1480.62,1190.19,295.31,269.08,0.17,200
925,20,1480.62,1190.19,1050.32,839.23,0.17,700
927,20,1480.62,1190.19,301.78,271.26,0.17,200
929,20,1480.62,1190.19,663.46,577.24,0.17,450
930,20,1480.62,1461.69,1440.82,1101.14,0.17,950
931,20,1480.62,1461.69,1401.62,1176.65,0.17,950
932,20,1480.62,1461.69,1390.57,1122.32,0.17,950
934,20,1480.62,1461.69,1389.14,1101.16,0.17,900
936,20,1480.62,1461.69,835.37,731.94,0.17,550
937,20,1480.62,1461.69,1286.61,1086.82,0.17,850
940,20,1480.62,1461.69,1325.68,1130.47,0.17,850
942,20,1480.62,1461.69,1303.70,1035.47,0.17,800
943,20,1480.62,1461.69,1380.86,1066.35,0.17,850
945,20,1480.62,1461.69,470.07,419.97,0.17,300
947,20,1480.62,1461.69,877.07,739.40,0.17,550
950,20,1480.62,1461.69,390.67,346.58,0.17,250
951,20,1562.03,1531.77,1562.03,1161.36,0.17,950
952,20,1562.03,1531.77,1517.36,1248.62,0.17,950
954,20,1562.03,1531.77,1210.41,958.25,0.17,750
957,21,1562.03,1531.77,224.58,202.68,0.17,150
958,21,1562.03,1531.77,1540.88,1132.68,0.17,950
960,21,1562.03,1531.77,1250.61,927.56,0.17,750
963,21,1562.03,1531.77,1165.65,901.47,0.17,700
965,21,1562.03,1531.77,1490.78,1139.74,0.17,900
966,21,1562.03,1531.77,1498.37,1127.93,0.17,900
968,21,1562.03,1531.77,1399.55,1089.81,0.17,850
970,21,1562.03,1531.77,409.09,336.29,0.17,250
973,21,1562.03,1531.77,991.32,819.99,0.17,600
976,21,1646.30,1634.15,1646.30,1380.32,0.17,1000
978,21,1646.30,1634.15,1196.39,1072.43,0.17,750
979,21,1647.89,1634.15,1647.89,1356.86,0.17,1000
983,21,1647.89,1634.15,739.73,656.31,0.17,450
984,21,1647.89,1634.15,1528.63,1284.66,0.17,900
987,21,1647.89,1634.15,63.19,51.93,0.16,50
988,21,1647.89,1634.15,1393.51,1190.51,0.16,850
992,21,1647.89,1634.15,415.71,366.03,0.16,250
995,21,1647.89,1634.15,415.84,375.79,0.16,250
996,21,1647.89,1634.15,1377.56,1219.86,0.16,800
998,21,1647.89,1634.15,1586.97,1266.50,0.16,900
1000,21,1647.89,1634.15,419.60,376.10,0.16,250
1003,21,1647.89,1634.15,696.63,623.57,0.16,400
