212,4,1004.22,998.08,806.30,745.53,0.15,800
213,4,1004.22,998.08,855.13,822.07,0.15,850
216,4,1004.22,998.08,806.32,770.36,0.15,800
218,4,1004.22,998.08,557.22,528.71,0.15,550
222,4,1004.22,998.08,406.44,391.14,0.15,400
224,5,1004.22,998.08,1004.11,958.44,0.15,1000
226,5,1004.22,998.08,657.65,618.96,0.15,650
227,5,1004.22,998.08,903.27,829.87,0.15,900
228,5,1004.22,998.08,903.94,811.79,0.15,900
230,5,1004.22,998.08,403.29,368.35,0.15,400
232,5,1004.22,998.08,355.71,331.42,0.15,350
234,5,1004.22,998.08,954.64,874.44,0.15,950
236,5,1004.22,998.08,553.69,518.29,0.15,550
239,5,1004.22,998.08,505.10,455.07,0.15,500
241,5,1004.22,998.08,755.94,687.72,0.15,750
242,5,1004.22,998.08,953.26,884.55,0.15,950
244,5,1004.22,998.08,1000.56,952.02,0.15,1000
246,5,1004.22,998.08,453.72,428.47,0.15,450
247,5,1004.22,998.08,999.40,925.06,0.15,1000
250,5,1004.22,998.08,855.56,817.09,0.15,850
252,5,1004.22,998.08,404.06,374.54,0.15,400
254,5,1004.22,998.08,355.66,339.87,0.15,350
258,5,1004.22,998.08,906.43,828.62,0.15,900
260,5,1004.22,998.08,806.61,750.57,0.15,800
262,5,1004.22,998.08,658.20,609.88,0.15,650
264,5,1004.22,998.08,406.21,384.01,0.15,400
265,5,1004.22,998.08,903.57,863.25,0.15,900
266,5,1004.22,998.08,806.97,764.91,0.15,800
268,6,1004.22,998.08,358.19,328.77,0.15,350
271,6,1004.22,998.08,157.48,146.26,0.15,150
272,6,1004.22,998.08,807.19,777.06,0.15,800
273,6,1004.22,998.08,958.77,920.92,0.15,950
277,6,1004.22,998.08,155.43,148.68,0.15,150
278,6,1004.22,998.08,857.04,826.98,0.15,850
280,6,1004.22,998.08,555.77,535.33,0.15,550
282,6,1004.22,998.08,554.93,533.33,0.15,550
284,6,1004.22,998.08,807.93,785.16,0.15,800
286,6,1004.22,998.08,957.15,926.90,0.15,950
288,6,1009.57,1004.38,1009.57,934.57,0.15,1000
291,6,1009.57,1004.38,910.05,834.69,0.15,900
292,6,1009.57,1004.38,756.60,719.76,0.15,750
295,6,1009.57,1004.38,860.49,808.05,0.15,850
296,6,1009.57,1004.38,960.64,917.39,0.15,950
297,6,1009.57,1004.38,959.91,901.44,0.15,950
299,6,1009.57,1004.38,516.62,496.65,0.15,500
300,6,1009.57,1004.38,958.54,914.83,0.15,950
302,6,1009.57,1004.38,765.46,719.43,0.15,750
303,6,1009.57,1004.38,809.29,771.33,0.15,800
305,6,1009.57,1004.38,461.22,440.32,0.15,450
308,6,1009.57,1004.38,784.16,720.41,0.15,750
310,6,1009.57,1004.38,577.10,530.26,0.15,550
314,7,1009.57,1004.38,363.67,339.85,0.15,350
317,7,1009.57,1004.38,911.73,860.99,0.15,900
318,7,1009.57,1004.38,767.25,686.63,0.15,750
320,7,1009.57,1004.38,787.66,707.81,0.15,750
322,7,1009.57,1004.38,713.97,669.98,0.15,700
325,7,1009.57,1004.38,620.32,572.36,0.15,600
327,7,1009.63,1004.38,1009.63,936.48,0.15,1000
329,7,1009.63,1004.38,817.74,771.10,0.15,800
332,7,1009.63,1004.38,612.78,567.35,0.15,600
335,7,1009.63,1004.38,219.82,195.87,0.16,200
337,7,1009.63,1004.38,765.89,708.64,0.16,750
339,7,1009.63,1004.38,518.63,482.60,0.16,500
342,7,1009.63,1004.38,866.33,817.08,0.16,850
343,7,1009.63,1004.38,763.37,702.80,0.16,750
345,7,1009.63,1004.38,916.08,769.78,0.16,900
347,7,1009.63,1004.38,773.03,705.79,0.16,750
348,7,1019.16,1004.38,1019.16,863.99,0.16,1000
350,7,1019.16,1004.38,587.84,498.48,0.16,550
352,7,1019.16,1004.38,275.59,249.28,0.16,250
353,7,1019.16,1004.38,908.68,841.16,0.16,900
354,7,1019.16,1004.38,967.68,866.98,0.16,950
355,7,1019.16,1004.38,916.42,867.62,0.16,900
358,8,1019.16,1004.38,337.17,302.58,0.16,300
359,8,1019.16,1004.38,810.13,746.40,0.16,800
361,8,1019.16,1004.38,460.43,426.37,0.16,450
362,8,1019.16,1004.38,764.01,710.37,0.16,750
365,8,1019.16,1004.38,809.25,732.03,0.16,800
367,8,1019.16,1004.38,881.11,788.51,0.16,850
369,8,1019.16,1015.88,1018.74,898.48,0.16,1000
372,8,1019.16,1015.88,436.06,384.87,0.16,400
374,8,1019.16,1015.88,1014.81,912.85,0.16,1000
377,8,1019.16,1015.88,408.04,387.55,0.16,400
379,8,1019.16,1015.88,663.09,632.24,0.16,650
380,8,1019.16,1015.88,818.11,787.85,0.16,800
382,8,1019.16,1015.88,661.85,641.06,0.16,650
383,8,1019.16,1015.88,810.10,775.32,0.16,800
385,8,1019.16,1015.88,716.89,694.75,0.16,700
387,8,1019.16,1015.88,964.99,932.99,0.16,950
388,8,1019.16,1015.88,967.47,942.06,0.16,950
389,8,1029.40,1015.88,1029.40,980.09,0.16,1000
392,8,1029.40,1015.88,510.47,479.20,0.16,500
394,8,1029.40,1015.88,713.71,666.98,0.16,700
396,8,1029.40,1015.88,1011.01,970.62,0.16,1000
398,8,1029.40,1015.88,715.69,653.13,0.16,700
399,8,1029.40,1015.88,764.18,722.58,0.16,750
401,9,1029.40,1015.88,382.68,345.73,0.16,350
403,9,1029.40,1015.88,612.95,594.73,0.16,600
405,9,1029.40,1015.88,914.83,877.66,0.16,900
407,9,1029.40,1015.88,370.83,339.99,0.16,350
410,9,1029.40,1015.88,165.24,154.31,0.16,150
412,9,1029.40,1015.88,720.53,689.48,0.16,700
413,9,1029.40,1015.88,914.09,840.28,0.16,900
415,9,1029.40,1015.88,916.58,852.65,0.16,900
416,9,1029.40,1015.88,1017.86,942.49,0.16,1000
418,9,1029.40,1015.88,762.18,707.43,0.16,750
419,9,1029.40,1015.88,819.99,705.06,0.16,800
421,9,1029.40,1015.88,265.42,249.44,0.16,250
422,9,1029.40,1015.88,911.41,849.88,0.16,900
425,9,1029.40,1015.88,712.71,683.33,0.16,700
427,9,1029.40,1015.88,212.73,200.75,0.16,200
428,9,1029.40,1015.88,961.75,884.16,0.16,950
430,9,1029.40,1015.88,715.55,656.59,0.16,700
432,9,1029.40,1015.88,364.27,346.29,0.16,350
434,9,1029.40,1015.88,725.76,664.22,0.16,700
436,9,1029.40,1015.88,515.32,484.65,0.16,500
437,9,1029.40,1015.88,865.94,784.60,0.16,850
441,9,1029.40,1015.88,810.58,764.09,0.16,800
442,9,1029.40,1015.88,861.50,803.90,0.16,850
445,10,1029.40,1015.88,515.86,480.67,0.16,500
447,10,1029.40,1015.88,364.26,352.08,0.16,350
449,10,1029.40,1015.88,262.83,249.97,0.16,250
450,10,1029.40,1015.88,859.75,829.56,0.16,850
452,10,1029.40,1015.88,862.39,825.99,0.16,850
454,10,1029.40,1015.88,661.83,646.43,0.16,650
457,10,1029.40,1015.88,911.00,868.29,0.16,900
459,10,1029.40,1015.88,1015.28,982.72,0.16,1000
461,10,1029.40,1015.88,163.90,156.28,0.16,150
463,10,1029.40,1015.88,964.19,923.01,0.16,950
465,10,1029.40,1015.88,163.79,149.45,0.16,150
467,10,1029.40,1015.88,863.88,839.65,0.16,850
468,10,1029.40,1015.88,966.21,943.73,0.16,950
471,10,1029.40,1015.88,1009.93,996.38,0.16,1000
474,10,1029.40,1015.88,465.01,442.54,0.16,450
476,10,1029.40,1015.88,461.63,447.88,0.16,450
479,10,1029.40,1015.88,908.44,878.87,0.16,900
481,10,1029.40,1015.88,513.90,491.70,0.16,500
483,10,1029.40,1015.88,809.25,763.64,0.16,800
486,10,1029.40,1015.88,559.97,540.88,0.16,550
490,10,1029.40,1015.88,760.50,728.83,0.16,750
491,11,1029.40,1015.88,863.86,815.90,0.16,850
494,11,1029.40,1015.88,811.20,746.54,0.16,800
496,11,1029.40,1015.88,1004.04,916.09,0.16,1000
498,11,1029.40,1015.88,659.59,578.04,0.16,650
500,11,1029.40,1015.88,809.91,701.61,0.16,800
501,11,1029.40,1015.88,915.48,758.98,0.16,900
504,11,1029.40,1015.88,852.12,765.76,0.16,850
505,11,1029.40,1015.88,958.87,867.45,0.16,950
507,11,1029.40,1015.88,861.78,798.66,0.16,850
509,11,1029.40,1015.88,758.23,699.40,0.16,750
512,11,1029.40,1015.88,559.73,525.03,0.16,550
514,11,1029.40,1015.88,1009.83,955.21,0.16,1000
517,11,1029.40,1015.88,1007.77,955.91,0.16,1000
520,11,1029.40,1015.88,962.79,899.99,0.16,950
522,11,1029.40,1015.88,418.76,375.91,0.16,400
524,11,1029.40,1015.88,755.00,707.99,0.16,750
526,11,1029.40,1015.88,1003.29,941.32,0.16,1000
527,11,1029.40,1015.88,1005.50,922.89,0.16,1000
529,11,1029.40,1015.88,408.79,386.35,0.16,400
531,11,1029.40,1015.88,1006.45,953.81,0.16,1000
533,12,1029.40,1015.88,755.89,725.81,0.16,750
534,12,1029.40,1015.88,904.55,844.40,0.16,900
535,12,1029.40,1015.88,857.82,787.71,0.16,850
537,12,1029.40,1015.88,815.46,754.94,0.16,800
540,12,1029.40,1015.88,908.40,871.38,0.16,900
541,12,1029.40,1015.88,962.13,901.61,0.16,950
544,12,1029.40,1015.88,317.79,299.24,0.16,300
547,12,1029.40,1015.88,667.63,599.64,0.16,650
549,12,1029.40,1015.88,423.70,376.65,0.16,400
550,12,1029.40,1015.88,1016.69,888.34,0.16,1000
552,12,1029.40,1015.88,572.54,506.38,0.16,550
553,12,1029.40,1015.88,868.82,804.36,0.16,850
555,12,1029.40,1015.88,1012.93,954.64,0.16,1000
557,12,1029.40,1015.88,662.21,628.04,0.16,650
560,12,1029.40,1015.88,424.91,402.68,0.16,400
563,12,1029.40,1015.88,666.47,619.80,0.16,650
565,12,1029.40,1015.88,478.54,437.67,0.16,450
567,12,1029.40,1015.88,968.48,859.58,0.16,950
569,12,1029.40,1015.88,875.45,794.78,0.16,850
571,12,1029.40,1015.88,525.74,472.12,0.16,500
574,12,1029.40,1015.88,973.78,870.50,0.16,950
576,13,1029.40,1015.88,872.64,779.94,0.16,850
577,13,1029.40,1015.88,771.47,704.59,0.16,750
579,13,1029.40,1015.88,767.22,705.83,0.16,750
581,13,1029.40,1015.88,813.41,755.13,0.16,800
583,13,1029.40,1015.88,676.64,622.74,0.16,650
585,13,1029.40,1015.88,759.38,709.44,0.16,750
588,13,1029.40,1015.88,670.65,631.77,0.16,650
589,13,1029.40,1015.88,1019.03,972.80,0.16,1000
591,13,1029.40,1015.88,1015.26,969.10,0.16,1000
593,13,1029.40,1015.88,924.53,876.35,0.16,900
594,13,1029.40,1015.88,778.74,737.50,0.16,750
595,13,1029.40,1015.88,923.49,872.12,0.16,900
597,13,1029.40,1015.88,769.02,746.96,0.16,750
599,13,1029.40,1015.88,675.04,645.03,0.16,650
600,13,1029.40,1015.88,764.45,738.60,0.16,750
602,13,1029.40,1015.88,831.08,792.91,0.16,800
603,13,1029.40,1015.88,818.42,797.93,0.16,800
606,13,1029.40,1015.88,823.62,778.06,0.16,800
608,13,1029.40,1015.88,821.39,796.37,0.16,800
610,13,1029.40,1015.88,977.15,943.26,0.16,950
612,13,1029.40,1015.88,784.07,731.87,0.16,750
613,13,1042.05,1022.76,1042.05,972.04,0.16,1000
615,14,1042.05,1022.76,679.62,645.75,0.16,650
617,14,1042.05,1022.76,832.70,769.30,0.16,800
618,14,1042.05,1022.76,801.65,740.87,0.16,750
619,14,1042.05,1022.76,1003.42,920.30,0.16,950
621,14,1042.05,1022.76,904.59,806.50,0.16,850
624,14,1042.05,1022.76,795.39,748.60,0.16,750
625,14,1042.05,1022.76,881.36,838.62,0.16,850
628,14,1042.05,1022.76,928.72,873.62,0.16,900
630,14,1042.05,1022.76,977.93,899.44,0.16,950
631,14,1042.05,1022.76,1037.69,973.18,0.16,1000
632,14,1042.05,1022.76,857.57,774.30,0.16,800
633,14,1042.05,1022.76,885.43,812.60,0.16,850
635,14,1042.05,1022.76,750.43,696.04,0.16,700
636,14,1043.64,1022.76,1043.64,963.76,0.16,1000
638,14,1043.64,1022.76,542.11,504.40,0.16,500
641,14,1043.64,1022.76,932.31,872.20,0.16,900
643,14,1043.64,1022.76,351.39,311.03,0.16,300
644,14,1043.64,1022.76,814.23,743.10,0.16,750
647,14,1043.64,1022.76,944.97,827.11,0.16,850
649,14,1043.64,1022.76,917.26,828.61,0.16,850
650,14,1043.64,1022.76,985.39,904.10,0.16,950
652,14,1043.64,1022.76,673.74,591.97,0.16,600
653,14,1043.64,1022.76,890.26,773.65,0.16,800
654,15,1043.64,1022.76,1005.50,884.01,0.16,900
655,15,1043.64,1022.76,748.76,659.49,0.16,650
657,15,1116.56,1022.76,1116.56,986.96,0.16,1000
659,15,1116.56,1022.76,557.66,476.18,0.16,450
660,15,1116.56,1022.76,975.10,863.43,0.16,850
662,15,1116.56,1022.76,782.72,663.45,0.16,650
663,15,1116.56,1022.76,935.61,800.48,0.16,800
664,15,1116.56,1022.76,770.58,682.63,0.16,650
666,15,1116.56,1022.76,537.83,487.02,0.16,450
667,15,1116.56,1022.76,674.97,595.41,0.16,550
668,15,1116.56,1029.25,1068.02,943.71,0.16,900
671,15,1116.56,1029.25,730.94,642.77,0.16,600
672,15,1116.56,1029.25,914.84,774.94,0.16,750
674,15,1184.02,1035.80,1184.02,1028.65,0.16,1000
676,15,1184.02,1035.80,1009.69,887.37,0.16,850
678,15,1184.02,1035.80,805.73,680.67,0.16,650
679,15,1184.02,1035.80,966.02,844.12,0.16,800
680,15,1184.02,1035.80,1023.34,889.50,0.16,850
681,15,1184.02,1035.80,852.37,728.87,0.16,700
683,15,1184.02,1035.80,1090.60,960.11,0.16,900
684,15,1184.02,1178.01,1180.25,1044.55,0.16,1000
686,15,1184.02,1178.01,1126.52,1003.88,0.16,950
688,15,1184.02,1178.01,602.18,538.53,0.16,500
690,15,1184.02,1178.01,480.13,419.87,0.16,400
691,15,1184.02,1178.01,895.72,812.37,0.16,750
692,15,1184.02,1178.01,837.28,743.46,0.16,700
694,16,1207.88,1178.01,1207.88,1076.83,0.16,1000
695,16,1207.88,1178.01,731.63,647.02,0.16,600
696,16,1207.88,1178.01,985.75,848.56,0.16,800
698,16,1207.88,1178.01,730.35,655.57,0.16,600
700,16,1207.88,1178.01,1154.43,1000.60,0.16,950
702,16,1207.88,1178.01,660.41,600.15,0.16,550
703,16,1207.88,1178.01,975.99,876.90,0.16,800
705,16,1207.88,1178.01,851.34,747.82,0.16,700
707,16,1207.88,1178.01,260.20,221.13,0.16,200
708,16,1207.88,1178.01,792.53,687.78,0.16,650
710,16,1207.88,1178.01,1159.55,1015.55,0.16,950
711,16,1207.88,1178.01,858.65,782.96,0.16,700
713,16,1207.88,1178.01,61.29,50.92,0.16,50
714,16,1207.88,1178.01,1066.77,944.44,0.16,850
716,16,1207.88,1178.01,317.43,283.07,0.16,250
717,16,1207.88,1178.01,1183.86,1049.62,0.16,950
718,16,1207.88,1178.01,1104.31,1026.04,0.16,900
722,16,1207.88,1178.01,470.25,413.54,0.16,350
724,16,1207.88,1178.01,690.79,626.45,0.16,550
726,16,1207.88,1178.01,878.69,763.68,0.16,700
728,16,1207.88,1178.01,851.68,770.22,0.16,650
730,16,1207.88,1178.01,332.09,290.12,0.16,250
731,16,1319.92,1187.98,1319.92,1132.88,0.16,1000
732,16,1319.92,1187.98,1093.85,989.09,0.16,850
734,16,1319.92,1187.98,618.10,532.90,0.16,450
736,16,1319.92,1187.98,417.77,362.19,0.16,300
739,17,1319.92,1187.98,785.47,644.22,0.16,550
741,17,1319.92,1187.98,1174.07,998.64,0.16,850
744,17,1319.92,1187.98,560.01,482.88,0.16,400
747,17,1319.92,1187.98,1136.54,985.77,0.16,850
749,17,1319.92,1187.98,930.48,831.87,0.16,700
751,17,1319.92,1187.98,199.00,181.37,0.16,150
752,17,1359.04,1364.56,1359.04,1183.28,0.16,1000
753,17,1359.04,1364.56,1303.16,1184.60,0.16,950
755,17,1359.04,1364.56,488.16,439.25,0.16,350
757,17,1359.04,1364.56,1268.42,1091.70,0.16,900
758,17,1400.22,1364.56,1400.22,1246.59,0.16,1000
761,17,1400.22,1364.56,276.08,237.75,0.16,200
762,17,1400.22,1364.56,1222.04,1040.40,0.16,850
763,17,1400.22,1364.56,1288.73,1108.06,0.16,900
765,17,1400.22,1364.56,1151.18,943.24,0.16,750
766,17,1469.10,1461.43,1469.10,1231.90,0.16,1000
768,17,1469.10,1461.43,1433.81,1277.30,0.16,950
769,17,1469.10,1461.43,1288.73,1121.16,0.16,850
771,17,1469.10,1461.43,219.19,191.18,0.16,150
773,17,1469.10,1461.43,1246.85,1092.08,0.16,800
775,18,1469.10,1461.43,711.37,604.41,0.16,450
778,18,1469.10,1461.43,875.26,770.62,0.16,550
780,18,1575.64,1461.43,1575.64,1350.45,0.16,950
786,18,1575.64,1461.43,232.66,200.89,0.16,150
789,18,1575.64,1461.43,1258.78,957.43,0.16,750
791,18,1575.64,1461.43,564.26,490.10,0.16,350
793,18,1655.18,1480.56,1655.18,1268.41,0.16,1000
795,18,1655.18,1480.56,983.25,825.14,0.16,600
797,18,1655.18,1480.56,1407.55,1174.50,0.16,850
799,18,1655.18,1510.64,1520.91,1316.81,0.16,900
801,18,1655.18,1510.64,901.96,769.46,0.16,550
803,18,1655.18,1510.64,400.26,355.91,0.16,250
806,18,1655.18,1510.64,1386.38,1218.09,0.16,850
807,18,1655.18,1510.64,1321.64,1144.09,0.16,800
808,18,1655.18,1510.64,1488.75,1239.94,0.16,900
813,18,1655.18,1510.64,1081.77,891.56,0.16,650
814,18,1655.18,1510.64,1635.92,1300.47,0.16,1000
817,18,1655.18,1510.64,399.28,340.37,0.16,250
819,18,1677.12,1660.72,1677.12,1272.63,0.16,1000
821,18,1677.12,1660.72,884.92,732.04,0.16,550
825,18,1677.12,1660.72,1167.30,953.29,0.16,700
827,19,1677.12,1660.72,1551.55,1285.23,0.16,950
830,19,1677.12,1660.72,1639.72,1412.54,0.16,1000
832,19,1677.12,1660.72,1663.36,1360.78,0.16,1000
833,19,1677.12,1660.72,1666.13,1394.91,0.16,1000
835,19,1677.12,1660.72,1309.92,1092.61,0.16,800
837,19,1677.12,1660.72,723.54,630.90,0.16,450
838,19,1677.12,1660.72,1411.64,1136.09,0.16,850
840,19,1677.12,1660.72,1548.19,1211.80,0.16,950
842,19,1677.12,1660.72,807.43,708.63,0.16,500
843,19,1677.12,1660.72,1443.96,1150.64,0.16,850
844,19,1721.38,1660.72,1721.38,1384.34,0.16,1000
846,19,1721.38,1660.72,1017.31,843.02,0.16,600
847,19,1721.38,1660.72,1601.70,1299.93,0.16,950
849,19,1721.38,1660.72,694.92,602.57,0.16,400
853,19,1792.70,1767.57,1792.70,1417.77,0.16,1000
855,19,1792.70,1767.57,1555.96,1302.13,0.16,900
856,19,1792.70,1767.57,1768.40,1484.50,0.16,1000
859,19,1792.70,1767.57,1472.83,1285.34,0.16,850
861,19,1792.70,1767.57,1618.59,1381.48,0.16,950
864,19,1792.70,1767.57,676.68,602.06,0.16,400
867,20,1792.70,1767.57,1772.60,1569.88,0.16,1000
868,20,1792.70,1767.57,1746.83,1535.94,0.16,1000
870,20,1792.70,1767.57,1587.37,1414.67,0.16,900
874,20,1792.70,1767.57,872.32,769.91,0.16,500
877,20,1792.70,1767.57,1661.54,1445.24,0.16,950
881,20,1792.70,1767.57,1055.11,950.06,0.16,600
882,20,1792.70,1767.57,1508.73,1333.36,0.16,850
883,20,1792.70,1767.57,1506.90,1317.51,0.16,850
886,20,1792.70,1767.57,1713.46,1493.11,0.16,950
888,20,1848.72,1767.57,1848.72,1558.14,0.16,1000
891,20,1848.72,1767.57,1726.80,1526.56,0.16,950
893,20,1848.72,1767.57,1180.64,1020.24,0.16,650
897,20,1848.72,1767.57,829.72,713.71,0.16,450
900,20,1858.32,1876.48,1858.32,1527.72,0.16,1000
901,20,1858.32,1876.48,1436.75,1295.14,0.16,800
903,20,1858.32,1876.48,913.52,807.73,0.16,500
905,20,1858.32,1876.48,899.98,811.22,0.16,500
907,20,1858.32,1876.48,1647.46,1465.02,0.16,900
909,20,1858.32,1876.48,811.75,692.53,0.16,450
910,20,1858.32,1876.48,1469.94,1229.16,0.16,800
912,20,1858.32,1876.48,1336.55,1105.76,0.16,700
914,21,1858.32,1876.48,1506.45,1259.18,0.16,800
916,21,1858.32,1876.48,1772.88,1522.72,0.16,950
918,21,1858.32,1876.48,1606.47,1329.80,0.16,850
920,21,1858.32,1876.48,627.75,555.62,0.16,350
923,21,1858.32,1876.48,1126.52,1007.81,0.16,600
925,21,1858.32,1876.48,1125.55,974.76,0.16,600
927,21,1858.32,1876.48,1137.26,974.76,0.16,600
929,21,1899.97,1876.48,1899.97,1564.66,0.16,1000
930,21,1899.97,1876.48,1491.49,1259.06,0.16,800
931,21,1899.97,1876.48,1588.57,1340.26,0.16,850
933,21,1899.97,1876.48,1861.04,1505.62,0.16,1000
935,21,1899.97,1876.48,931.94,814.50,0.16,500
937,21,1899.97,1876.48,1328.07,1118.62,0.16,700
939,21,1899.97,1876.48,926.79,787.48,0.16,500
941,21,1899.97,1876.48,1693.47,1518.28,0.16,900
943,21,1899.97,1876.48,1726.23,1555.92,0.16,900
945,21,1899.97,1876.48,1531.06,1278.63,0.16,800
946,21,1899.97,1876.48,1755.58,1395.12,0.16,900
948,21,1907.26,1888.81,1907.26,1722.60,0.16,1000
951,21,1907.26,1888.81,1430.92,1250.72,0.16,750
954,21,1907.26,1888.81,1061.68,971.45,0.16,550
956,22,1907.26,1888.81,1359.64,1279.32,0.16,700
958,22,1963.12,1949.46,1963.12,1791.74,0.16,1000
960,22,1963.12,1949.46,169.08,143.09,0.16,100
962,22,1963.12,1949.46,1648.97,1364.31,0.16,850
963,22,1963.12,1949.46,1665.08,1485.42,0.16,850
964,22,1963.12,1949.46,1754.46,1561.15,0.16,900
966,22,1963.12,1949.46,463.86,421.40,0.16,250
967,22,1963.12,1949.46,1858.62,1662.25,0.16,950
968,22,1963.12,1949.46,1841.34,1686.11,0.16,950
970,22,1963.12,1949.46,958.52,907.83,0.16,500
971,22,1963.12,1949.46,1874.91,1681.70,0.16,950
