1852,14,568.62,538.06,537.22,489.52,0.17,200
1869,14,568.62,538.06,536.28,485.65,0.17,200
1886,14,568.62,545.76,538.31,461.20,0.17,200
1903,14,568.62,545.76,552.06,486.53,0.17,200
1919,15,568.62,545.76,538.65,451.47,0.17,200
1936,15,571.55,545.76,531.76,467.39,0.17,200
1953,15,571.55,545.76,542.89,487.57,0.17,200
1970,15,571.55,545.76,544.51,486.28,0.17,200
1987,15,571.55,545.76,522.67,444.41,0.17,200
2004,15,571.55,545.76,536.38,441.04,0.17,200
2020,15,571.55,545.76,533.87,464.76,0.17,200
2037,15,571.55,545.76,532.46,439.12,0.17,200
2054,16,571.55,545.76,536.48,438.21,0.17,200
2071,16,571.55,545.76,527.75,481.41,0.17,200
2087,16,571.55,545.76,554.11,487.09,0.17,200
2104,16,571.55,551.66,545.22,486.09,0.17,200
2121,16,571.55,551.66,540.46,466.58,0.17,200
2139,16,571.55,551.66,530.71,458.50,0.17,200
2157,16,571.55,551.66,539.55,456.36,0.17,200
2174,16,571.55,552.65,546.54,477.17,0.18,200
2191,17,571.55,552.65,566.09,463.88,0.18,200
2208,17,571.55,552.65,537.98,460.50,0.18,200
2225,17,571.55,552.65,553.24,485.23,0.18,200
2242,17,571.55,552.65,542.66,477.20,0.18,200
2259,17,571.55,552.65,541.24,496.81,0.18,200
2275,17,571.55,552.65,563.11,431.85,0.18,200
2291,17,571.55,553.71,562.36,466.47,0.18,200
2307,18,571.55,553.71,539.07,470.12,0.18,200
2323,18,571.55,553.71,550.40,489.69,0.18,200
2340,18,571.55,553.71,542.57,436.43,0.18,200
2357,18,571.55,553.71,543.01,472.46,0.18,200
2374,18,571.55,553.71,539.77,424.67,0.18,200
2391,18,571.55,553.71,536.26,447.63,0.18,200
2408,18,571.55,553.71,543.81,483.55,0.18,200
2424,18,571.55,553.71,540.14,461.33,0.18,200
2441,19,571.55,553.71,554.88,448.93,0.18,200
2457,19,571.55,553.71,562.74,482.41,0.18,200
2474,19,571.55,553.71,548.14,482.88,0.18,200
2491,19,571.55,553.71,537.88,483.88,0.18,200
2508,19,571.55,553.71,543.76,436.33,0.18,200
2525,19,571.55,553.71,536.38,475.26,0.18,200
2542,19,571.55,553.71,524.32,427.31,0.18,200
2558,20,571.55,553.71,526.13,438.81,0.18,200
2574,20,571.55,553.71,519.98,447.71,0.18,200
2591,20,571.55,553.71,539.61,460.71,0.18,200
2608,20,571.55,553.71,550.29,439.07,0.18,200
2625,20,571.55,553.71,543.10,415.49,0.18,200
2642,20,571.55,553.71,523.90,459.71,0.18,200
2659,20,571.55,553.71,539.41,456.83,0.18,200
2675,20,571.55,553.71,537.31,471.42,0.18,200
2692,21,571.55,553.71,547.45,475.56,0.18,200
2708,21,571.55,553.71,548.84,477.94,0.18,200
2725,21,571.55,553.71,539.31,430.69,0.18,200
2742,21,571.55,553.71,537.41,471.77,0.18,200
2759,21,571.55,553.71,545.91,476.26,0.18,200
2775,21,571.55,553.71,540.51,463.95,0.18,200
2792,21,571.55,553.71,549.91,476.55,0.18,200
2809,21,571.55,553.71,535.42,464.27,0.17,200
2826,22,571.55,553.71,537.01,464.33,0.18,200
2843,22,571.55,553.71,533.64,459.61,0.18,200
2860,22,571.55,553.71,541.91,455.94,0.18,200
2877,22,571.55,553.71,536.65,450.65,0.18,200
2893,22,571.55,553.71,530.99,432.19,0.18,200
2909,22,571.55,553.71,534.43,459.96,0.18,200
2926,22,571.55,553.71,543.87,475.26,0.18,200
2943,23,571.55,553.71,547.23,464.48,0.18,200
2959,23,571.55,553.71,539.08,472.53,0.18,200
2975,23,571.55,553.71,527.91,466.08,0.18,200
2991,23,571.55,553.71,540.20,460.17,0.18,200
3007,23,571.55,553.71,521.17,484.66,0.18,200
3024,23,571.55,553.71,531.34,456.52,0.18,200
3041,23,571.55,553.71,539.11,474.10,0.18,200
3058,23,571.55,553.71,530.99,462.31,0.18,200
3074,24,571.55,553.71,544.57,460.62,0.18,200
3090,24,571.55,553.71,554.02,490.17,0.18,200
3106,24,571.55,553.71,539.28,485.75,0.18,200
3122,24,571.55,553.71,541.99,488.00,0.18,200
3138,24,571.55,553.71,547.52,481.72,0.18,200
3155,24,571.55,558.83,556.83,422.57,0.18,200
3171,24,571.55,558.83,534.35,456.39,0.18,200
3188,24,571.55,558.83,536.45,446.91,0.18,200
3205,25,571.55,558.83,545.78,388.49,0.18,200
3222,25,571.55,558.83,551.60,484.34,0.18,200
3239,25,571.55,558.83,555.98,467.04,0.18,200
3256,25,571.55,558.83,545.21,439.32,0.18,200
3273,25,571.55,558.83,558.76,476.96,0.18,200
3290,25,571.55,558.83,539.00,430.29,0.18,200
3307,25,571.55,558.83,543.70,466.21,0.18,200
3324,26,571.55,558.83,533.95,474.05,0.18,200
3341,26,571.55,558.83,537.03,464.35,0.18,200
3357,26,571.55,558.83,538.83,438.31,0.18,200
3373,26,571.55,558.83,538.17,471.25,0.18,200
3389,26,571.55,558.83,532.68,428.52,0.18,200
3406,26,571.55,558.83,529.13,449.90,0.18,200
3423,26,571.55,558.83,538.11,449.62,0.18,200
3439,26,571.55,558.83,527.28,461.12,0.18,200
3455,27,571.55,558.83,537.34,453.71,0.18,200
3472,27,571.55,558.83,532.64,490.70,0.18,200
3489,27,571.55,558.83,534.61,455.23,0.18,200
3506,27,571.55,558.83,549.27,491.44,0.18,200
3522,27,571.55,558.83,558.93,487.71,0.18,200
3539,27,571.55,558.83,570.93,446.29,0.18,200
3556,27,571.55,558.83,556.15,501.66,0.18,200
3573,28,577.22,558.83,577.22,464.44,0.18,200
3589,28,577.22,558.83,528.66,464.74,0.18,200
3606,28,577.22,558.83,527.32,476.21,0.18,200
3623,28,577.22,558.83,531.52,478.79,0.18,200
3640,28,577.22,559.24,539.91,459.16,0.18,200
3657,28,577.22,559.24,531.80,483.57,0.17,200
3673,28,577.22,559.24,560.47,475.62,0.17,200
3690,28,577.22,559.24,535.51,460.50,0.17,200
3707,29,577.22,559.24,552.14,437.68,0.18,200
3724,29,577.22,559.24,539.77,464.05,0.18,200
3740,29,577.22,559.24,538.87,439.60,0.18,200
3757,29,577.22,559.24,536.37,428.62,0.17,200
3774,29,577.22,559.24,530.34,466.60,0.17,200
3791,29,577.22,559.24,527.33,440.17,0.17,200
3808,29,577.22,559.24,534.98,459.11,0.17,200
3825,29,577.22,559.24,530.09,445.70,0.17,200
3842,30,577.22,559.24,541.30,469.62,0.17,200
3859,30,577.22,559.24,530.99,455.82,0.17,200
3876,30,577.22,559.24,530.97,442.34,0.17,200
3893,30,577.22,559.24,542.82,459.56,0.17,200
3909,30,577.22,559.24,534.18,450.81,0.17,200
3926,30,577.22,559.24,536.36,454.66,0.18,200
3942,30,577.22,559.24,544.29,479.78,0.18,200
3958,31,577.22,559.24,544.35,479.90,0.18,200
3975,31,577.22,559.24,534.60,463.67,0.17,200
3992,31,577.22,559.24,553.21,489.19,0.17,200
4009,31,577.22,559.24,548.99,469.63,0.17,200
4025,31,577.22,559.24,530.24,458.79,0.17,200
4042,31,577.22,559.24,538.59,449.95,0.17,200
4058,31,577.22,559.24,544.12,468.13,0.17,200
4075,31,577.22,559.24,539.54,468.16,0.17,200
4091,32,577.22,559.24,519.76,467.13,0.17,200
4107,32,577.22,559.24,531.18,476.03,0.17,200
4123,32,577.22,559.24,546.21,481.38,0.17,200
4139,32,577.22,559.24,548.45,456.52,0.17,200
4155,32,577.22,559.24,543.25,441.48,0.17,200
4172,32,577.22,559.24,535.11,465.53,0.17,200
4188,32,577.22,559.24,551.00,473.81,0.17,200
4204,32,577.22,559.24,541.36,469.52,0.17,200
4221,33,577.22,559.24,553.24,458.55,0.17,200
4238,33,577.22,559.24,553.16,487.93,0.17,200
4254,33,577.22,559.24,547.57,491.33,0.17,200
4271,33,577.22,559.24,544.42,466.50,0.17,200
4288,33,577.22,559.24,549.27,478.21,0.17,200
4305,33,577.22,559.24,540.48,456.08,0.17,200
4321,33,577.22,559.24,546.59,416.88,0.17,200
4338,34,577.22,559.24,548.44,428.06,0.17,200
4355,34,577.22,559.24,543.55,470.37,0.17,200
4372,34,577.22,559.24,543.99,428.74,0.17,200
4389,34,577.22,559.24,547.54,478.61,0.17,200
4406,34,577.22,559.24,543.58,455.50,0.17,200
4423,34,577.22,559.24,536.39,434.43,0.17,200
4440,34,577.22,559.24,548.39,465.92,0.17,200
4457,34,577.22,559.24,540.03,483.96,0.17,200
4473,35,577.22,559.24,557.97,477.09,0.17,200
4490,35,577.22,559.24,541.30,491.03,0.18,200
4506,35,577.22,559.24,536.69,444.29,0.18,200
4523,35,577.22,559.24,535.90,486.85,0.18,200
4540,35,577.22,559.24,538.33,461.36,0.18,200
4556,35,577.22,559.24,546.17,459.74,0.18,200
4573,35,577.22,559.24,545.18,480.54,0.18,200
4590,35,577.22,559.24,537.17,477.09,0.18,200
4607,36,577.22,559.24,554.29,487.47,0.18,200
4623,36,577.22,559.24,545.93,499.92,0.18,200
4640,36,577.22,559.24,543.07,479.78,0.17,200
4656,36,577.22,559.24,541.50,441.48,0.18,200
4672,36,577.22,559.24,562.04,495.11,0.18,200
4689,36,577.22,559.24,565.00,500.23,0.18,200
4706,36,577.22,559.24,557.05,505.59,0.17,200
4723,37,577.22,559.24,558.02,461.12,0.17,200
4739,37,577.22,559.24,551.42,493.95,0.17,200
4756,37,577.22,559.24,550.56,465.14,0.17,200
4773,37,577.22,559.24,555.97,450.85,0.18,200
4790,37,577.22,559.24,548.89,428.22,0.18,200
4807,37,577.22,559.24,554.08,435.87,0.18,200
4823,37,577.22,559.24,536.22,476.22,0.18,200
4840,37,577.22,559.24,538.98,451.08,0.17,200
4857,38,577.22,559.24,541.78,445.20,0.17,200
4874,38,577.22,559.24,544.94,472.52,0.17,200
4891,38,577.22,559.24,537.63,437.98,0.17,200
4908,38,577.22,559.24,527.25,461.00,0.17,200
4925,38,577.22,559.24,533.15,456.82,0.17,200
4941,38,577.22,559.24,535.17,464.41,0.17,200
4958,38,577.22,559.24,540.76,474.13,0.18,200
4974,38,577.22,559.24,536.68,445.09,0.18,200
4990,39,577.22,559.24,529.53,443.53,0.18,200
5007,39,577.22,559.24,534.33,413.78,0.18,200
5024,39,577.22,559.24,532.96,463.09,0.18,200
5041,39,577.22,559.24,530.37,460.40,0.17,200
5057,39,577.22,559.24,539.63,465.70,0.17,200
5074,39,577.22,559.24,514.30,448.55,0.18,200
5091,39,577.22,559.24,523.88,470.44,0.17,200
5108,40,577.22,559.24,535.18,417.07,0.17,200
5125,40,577.22,559.24,509.80,453.32,0.17,200
5142,40,577.22,559.24,530.22,425.10,0.17,200
5159,40,577.22,559.24,532.22,452.21,0.17,200
5176,40,577.22,559.24,528.69,435.38,0.17,200
5192,40,577.22,559.24,526.94,418.06,0.17,200
5209,40,577.22,559.24,514.98,468.46,0.17,200
5225,40,577.22,559.24,519.94,449.95,0.17,200
5241,41,577.22,559.24,527.82,436.80,0.17,200
5258,41,577.22,559.24,539.63,431.76,0.17,200
5275,41,577.22,559.24,527.72,447.80,0.17,200
5292,41,577.22,559.24,517.30,427.29,0.17,200
5309,41,577.22,559.24,525.48,411.40,0.17,200
5326,41,577.22,559.24,530.58,450.55,0.17,200
5343,41,577.22,559.24,533.94,444.92,0.17,200
5360,41,577.22,559.24,517.00,456.77,0.17,200
5377,42,577.22,559.24,524.58,431.68,0.17,200
5395,42,577.22,559.24,540.69,399.68,0.17,200
5412,42,577.22,559.24,531.89,428.71,0.18,200
5429,42,577.22,559.24,558.63,423.34,0.18,200
5446,42,577.22,559.24,536.58,434.15,0.17,200
5463,42,577.22,559.24,530.65,400.12,0.18,200
5479,42,577.22,559.24,540.91,442.67,0.17,200
5496,43,577.22,559.24,531.75,471.79,0.17,200
5513,43,577.22,559.24,546.36,480.31,0.17,200
5530,43,577.22,559.24,548.18,449.42,0.17,200
5547,43,577.22,559.24,522.61,452.56,0.17,200
5564,43,577.22,559.24,552.12,444.03,0.17,200
5581,43,577.22,559.24,527.95,464.97,0.17,200
5598,43,577.22,559.24,529.71,457.29,0.17,200
5615,43,577.22,559.24,538.99,475.00,0.17,200
5632,44,577.22,559.24,532.56,454.08,0.17,200
5649,44,577.22,559.24,529.76,471.27,0.17,200
5666,44,577.22,559.24,544.17,472.27,0.17,200
5682,44,577.22,559.24,542.72,493.78,0.17,200
5698,44,577.22,559.24,541.04,455.11,0.18,200
5715,44,577.22,559.24,527.10,448.33,0.18,200
5732,44,577.22,559.24,540.16,463.53,0.18,200
5748,45,577.22,559.24,554.93,459.71,0.18,200
5764,45,577.22,559.24,538.48,477.88,0.18,200
5781,45,577.22,559.24,538.82,483.54,0.18,200
5798,45,577.22,559.24,556.12,489.60,0.18,200
5815,45,577.22,559.24,554.70,448.73,0.18,200
5832,45,577.22,559.24,546.44,419.51,0.18,200
5849,45,577.22,559.24,546.69,440.43,0.18,200
5866,45,577.22,559.24,532.41,466.06,0.17,200
5883,46,577.22,559.24,532.80,440.39,0.17,200
5900,46,577.22,559.24,531.94,455.92,0.17,200
5917,46,577.22,559.24,532.92,452.39,0.17,200
5934,46,577.22,559.24,549.51,437.76,0.17,200
5951,46,577.22,559.24,543.80,476.77,0.17,200
5968,46,577.22,559.24,539.01,452.78,0.17,200
5985,46,577.22,559.24,546.86,501.24,0.17,200
6002,46,577.22,559.24,552.25,489.14,0.17,200
6019,47,577.22,559.24,556.69,458.46,0.17,200
6036,47,577.22,559.24,537.31,475.88,0.17,200
6053,47,577.22,559.24,546.97,455.84,0.17,200
6069,47,577.22,559.24,547.25,469.46,0.17,200
6085,47,577.22,559.24,561.32,513.17,0.17,200
6102,47,577.22,559.24,542.51,483.22,0.17,200
6118,47,577.22,559.24,550.66,428.52,0.17,200
6135,48,577.22,559.24,546.86,453.99,0.17,200
6148,48,577.22,559.24,553.26,481.55,0.17,200
6159,48,577.22,559.85,553.85,477.70,0.17,200
6170,48,577.22,559.85,551.17,456.02,0.17,200
6181,48,577.22,559.85,542.98,476.65,0.17,200
6192,48,577.22,559.85,552.62,499.21,0.17,200
6203,48,577.22,559.85,550.16,483.62,0.17,200
6214,48,577.22,559.85,553.17,470.35,0.17,200
6225,48,577.22,559.85,564.79,461.27,0.17,200
6237,48,577.22,562.79,560.04,449.94,0.17,200
6248,48,577.22,562.79,550.37,462.57,0.17,200
6259,48,577.22,562.79,554.59,480.43,0.17,200
6270,49,577.22,562.79,567.16,488.81,0.17,200
6281,49,577.22,562.79,552.82,482.32,0.17,200
6292,49,577.22,562.79,560.11,492.70,0.17,200
6303,49,577.22,562.79,558.27,492.19,0.17,200
6314,49,577.22,562.79,558.75,481.06,0.17,200
6325,49,577.22,562.79,557.96,489.97,0.17,200
6336,49,577.22,562.79,555.75,491.78,0.18,200
6347,49,577.22,562.79,570.04,496.22,0.18,200
6358,49,577.22,562.79,559.94,515.52,0.18,200
6369,49,577.22,562.79,560.71,516.77,0.18,200
6380,49,577.22,562.79,562.24,476.07,0.18,200
6387,50,577.22,562.79,574.10,496.04,0.18,200
