834,6,558.02,545.51,528.85,470.92,0.17,200
850,6,558.02,545.51,528.11,474.82,0.18,200
866,6,558.02,545.51,534.38,440.68,0.18,200
882,6,558.02,545.51,538.14,490.24,0.18,200
899,7,558.02,549.38,544.23,473.32,0.17,200
916,7,559.04,549.38,548.18,478.26,0.17,200
933,7,559.04,549.38,553.15,476.51,0.18,200
949,7,559.04,549.38,557.06,480.47,0.18,200
965,7,561.11,549.38,553.13,477.48,0.18,200
981,7,566.83,549.38,541.22,475.12,0.18,200
997,7,566.83,549.38,553.22,481.13,0.18,200
1013,7,566.83,549.38,531.69,444.83,0.18,200
1029,8,566.83,549.38,534.15,479.62,0.18,200
1045,8,566.83,549.38,542.82,478.09,0.17,200
1061,8,566.83,549.38,533.69,479.06,0.17,200
1078,8,566.83,549.38,548.90,461.00,0.17,200
1094,8,566.83,549.38,534.25,440.07,0.17,200
1111,8,566.83,549.38,556.94,501.24,0.17,200
1128,8,566.83,549.38,530.75,477.28,0.17,200
1144,9,566.83,549.38,536.61,457.84,0.17,200
1160,9,566.83,549.38,546.03,457.84,0.17,200
1177,9,566.83,549.38,532.94,475.95,0.17,200
1193,9,566.83,549.38,535.73,473.57,0.17,200
1209,9,566.83,549.38,548.60,445.58,0.18,200
1225,9,566.83,549.38,539.33,468.18,0.18,200
1241,9,566.83,549.38,544.33,412.33,0.18,200
1258,9,573.35,549.38,566.25,471.62,0.18,200
1275,10,573.35,553.20,549.73,481.86,0.18,200
1291,10,573.35,553.20,544.72,440.99,0.18,200
1308,10,573.35,553.20,558.38,497.32,0.18,200
1324,10,573.86,557.34,567.04,487.60,0.18,200
1340,10,574.83,567.69,565.61,460.31,0.18,200
1356,10,578.20,567.69,561.23,491.67,0.17,200
1373,10,578.20,567.69,562.99,495.36,0.17,200
1389,10,588.69,567.69,572.64,462.97,0.17,200
1405,11,588.69,567.69,548.26,445.64,0.17,200
1421,11,588.69,567.69,564.77,487.14,0.17,200
1437,11,588.69,567.69,577.37,470.09,0.17,200
1453,11,588.69,567.69,550.69,458.65,0.17,200
1470,11,588.69,567.69,555.08,479.39,0.17,200
1487,11,588.69,567.69,548.65,495.29,0.17,200
1504,11,588.69,567.69,558.28,491.18,0.17,200
1520,11,588.69,567.69,557.55,503.97,0.17,200
1536,12,588.69,567.69,553.73,478.20,0.17,200
1552,12,588.69,567.69,560.63,450.11,0.17,200
1568,12,588.69,567.69,565.09,467.30,0.17,200
1585,12,588.69,567.69,564.77,469.15,0.17,200
1602,12,588.69,567.69,557.03,480.28,0.17,200
1619,12,588.69,567.69,570.18,501.59,0.17,200
1635,12,588.69,567.69,564.20,465.02,0.17,200
1652,13,588.69,567.69,560.62,483.17,0.17,200
1669,13,588.69,567.69,548.03,451.42,0.17,200
1685,13,588.69,567.69,566.64,485.94,0.17,200
1702,13,588.69,567.69,549.25,477.56,0.18,200
1719,13,588.69,567.69,560.90,479.86,0.18,200
1735,13,588.69,567.69,547.44,454.79,0.18,200
1752,13,588.69,567.69,567.15,492.67,0.18,200
1769,13,588.69,567.69,551.43,467.13,0.18,200
1785,14,588.69,567.69,562.05,468.09,0.18,200
1802,14,588.69,567.69,560.50,470.94,0.17,200
1818,14,588.69,567.69,559.91,498.25,0.17,200
1835,14,588.69,567.69,559.92,490.72,0.17,200
1852,14,588.69,567.69,563.32,475.59,0.17,200
1868,14,588.69,567.69,546.57,421.32,0.17,200
1884,14,588.69,567.69,547.96,445.99,0.17,200
1901,14,588.69,567.69,537.28,471.75,0.17,200
1917,15,588.69,567.69,565.21,454.57,0.17,200
1933,15,588.69,567.69,557.72,475.00,0.17,200
1949,15,588.69,567.69,564.89,477.38,0.17,200
1966,15,588.69,567.69,574.84,478.48,0.17,200
1982,15,588.69,567.69,551.01,438.97,0.17,200
1999,15,588.69,567.69,561.16,467.32,0.17,200
2015,15,588.69,567.69,550.59,475.70,0.17,200
2032,16,588.69,567.69,555.20,494.96,0.17,200
2049,16,588.69,567.69,555.39,506.77,0.18,200
2065,16,588.69,567.69,563.99,483.14,0.18,200
2082,16,588.69,567.69,569.66,484.67,0.17,200
2098,16,588.69,567.69,546.75,471.29,0.17,200
2114,16,588.69,567.69,568.58,469.51,0.17,200
2130,16,588.69,567.69,551.37,468.26,0.17,200
2147,16,588.69,567.69,571.28,487.61,0.17,200
2164,17,588.69,567.69,550.18,474.98,0.17,200
2180,17,588.69,567.69,544.53,472.98,0.17,200
2196,17,588.69,567.69,543.44,449.81,0.17,200
2212,17,588.69,567.69,544.87,477.97,0.17,200
2228,17,588.69,567.69,536.26,488.26,0.17,200
2245,17,588.69,567.69,541.02,465.90,0.17,200
2261,17,588.69,567.69,538.93,470.63,0.17,200
2278,17,588.69,567.69,548.01,490.81,0.17,200
2294,18,588.69,567.69,553.60,453.60,0.17,200
2310,18,588.69,567.69,542.56,473.49,0.17,200
2327,18,588.69,567.69,540.22,476.55,0.17,200
2343,18,588.69,567.69,561.24,484.03,0.17,200
2359,18,588.69,567.69,553.89,420.01,0.17,200
2375,18,588.69,567.69,554.92,450.26,0.17,200
2391,18,588.69,567.69,551.59,486.16,0.17,200
2407,18,588.69,567.69,533.84,457.39,0.17,200
2423,19,588.69,567.69,552.19,491.77,0.17,200
2439,19,588.69,567.69,564.09,442.40,0.17,200
2455,19,588.69,567.69,554.53,473.65,0.17,200
2471,19,588.69,567.69,543.84,447.59,0.17,200
2488,19,588.69,567.69,556.30,474.46,0.17,200
2504,19,588.69,567.69,543.05,463.95,0.17,200
2521,19,588.69,567.69,528.31,467.60,0.17,200
2538,20,588.69,567.69,536.43,447.30,0.17,200
2555,20,588.69,567.69,556.39,410.51,0.17,200
2572,20,588.69,567.69,542.13,448.97,0.17,200
2589,20,588.69,567.69,547.33,476.66,0.17,200
2606,20,588.69,567.69,543.80,463.86,0.16,200
2623,20,588.69,567.69,543.42,476.35,0.17,200
2639,20,588.69,567.69,554.35,461.06,0.17,200
2656,20,588.69,567.69,546.75,477.64,0.17,200
2673,21,588.69,567.69,548.95,477.67,0.16,200
2689,21,588.69,567.69,556.72,449.68,0.17,200
2706,21,588.69,567.69,558.70,470.92,0.17,200
2723,21,588.69,567.69,552.34,464.54,0.17,200
2740,21,588.69,567.69,545.73,482.74,0.17,200
2757,21,588.69,567.69,557.82,457.00,0.17,200
2773,21,588.69,567.69,561.84,439.20,0.17,200
2790,21,588.69,567.69,545.66,438.17,0.17,200
2807,22,588.69,567.69,545.77,467.12,0.17,200
2823,22,588.69,567.69,540.84,470.31,0.17,200
2839,22,588.69,567.69,543.81,473.62,0.17,200
2856,22,588.69,567.69,554.66,463.30,0.17,200
2872,22,588.69,567.69,545.62,452.91,0.17,200
2888,22,588.69,567.69,563.53,473.70,0.17,200
2905,22,588.69,567.69,559.95,457.40,0.17,200
2922,22,588.69,567.69,550.83,450.22,0.17,200
2939,23,588.69,567.69,537.05,431.24,0.17,200
2956,23,588.69,567.69,535.51,446.52,0.17,200
2973,23,588.69,567.69,529.48,463.07,0.17,200
2989,23,588.69,567.69,530.74,408.26,0.17,200
3006,23,588.69,567.69,537.45,393.23,0.17,200
3022,23,588.69,567.69,517.27,461.67,0.17,200
3038,23,588.69,567.69,528.54,412.83,0.17,200
3054,24,588.69,567.69,531.74,440.50,0.17,200
3070,24,588.69,567.69,539.22,410.26,0.17,200
3086,24,588.69,567.69,539.39,456.42,0.17,200
3103,24,588.69,567.69,541.20,420.97,0.17,200
3119,24,588.69,567.69,543.30,480.38,0.17,200
3135,24,588.69,567.69,545.82,473.09,0.17,200
3151,24,588.69,567.69,528.97,444.16,0.17,200
3168,24,588.69,567.69,571.22,461.17,0.17,200
3184,25,588.69,567.69,538.96,471.40,0.17,200
3200,25,588.69,567.69,532.80,437.98,0.17,200
3217,25,588.69,567.69,558.24,441.33,0.17,200
3233,25,588.69,567.69,518.89,431.95,0.17,200
3250,25,588.69,567.69,521.17,439.25,0.17,200
3267,25,588.69,567.69,530.63,466.86,0.17,200
3284,25,588.69,567.69,529.03,485.27,0.17,200
3300,25,588.69,567.69,538.54,446.92,0.17,200
3316,26,588.69,567.69,541.65,457.50,0.17,200
3333,26,588.69,567.69,530.41,434.20,0.17,200
3349,26,588.69,567.69,530.33,451.36,0.17,200
3366,26,588.69,567.69,518.89,466.97,0.17,200
3383,26,588.69,567.69,539.32,418.60,0.17,200
3399,26,588.69,567.69,545.57,444.64,0.17,200
3415,26,588.69,567.69,521.58,473.75,0.17,200
3432,26,588.69,567.69,521.98,459.22,0.17,200
3449,27,588.69,567.69,521.68,460.85,0.17,200
3465,27,588.69,567.69,528.53,437.41,0.17,200
3481,27,588.69,567.69,530.06,482.25,0.17,200
3497,27,588.69,567.69,533.84,469.40,0.17,200
3514,27,588.69,567.69,526.38,470.62,0.17,200
3530,27,588.69,567.69,529.86,479.57,0.17,200
3547,27,588.69,567.69,523.80,458.08,0.17,200
3563,28,588.69,567.69,510.16,408.70,0.17,200
3579,28,588.69,567.69,546.60,461.02,0.17,200
3596,28,588.69,567.69,548.39,471.76,0.17,200
3612,28,588.69,567.69,538.33,447.12,0.17,200
3628,28,588.69,567.69,539.36,477.45,0.17,200
3645,28,588.69,567.69,535.92,456.16,0.17,200
3661,28,588.69,567.69,547.34,465.41,0.17,200
3677,28,588.69,567.69,547.30,463.81,0.17,200
3693,29,588.69,567.69,544.17,427.74,0.17,200
3710,29,588.69,567.69,553.14,450.46,0.17,200
3727,29,588.69,567.69,552.78,470.88,0.17,200
3744,29,588.69,567.69,560.27,420.56,0.17,200
3760,29,588.69,567.69,541.22,427.64,0.17,200
3776,29,588.69,567.69,549.33,477.94,0.17,200
3792,29,588.69,567.69,533.04,474.06,0.17,200
3808,29,588.69,567.69,547.38,460.08,0.17,200
3824,30,588.69,567.69,533.75,483.66,0.17,200
3840,30,588.69,567.69,548.89,464.83,0.17,200
3856,30,588.69,567.69,549.01,470.65,0.17,200
3872,30,588.69,567.69,552.34,466.58,0.17,200
3889,30,588.69,567.69,537.51,471.13,0.17,200
3906,30,588.69,567.69,537.15,456.20,0.17,200
3922,30,588.69,567.69,552.24,419.59,0.17,200
3938,30,588.69,567.69,532.83,464.98,0.17,200
3955,31,588.69,567.69,528.90,462.19,0.17,200
3971,31,588.69,567.69,555.35,463.21,0.17,200
3987,31,588.69,567.69,543.17,447.38,0.18,200
4003,31,588.69,567.69,528.84,428.05,0.18,200
4019,31,588.69,567.69,518.96,446.00,0.18,200
4035,31,588.69,567.69,533.50,438.04,0.18,200
4051,31,588.69,567.69,540.77,487.77,0.18,200
4067,31,588.69,567.69,544.58,418.39,0.17,200
4084,32,588.69,567.69,549.07,476.44,0.17,200
4100,32,588.69,567.69,560.74,498.56,0.17,200
4116,32,588.69,567.69,556.28,469.80,0.17,200
4133,32,588.69,567.69,548.96,484.15,0.17,200
4149,32,588.69,567.69,551.16,468.74,0.17,200
4166,32,588.69,567.69,556.71,450.22,0.17,200
4183,32,588.69,567.69,546.13,456.97,0.17,200
4200,32,588.69,567.69,538.65,411.62,0.17,200
4216,33,588.69,567.69,525.24,450.47,0.18,200
4233,33,588.69,567.69,543.63,470.83,0.18,200
4250,33,588.69,567.69,527.17,429.52,0.17,200
4267,33,588.69,567.69,539.69,459.37,0.17,200
4283,33,588.69,567.69,562.27,413.18,0.18,200
4300,33,588.69,567.69,537.52,444.64,0.18,200
4317,33,588.69,567.69,541.20,446.91,0.18,200
4333,33,588.69,567.69,537.36,455.85,0.18,200
4350,34,588.69,567.69,523.13,441.95,0.18,200
4366,34,588.69,567.69,522.91,460.64,0.18,200
4383,34,588.69,567.69,521.56,481.24,0.18,200
4399,34,588.69,567.69,538.79,477.18,0.18,200
4415,34,588.69,567.69,555.00,461.06,0.18,200
4430,34,588.69,567.69,552.51,460.72,0.18,200
4446,34,588.69,567.69,530.09,467.97,0.18,200
4462,34,588.69,567.69,533.51,489.73,0.18,200
4478,35,588.69,567.69,544.11,480.07,0.18,200
4494,35,588.69,567.69,534.66,460.36,0.18,200
4511,35,588.69,567.69,532.22,485.71,0.18,200
4527,35,588.69,567.69,546.16,464.33,0.18,200
4544,35,588.69,567.69,517.64,416.86,0.18,200
4560,35,588.69,567.69,540.17,458.20,0.18,200
4577,35,588.69,567.69,545.00,474.79,0.18,200
4593,36,588.69,567.69,553.44,467.58,0.18,200
4610,36,588.69,567.69,570.22,457.36,0.18,200
4626,36,588.69,567.69,541.71,486.62,0.17,200
4642,36,588.69,567.69,538.79,455.55,0.17,200
4659,36,588.69,567.69,549.94,469.62,0.17,200
4675,36,588.69,567.69,543.32,459.47,0.17,200
4691,36,588.69,567.69,531.67,461.53,0.17,200
4708,36,588.69,567.69,545.16,486.56,0.17,200
4724,37,588.69,567.69,540.21,465.81,0.17,200
4740,37,588.69,567.69,542.07,460.08,0.17,200
4756,37,588.69,567.69,559.21,415.05,0.17,200
4773,37,588.69,567.69,550.92,485.27,0.17,200
4789,37,588.69,567.69,545.49,463.79,0.17,200
4805,37,588.69,567.69,546.75,429.75,0.17,200
4821,37,588.69,567.69,547.22,456.51,0.17,200
4837,37,588.69,567.69,549.88,464.74,0.17,200
4853,38,588.69,567.69,546.89,474.42,0.17,200
4869,38,588.69,567.69,521.33,467.62,0.17,200
4885,38,588.69,567.69,527.42,469.43,0.17,200
4901,38,588.69,567.69,531.04,483.20,0.17,200
4917,38,588.69,567.69,528.65,436.52,0.17,200
4933,38,588.69,567.69,538.09,463.72,0.17,200
4950,38,588.69,567.69,535.86,474.79,0.17,200
4966,38,588.69,567.69,564.16,463.06,0.17,200
4982,39,588.69,567.69,527.51,480.33,0.17,200
4998,39,588.69,567.69,552.92,447.15,0.17,200
5014,39,588.69,567.69,540.22,457.96,0.17,200
5031,39,588.69,567.69,541.69,460.72,0.17,200
5047,39,588.69,567.69,537.43,483.71,0.17,200
5064,39,588.69,567.69,541.13,483.25,0.17,200
5080,39,588.69,567.69,547.25,481.18,0.17,200
5096,39,588.69,567.69,552.09,489.81,0.17,200
5112,40,588.69,567.69,547.61,502.96,0.17,200
5128,40,588.69,567.69,539.92,481.81,0.18,200
5145,40,588.69,567.69,552.01,502.45,0.18,200
5161,40,588.69,567.69,558.47,492.56,0.18,200
5177,40,588.69,567.69,543.03,457.95,0.18,200
5194,40,588.69,567.69,549.54,467.18,0.18,200
5211,40,588.69,567.69,531.12,458.18,0.18,200
5227,41,588.69,567.69,547.44,458.51,0.17,200
5243,41,588.69,567.69,549.13,456.91,0.17,200
5259,41,588.69,567.69,548.96,430.34,0.17,200
5275,41,588.69,567.69,545.51,445.02,0.17,200
5292,41,588.69,567.69,537.91,481.95,0.17,200
5308,41,588.69,567.69,555.18,463.63,0.17,200
5324,41,588.69,567.69,544.42,484.86,0.18,200
5341,41,588.69,567.69,547.66,437.59,0.18,200
5357,42,588.69,567.69,540.61,427.17,0.18,200
5373,42,588.69,567.69,530.49,472.10,0.18,200
5389,42,588.69,567.69,528.15,459.34,0.18,200
5405,42,588.69,567.69,537.42,491.50,0.18,200
5422,42,588.69,567.69,541.02,477.52,0.18,200
5438,42,588.69,567.69,552.32,484.63,0.18,200
5455,42,588.69,567.69,541.07,403.90,0.17,200
5472,42,588.69,567.69,556.67,483.08,0.17,200
5488,43,588.69,567.69,541.35,426.07,0.17,200
5504,43,588.69,567.69,548.96,500.92,0.17,200
5520,43,588.69,567.69,559.63,490.74,0.18,200
5536,43,588.69,567.69,557.33,487.63,0.17,200
5552,43,588.69,567.69,553.66,464.56,0.17,200
5568,43,588.69,567.69,551.92,452.66,0.17,200
5584,43,588.69,567.69,545.99,446.66,0.17,200
5600,43,588.69,567.69,539.43,495.70,0.18,200
5616,44,588.69,567.69,533.99,487.98,0.18,200
5633,44,588.69,567.69,526.01,467.72,0.18,200
5649,44,588.69,567.69,526.31,436.80,0.18,200
5665,44,588.69,567.69,541.26,469.59,0.18,200
5681,44,588.69,567.69,559.28,483.83,0.18,200
5697,44,588.69,567.69,548.81,482.92,0.18,200
5713,44,588.69,567.69,540.95,460.62,0.18,200
5729,44,588.69,567.69,539.76,473.26,0.17,200
5745,45,588.69,567.69,537.96,478.59,0.17,200
5761,45,588.69,567.69,548.18,453.96,0.17,200
5777,45,588.69,567.69,538.45,430.70,0.17,200
5793,45,588.69,567.69,557.88,430.09,0.17,200
5809,45,588.69,567.69,544.99,466.16,0.17,200
5824,45,588.69,567.69,547.82,479.66,0.17,200
5840,45,588.69,567.69,564.61,478.73,0.17,200
5856,45,588.69,568.74,564.96,483.52,0.18,200
5873,46,588.69,568.74,549.53,477.96,0.18,200
5889,46,588.69,568.74,551.71,428.66,0.18,200
5904,46,588.69,568.74,543.52,450.56,0.18,200
5920,46,588.69,571.42,545.28,428.96,0.18,200
5936,46,588.69,571.42,544.03,431.49,0.18,200
5952,46,588.69,571.42,548.26,462.44,0.17,200
5969,46,588.69,571.42,560.19,452.71,0.17,200
5985,46,588.69,571.42,547.73,473.11,0.17,200
6001,47,588.69,571.42,544.60,479.33,0.17,200
6017,47,588.69,571.42,563.14,468.31,0.17,200
6033,47,588.69,571.42,560.40,507.03,0.17,200
6049,47,588.69,571.42,550.35,485.70,0.17,200
6065,47,588.69,571.42,545.67,473.91,0.17,200
6081,47,588.69,571.42,537.14,497.73,0.17,200
6098,47,588.69,571.42,548.92,445.72,0.17,200
6114,48,588.69,571.42,540.81,477.04,0.17,200
6130,48,588.69,571.42,541.79,498.90,0.17,200
6146,48,588.69,571.42,530.22,484.15,0.17,200
6162,48,588.69,571.42,547.23,473.61,0.17,200
6178,48,588.69,571.42,556.03,392.56,0.17,200
6194,48,588.69,571.42,539.07,477.29,0.17,200
6210,48,588.69,571.42,541.85,477.33,0.17,200
6226,48,588.69,571.42,533.21,483.56,0.17,200
6242,49,588.69,571.42,535.28,481.65,0.17,200
6258,49,588.69,571.42,530.84,467.73,0.17,200
6274,49,588.69,571.42,534.44,447.85,0.17,200
6291,49,588.69,571.42,533.88,467.54,0.17,200
6307,49,588.69,571.42,528.50,447.79,0.17,200
6323,49,588.69,571.42,526.44,456.18,0.17,200
6340,49,588.69,571.42,541.05,465.60,0.17,200
6356,49,588.69,571.42,528.55,467.81,0.17,200
6362,50,588.69,571.42,537.88,478.90,0.17,200
