122,3,282.31,148.20,217.44,104.66,0.08,200
217,6,314.49,177.61,252.71,114.77,0.08,200
312,10,330.84,177.61,252.97,121.08,0.08,200
400,13,330.84,177.61,239.52,130.45,0.07,200
485,17,330.84,199.96,254.22,129.23,0.07,200
573,20,330.84,199.96,244.54,121.75,0.07,200
666,23,330.84,207.05,271.96,124.17,0.07,200
757,27,339.43,207.05,260.30,124.73,0.07,200
847,30,344.63,207.11,264.65,128.94,0.07,200
936,34,344.63,207.11,260.14,129.92,0.08,200
984,36,344.63,207.11,234.12,125.51,0.08,200
1018,37,344.63,207.11,309.93,123.38,0.08,200
1052,38,344.63,207.11,266.49,133.48,0.07,200
1085,40,347.61,208.87,241.20,138.16,0.07,200
1117,41,354.90,208.87,298.21,136.95,0.07,200
1150,42,354.90,208.87,281.94,134.76,0.08,200
1183,43,354.90,208.87,247.76,134.39,0.07,200
1216,45,354.90,208.87,246.84,129.84,0.07,200
1249,46,356.62,208.87,277.83,129.66,0.07,200
1282,47,356.62,208.87,282.62,135.96,0.07,200
1314,49,356.62,208.87,274.94,138.11,0.08,200
1345,50,356.62,217.18,320.07,143.39,0.08,200
1376,51,356.62,217.18,298.09,138.29,0.08,200
1406,53,356.62,217.18,277.42,148.76,0.08,200
1436,54,356.62,217.18,251.28,128.81,0.08,200
1468,55,356.62,217.18,227.47,127.90,0.08,200
1500,56,356.62,217.18,280.54,129.70,0.08,200
1531,58,356.62,217.18,303.56,148.88,0.07,200
1562,59,356.62,217.18,271.68,140.84,0.07,200
1594,60,365.91,217.18,296.22,137.76,0.08,200
1626,62,365.91,217.18,253.35,134.89,0.08,200
1657,63,365.91,217.18,284.78,140.62,0.08,200
1688,64,365.91,217.18,267.27,142.85,0.07,200
1719,66,365.91,217.18,324.87,149.36,0.07,200
1751,67,365.91,229.72,273.15,145.25,0.08,200
1782,68,365.91,229.72,271.35,135.67,0.07,200
1814,70,365.91,229.72,320.88,137.33,0.07,200
1846,71,365.91,229.72,287.82,140.96,0.07,200
1877,72,365.91,229.72,265.33,141.17,0.07,200
1908,74,365.91,229.72,293.19,141.23,0.07,200
1939,75,365.91,235.20,313.29,139.12,0.07,200
1970,76,367.15,235.20,316.98,148.89,0.07,200
2001,78,383.58,235.20,305.86,139.90,0.07,200
2032,79,383.58,235.20,271.46,131.92,0.07,200
2063,80,383.58,235.20,329.88,137.83,0.07,200
2094,81,383.58,235.20,263.90,136.41,0.08,200
2125,83,383.58,235.20,257.29,141.54,0.08,200
2156,84,399.90,235.20,332.75,143.57,0.08,200
2187,85,399.90,235.20,249.37,136.60,0.08,200
2219,87,399.90,235.20,275.81,145.50,0.08,200
2250,88,399.90,235.20,284.44,131.22,0.07,200
2282,89,399.90,235.20,312.00,138.23,0.07,200
2314,91,399.90,235.20,251.43,135.27,0.07,200
2346,92,399.90,235.20,270.84,136.13,0.07,200
2378,93,399.90,235.20,264.33,141.00,0.07,200
2410,95,399.90,235.20,258.45,136.11,0.07,200
2442,96,399.90,235.20,282.90,145.45,0.07,200
2474,97,399.90,235.20,283.76,129.26,0.07,200
2506,99,399.90,235.20,286.87,128.20,0.07,200
2527,100,399.90,235.20,316.82,145.36,0.07,200
