33,0,147.14,135.29,139.62,120.40,0.17,100
59,0,165.25,155.10,165.25,148.86,0.18,100
84,0,168.36,159.64,167.33,158.29,0.17,100
109,0,171.34,160.66,171.34,159.30,0.18,100
134,0,172.70,161.62,172.70,160.09,0.18,100
160,0,174.67,164.57,173.94,159.35,0.17,100
185,0,174.67,164.57,174.46,159.48,0.17,100
211,0,177.44,166.64,175.09,163.64,0.17,100
236,0,177.44,169.09,175.22,165.95,0.17,100
261,1,181.74,173.37,181.72,170.90,0.17,100
287,1,191.14,177.50,184.75,171.66,0.17,100
313,1,200.94,190.85,191.28,172.79,0.17,100
339,1,204.90,190.85,196.26,172.69,0.16,100
365,1,204.90,193.56,199.11,183.80,0.17,100
391,1,212.28,202.18,204.69,186.74,0.17,100
417,1,220.73,207.43,220.73,183.50,0.17,100
444,1,223.09,211.47,215.39,190.68,0.17,100
471,1,228.48,225.99,228.48,186.73,0.17,100
498,1,233.49,227.08,226.35,188.43,0.17,100
526,2,233.49,227.08,226.96,191.05,0.17,100
554,2,233.49,227.08,225.50,184.21,0.17,100
581,2,233.49,229.26,229.59,194.43,0.17,100
608,2,233.90,229.26,221.22,191.11,0.16,100
636,2,236.97,229.26,234.96,190.65,0.17,100
664,2,236.97,229.26,228.03,195.24,0.16,100
693,2,236.97,229.26,223.54,175.14,0.16,100
721,2,239.18,229.26,225.82,191.17,0.16,100
748,2,240.93,229.26,222.35,187.02,0.16,100
775,3,240.93,229.26,234.84,182.74,0.16,100
802,3,240.93,229.26,225.81,173.04,0.16,100
830,3,242.69,229.26,226.89,202.54,0.16,100
858,3,242.69,229.26,227.78,198.14,0.16,100
885,3,242.69,229.26,226.73,202.34,0.17,100
913,3,242.69,229.26,232.30,205.08,0.17,100
940,3,242.69,229.26,222.96,197.88,0.17,100
967,3,243.91,229.26,235.28,202.08,0.17,100
994,3,243.91,229.26,230.37,191.63,0.17,100
1020,3,243.91,229.26,239.92,201.08,0.17,100
1047,4,247.79,229.26,232.00,202.08,0.17,100
1075,4,247.79,229.26,242.12,204.07,0.17,100
1102,4,252.36,236.22,234.01,200.43,0.17,100
1128,4,252.36,236.22,242.85,206.00,0.17,100
1155,4,252.69,236.22,236.00,200.01,0.17,100
1182,4,252.69,236.22,240.19,196.43,0.16,100
1209,4,252.69,236.22,228.48,198.25,0.16,100
1236,4,252.69,236.22,231.52,199.76,0.17,100
1263,4,252.69,236.22,242.23,201.73,0.17,100
1290,5,283.26,245.12,283.26,214.50,0.16,200
1311,5,441.23,347.47,402.38,249.69,0.16,200
1326,5,441.23,359.56,366.32,299.99,0.17,200
1341,5,441.23,374.23,397.06,320.77,0.17,200
1356,5,441.23,392.53,385.85,318.75,0.17,200
1371,5,441.23,434.45,430.87,356.77,0.17,200
1386,5,472.19,458.11,464.76,383.53,0.17,200
1401,5,484.42,473.32,475.47,415.08,0.17,200
1416,5,491.60,477.69,490.83,419.89,0.17,200
1431,6,508.05,477.69,476.27,414.03,0.17,200
1446,6,508.05,477.69,485.34,417.40,0.17,200
1461,6,508.05,488.02,483.34,406.78,0.17,200
1476,6,508.05,488.02,477.56,400.74,0.17,200
1490,6,508.05,488.02,484.21,422.34,0.17,200
1505,6,508.05,488.02,484.99,411.62,0.17,200
1521,6,508.05,488.02,488.18,398.61,0.18,200
1535,6,508.05,488.02,482.57,407.95,0.18,200
1550,6,508.05,488.02,484.09,419.44,0.18,200
1565,7,508.05,488.02,495.70,419.84,0.18,200
1580,7,512.83,494.37,504.75,428.75,0.18,200
1595,7,512.83,496.89,498.00,451.03,0.18,200
1610,7,512.83,496.89,501.61,402.60,0.18,200
1625,7,512.83,496.89,508.05,447.03,0.18,200
1640,7,512.83,496.89,495.61,434.71,0.18,200
1655,7,512.83,496.89,501.61,455.65,0.18,200
1669,7,512.83,496.89,494.42,458.40,0.18,200
1684,7,512.83,496.89,497.77,412.88,0.18,200
