1125,4,245.03,239.10,232.80,196.88,0.16,100
1152,4,245.03,239.10,237.03,211.56,0.16,100
1178,4,247.03,241.03,235.49,212.20,0.15,100
1206,4,247.03,241.86,229.34,201.05,0.15,100
1234,4,247.03,241.86,232.31,183.46,0.16,100
1262,4,247.03,241.86,231.56,201.98,0.16,100
1284,5,315.39,307.42,290.83,200.89,0.16,200
1301,5,315.39,307.42,310.26,252.98,0.16,200
1317,5,315.39,307.79,312.58,247.12,0.16,200
1333,5,317.60,307.79,315.84,249.90,0.16,200
1348,5,321.36,307.79,298.36,254.44,0.16,200
1363,5,344.46,319.58,309.00,246.91,0.16,200
1378,5,344.46,324.23,301.50,237.19,0.16,200
1393,5,344.46,324.23,326.52,272.14,0.16,200
1408,5,378.76,360.54,337.16,272.37,0.16,200
1423,6,393.20,360.54,373.51,272.92,0.16,200
1438,6,393.20,360.54,351.43,287.86,0.16,200
1453,6,399.41,360.54,399.41,285.34,0.16,200
1468,6,399.41,360.54,371.58,301.87,0.16,200
1483,6,399.41,360.54,371.80,280.13,0.16,200
1498,6,399.41,372.59,391.65,306.41,0.16,200
1513,6,399.41,392.51,370.89,272.46,0.17,200
1528,6,399.41,392.51,379.62,297.32,0.17,200
1543,6,413.46,392.51,381.33,313.79,0.17,200
1557,7,413.46,393.23,387.51,296.38,0.17,200
1572,7,421.61,393.23,395.47,325.26,0.16,200
1587,7,421.61,396.82,398.78,325.17,0.16,200
1602,7,426.76,396.82,426.76,335.32,0.16,200
1617,7,445.86,407.20,432.42,332.44,0.16,200
1632,7,445.86,419.70,432.31,357.92,0.16,200
1646,7,458.60,432.40,430.71,364.53,0.16,200
1661,7,458.60,437.59,439.62,351.35,0.17,200
1676,8,458.60,442.89,452.81,381.74,0.17,200
1691,8,475.94,455.56,458.58,386.56,0.17,200
1706,8,498.88,461.57,498.88,405.13,0.17,200
1721,8,498.88,461.57,483.77,415.75,0.17,200
1736,8,500.22,482.56,486.05,428.63,0.17,200
1751,8,500.22,490.45,474.83,426.82,0.17,200
1765,8,500.22,490.45,480.93,421.18,0.17,200
1779,8,500.22,490.45,479.92,392.19,0.17,200
1793,8,500.22,490.45,475.06,368.79,0.17,200
1807,9,500.22,490.45,458.10,381.36,0.17,200
1821,9,500.22,490.45,474.12,423.98,0.17,200
1835,9,500.22,490.45,491.74,424.63,0.17,200
1850,9,500.22,490.45,483.33,428.56,0.17,200
1864,9,500.22,490.45,491.48,432.32,0.17,200
1879,9,500.22,490.45,497.14,389.06,0.17,200
1894,9,504.56,492.57,489.82,426.35,0.17,200
1908,9,504.56,492.57,489.39,427.84,0.17,200
1922,9,504.56,492.57,491.34,443.93,0.17,200
1935,10,769.86,759.89,760.84,638.55,0.17,300
1945,10,776.97,759.89,775.37,596.22,0.17,300
1955,10,776.97,759.89,748.40,657.25,0.17,300
1966,10,776.97,762.90,764.85,620.16,0.17,300
1976,10,776.97,762.90,755.90,667.32,0.17,300
1986,10,776.97,762.90,761.74,679.49,0.17,300
1996,10,776.97,766.26,769.91,656.57,0.17,300
2006,10,786.04,783.08,774.92,687.33,0.17,300
2016,10,786.41,783.08,786.41,695.97,0.17,300
2026,11,786.41,783.08,762.38,706.66,0.17,300
2036,11,786.41,783.08,775.72,639.91,0.17,300
2046,11,786.41,783.08,767.20,670.37,0.17,300
2057,11,786.41,783.08,770.41,664.50,0.17,300
2067,11,786.41,783.08,770.30,698.29,0.17,300
2077,11,786.41,783.08,773.83,684.85,0.17,300
2088,11,786.41,783.08,774.54,681.00,0.17,300
2098,11,786.41,783.08,774.43,691.53,0.17,300
2109,12,791.68,783.08,777.81,638.05,0.18,300
2119,12,791.68,783.08,789.13,666.87,0.18,300
2129,12,791.68,783.08,778.56,695.48,0.18,300
2139,12,798.14,786.32,776.69,634.27,0.17,300
2149,12,798.14,786.32,793.13,681.95,0.17,300
2159,12,798.14,786.32,778.35,666.56,0.17,300
2169,12,798.14,786.32,771.41,643.76,0.17,300
2179,12,798.14,786.32,776.88,684.80,0.17,300
2189,13,798.14,786.32,787.80,638.78,0.17,300
2200,13,798.14,786.32,767.74,664.02,0.17,300
2210,13,798.14,786.32,777.83,640.48,0.17,300
2220,13,798.14,786.32,766.53,690.35,0.17,300
2230,13,798.14,786.32,774.69,601.49,0.17,300
2240,13,798.14,786.32,767.66,668.26,0.17,300
2251,13,798.14,786.32,770.30,639.07,0.17,300
2262,13,798.14,786.32,783.10,671.06,0.17,300
2272,13,798.14,786.32,779.10,684.41,0.17,300
2282,14,798.14,786.32,789.74,622.67,0.17,300
2292,14,798.14,788.98,782.13,680.89,0.17,300
2302,14,798.14,788.98,794.01,702.71,0.17,300
2312,14,798.14,788.98,787.03,675.97,0.17,300
2322,14,798.14,788.98,781.48,642.48,0.17,300
2332,14,798.14,788.98,797.04,576.61,0.17,300
2343,14,798.14,788.98,776.52,702.38,0.17,300
2353,14,798.14,788.98,765.96,632.47,0.17,300
2363,15,1066.78,1049.77,1066.78,808.28,0.17,400
2371,15,1066.78,1049.77,1051.37,876.53,0.17,400
2379,15,1066.78,1049.77,1047.63,908.78,0.17,400
2387,15,1066.78,1049.77,1045.64,891.79,0.17,400
2395,15,1066.78,1049.77,1041.54,906.51,0.17,400
2403,15,1066.78,1051.44,1048.16,846.85,0.17,400
2411,15,1066.78,1051.44,1058.16,927.80,0.17,400
2419,15,1066.78,1051.44,1044.62,836.68,0.17,400
2427,15,1070.37,1051.44,1059.65,949.14,0.17,400
2435,16,1073.37,1058.52,1071.17,882.82,0.17,400
2443,16,1077.82,1066.58,1067.56,957.21,0.17,400
2451,16,1077.82,1071.76,1069.02,825.39,0.17,400
2459,16,1079.83,1071.76,1063.25,939.17,0.17,400
2467,16,1080.66,1074.64,1065.79,937.58,0.17,400
2475,16,1088.01,1074.64,1080.95,943.85,0.17,400
2483,16,1088.01,1074.64,1074.41,819.65,0.17,400
2491,16,1088.01,1074.64,1080.27,957.34,0.18,400
2499,17,1090.04,1074.64,1074.07,924.46,0.18,400
2507,17,1090.04,1074.64,1076.30,922.39,0.18,400
2515,17,1094.61,1074.64,1075.55,855.18,0.18,400
2523,17,1094.61,1074.64,1059.56,951.88,0.18,400
2531,17,1094.61,1074.64,1070.33,818.29,0.18,400
2539,17,1094.61,1074.64,1073.27,881.44,0.17,400
2547,17,1094.61,1074.64,1071.45,911.32,0.17,400
2555,17,1094.61,1074.64,1062.32,923.46,0.17,400
2563,18,1094.61,1074.64,1051.87,855.46,0.17,400
2571,18,1094.61,1074.64,1062.46,964.94,0.17,400
2579,18,1094.61,1077.08,1074.76,931.01,0.17,400
2587,18,1094.61,1077.08,1053.65,951.67,0.17,400
2595,18,1094.61,1077.08,1071.59,832.74,0.17,400
2603,18,1094.61,1077.08,1039.06,945.91,0.17,400
2611,18,1094.61,1077.08,1059.36,967.20,0.17,400
2619,18,1094.61,1077.08,1053.95,897.69,0.17,400
2627,19,1094.61,1077.08,1041.35,876.62,0.17,400
2634,19,1094.61,1077.08,1068.97,939.49,0.17,400
2642,19,1094.61,1077.08,1060.22,967.31,0.17,400
2650,19,1094.61,1077.08,1062.46,826.74,0.17,400
2658,19,1094.61,1077.08,1054.38,915.75,0.17,400
2666,19,1094.61,1077.08,1075.83,770.14,0.17,400
2674,19,1094.61,1077.08,1051.01,949.58,0.17,400
2682,19,1094.61,1077.08,1074.95,760.28,0.17,400
2690,19,1094.61,1077.08,1067.98,880.93,0.17,400
2697,20,1334.32,1321.29,1307.46,988.95,0.17,500
2704,20,1336.97,1339.61,1306.12,1181.13,0.17,500
2711,20,1338.62,1339.61,1338.62,1100.23,0.17,500
2718,20,1338.62,1339.61,1310.94,1102.85,0.17,500
2725,20,1338.62,1339.61,1316.70,1184.41,0.17,500
2732,20,1342.13,1339.61,1322.55,1125.00,0.17,500
2739,20,1342.13,1339.61,1315.40,1129.52,0.17,500
2746,21,1342.13,1339.61,1302.74,1118.42,0.17,500
2753,21,1342.13,1339.61,1306.30,1087.76,0.17,500
2759,21,1342.13,1339.61,1325.87,1120.01,0.17,500
2766,21,1342.13,1339.61,1324.28,1163.04,0.17,500
2773,21,1342.13,1339.61,1316.68,1166.80,0.17,500
2780,21,1342.13,1339.61,1327.44,1007.54,0.17,500
2787,21,1342.13,1339.61,1325.79,1077.83,0.17,500
2793,21,1354.67,1339.61,1342.13,1111.84,0.17,500
2800,22,1361.47,1339.61,1331.89,1008.00,0.17,500
2807,22,1361.47,1339.84,1333.90,1168.49,0.17,500
2813,22,1361.47,1339.84,1337.17,1230.86,0.17,500
2820,22,1364.70,1348.40,1350.58,960.52,0.17,500
2826,22,1364.70,1350.27,1328.94,1052.55,0.17,500
2833,22,1364.70,1350.27,1342.00,1159.45,0.17,500
2839,22,1367.59,1357.47,1352.16,1080.39,0.17,500
2846,22,1367.59,1357.47,1356.67,1146.46,0.17,500
2852,23,1368.87,1357.47,1365.52,1165.95,0.17,500
2859,23,1371.30,1357.47,1351.92,1057.22,0.18,500
2866,23,1371.30,1364.60,1343.35,1148.14,0.17,500
2872,23,1371.30,1364.60,1331.34,1208.10,0.17,500
2879,23,1371.30,1364.60,1343.15,1160.40,0.17,500
2885,23,1371.30,1364.60,1349.77,1150.75,0.17,500
2892,23,1371.30,1364.60,1347.32,1087.83,0.18,500
2899,23,1392.90,1364.60,1368.97,1139.99,0.18,500
2906,24,1392.90,1364.60,1368.33,1059.42,0.18,500
2913,24,1392.90,1364.60,1350.48,1139.87,0.18,500
2919,24,1392.90,1364.60,1379.03,1173.90,0.17,500
2926,24,1392.90,1375.66,1380.15,1076.18,0.17,500
2933,24,1392.90,1375.66,1363.06,1203.14,0.17,500
2940,24,1392.90,1375.66,1361.77,1266.78,0.17,500
2947,24,1392.90,1375.66,1357.57,1096.60,0.17,500
2954,24,1392.90,1375.66,1363.58,1121.02,0.17,500
2961,25,1656.40,1569.93,1656.40,1314.99,0.17,600
2967,25,1668.33,1648.32,1637.80,1443.40,0.17,600
2973,25,1668.33,1648.32,1633.97,1382.77,0.17,600
2979,25,1668.33,1651.89,1647.93,1325.57,0.17,600
2985,25,1668.33,1665.42,1666.82,1252.19,0.17,600
2991,25,1691.39,1679.86,1691.39,1421.99,0.17,600
2997,25,1691.39,1694.84,1683.28,1246.36,0.17,600
3003,25,1691.39,1694.84,1653.35,1324.82,0.17,600
3009,26,1691.39,1694.84,1633.27,1224.25,0.17,600
3015,26,1691.39,1694.84,1648.65,1345.44,0.17,600
3021,26,1691.39,1694.84,1633.32,1306.43,0.17,600
3027,26,1691.39,1694.84,1617.92,1390.62,0.17,600
3033,26,1691.39,1694.84,1648.21,1315.62,0.17,600
3039,26,1691.39,1694.84,1639.80,1330.44,0.17,600
3045,26,1691.39,1694.84,1657.01,1406.46,0.17,600
3051,27,1691.39,1694.84,1669.40,1461.18,0.17,600
3058,27,1691.39,1694.84,1650.54,1110.79,0.17,600
3064,27,1692.46,1694.84,1692.46,1465.88,0.17,600
3070,27,1692.46,1694.84,1645.84,1385.24,0.17,600
3076,27,1692.46,1694.84,1605.67,1369.56,0.17,600
3082,27,1692.46,1694.84,1656.16,1384.72,0.17,600
3088,27,1692.46,1694.84,1658.68,1150.26,0.17,600
3094,27,1692.46,1694.84,1653.35,1378.21,0.17,600
3100,28,1692.46,1694.84,1657.03,1174.68,0.17,600
3106,28,1692.46,1694.84,1661.91,1281.34,0.17,600
3112,28,1692.46,1694.84,1671.96,1263.38,0.17,600
3118,28,1692.48,1694.84,1677.01,1187.36,0.17,600
3124,28,1701.28,1694.84,1668.03,1464.25,0.17,600
3130,28,1701.28,1694.84,1648.68,1264.84,0.17,600
3136,28,1701.28,1694.84,1652.39,1322.31,0.17,600
3142,28,1701.28,1694.84,1656.34,1479.50,0.17,600
3148,29,1701.28,1694.84,1655.09,1320.49,0.17,600
3154,29,1701.28,1694.84,1669.26,1413.85,0.17,600
3160,29,1701.28,1694.84,1683.71,1416.34,0.17,600
3166,29,1701.28,1694.84,1678.89,1376.86,0.17,600
3171,29,1701.28,1694.84,1681.77,1391.82,0.17,600
3177,29,1701.28,1694.84,1669.51,1345.90,0.17,600
3183,29,1701.28,1694.84,1668.47,1388.31,0.17,600
3189,30,1701.28,1694.84,1660.08,1309.99,0.17,600
3194,30,1947.15,1941.25,1944.76,1812.97,0.17,700
3199,30,1963.31,1941.25,1910.38,1380.44,0.17,700
3204,30,1963.31,1941.25,1922.40,1548.12,0.17,700
3209,30,1963.31,1941.25,1916.86,1496.66,0.17,700
3214,30,1963.31,1941.25,1900.49,1662.28,0.17,700
3219,30,1963.31,1941.25,1935.97,1603.75,0.17,700
3224,30,1963.31,1941.25,1911.12,1593.12,0.17,700
3229,31,1963.31,1941.25,1917.65,1606.18,0.17,700
3234,31,1963.31,1941.25,1935.37,1658.19,0.17,700
3239,31,1963.31,1941.25,1923.23,1651.82,0.17,700
3244,31,1963.31,1941.25,1932.43,1461.58,0.17,700
3249,31,1963.31,1941.25,1937.89,1529.19,0.17,700
3254,31,1963.31,1941.25,1931.69,1550.35,0.17,700
3259,31,1963.31,1941.25,1931.71,1572.19,0.17,700
3264,31,1963.31,1941.25,1941.59,1608.39,0.17,700
3269,32,1963.31,1941.25,1959.65,1633.84,0.17,700
3274,32,1963.31,1941.25,1921.38,1561.65,0.17,700
3279,32,1963.31,1941.25,1908.32,1448.36,0.17,700
3284,32,1963.31,1941.25,1932.73,1507.93,0.17,700
3289,32,1963.31,1941.25,1899.90,1519.69,0.17,700
3294,32,1963.31,1943.37,1950.41,1561.24,0.17,700
3299,32,1963.31,1943.37,1920.73,1727.36,0.16,700
3304,32,1963.31,1943.37,1899.95,1673.74,0.17,700
3309,33,1963.31,1943.37,1914.74,1608.41,0.17,700
3314,33,1963.31,1943.37,1943.55,1661.75,0.17,700
3319,33,1963.31,1943.37,1921.90,1560.58,0.17,700
3324,33,1963.31,1943.37,1927.54,1556.49,0.17,700
3329,33,1963.31,1943.37,1921.79,1562.40,0.17,700
3334,33,1963.31,1943.37,1939.58,1601.66,0.17,700
3339,33,1963.31,1952.42,1960.90,1438.46,0.17,700
3344,34,1963.31,1952.42,1929.34,1685.16,0.17,700
3349,34,1963.31,1952.42,1905.34,1253.61,0.17,700
3354,34,1963.31,1952.42,1906.36,1735.36,0.17,700
3359,34,1963.31,1952.42,1918.31,1635.59,0.17,700
3364,34,1963.31,1952.42,1939.17,1466.59,0.17,700
3370,34,1963.31,1952.42,1929.09,1634.28,0.17,700
3375,34,1963.31,1952.42,1930.84,1606.22,0.17,700
3380,34,1963.31,1952.42,1897.90,1613.98,0.17,700
3385,35,2179.81,2175.57,2179.81,1481.89,0.17,800
3390,35,2211.14,2175.57,2178.74,1893.09,0.17,800
3394,35,2211.14,2175.57,2202.26,1941.76,0.17,800
3399,35,2213.55,2175.57,2213.55,1793.58,0.17,800
3403,35,2213.55,2191.40,2207.26,1696.50,0.17,800
3408,35,2213.55,2191.40,2175.56,1810.88,0.17,800
3412,35,2213.55,2191.40,2212.36,1783.17,0.17,800
3417,35,2213.55,2194.53,2198.77,1576.22,0.17,800
3421,36,2223.75,2194.53,2207.32,2039.74,0.17,800
3425,36,2223.75,2194.53,2212.97,1930.98,0.17,800
3429,36,2223.75,2202.79,2194.69,1821.34,0.17,800
3433,36,2233.44,2219.23,2233.44,1937.51,0.17,800
3437,36,2233.44,2219.23,2205.20,1707.07,0.17,800
3442,36,2233.44,2219.23,2214.38,1798.56,0.17,800
3447,36,2242.36,2232.28,2230.75,1882.61,0.17,800
3452,37,2246.18,2232.28,2228.51,1530.47,0.17,800
3457,37,2246.18,2232.28,2213.42,1532.61,0.17,800
3462,37,2246.18,2232.28,2198.47,1865.53,0.17,800
3467,37,2246.18,2232.28,2206.42,1801.31,0.17,800
3472,37,2246.18,2232.28,2215.26,1819.21,0.17,800
3476,37,2246.18,2232.28,2195.14,1961.26,0.17,800
3480,37,2246.18,2232.28,2220.22,1842.93,0.17,800
3485,37,2246.18,2232.28,2213.52,1709.62,0.17,800
3490,38,2246.18,2232.28,2236.61,1917.02,0.17,800
3494,38,2246.18,2232.28,2209.31,1962.80,0.17,800
3499,38,2246.18,2232.28,2221.22,1911.57,0.17,800
3504,38,2246.18,2232.28,2226.30,1835.25,0.17,800
3508,38,2246.18,2232.28,2215.29,1976.42,0.17,800
3512,38,2246.18,2232.28,2204.39,2024.52,0.17,800
3516,38,2246.18,2232.28,2209.69,1847.06,0.17,800
3520,39,2246.18,2232.28,2220.52,1870.45,0.17,800
3524,39,2246.18,2232.28,2221.90,1942.69,0.17,800
3528,39,2246.18,2232.28,2211.68,1827.03,0.17,800
3533,39,2246.18,2232.28,2207.81,1763.91,0.18,800
3538,39,2246.18,2232.28,2208.38,1791.46,0.17,800
3542,39,2246.18,2232.28,2216.24,1766.74,0.17,800
3546,39,2246.18,2232.28,2196.72,1827.77,0.17,800
3550,39,2246.18,2232.28,2224.54,1758.60,0.17,800
3554,40,2497.04,2423.49,2497.04,2129.08,0.17,900
3558,40,2519.49,2504.14,2500.54,2050.13,0.18,900
3562,40,2519.49,2504.14,2495.02,1869.42,0.18,900
3566,40,2519.49,2504.14,2504.61,2096.33,0.18,900
3570,40,2519.49,2504.14,2504.80,2311.48,0.18,900
3574,40,2532.81,2504.14,2532.81,2111.81,0.17,900
3578,40,2532.81,2504.14,2498.97,1706.02,0.17,900
3582,40,2532.81,2504.14,2498.37,2029.33,0.17,900
3586,41,2532.81,2504.14,2490.94,1949.17,0.17,900
3590,41,2532.81,2504.14,2493.70,2162.05,0.17,900
3594,41,2532.81,2504.14,2502.71,1826.83,0.17,900
3598,41,2535.21,2504.14,2497.20,2067.51,0.17,900
3602,41,2535.21,2508.49,2520.42,2017.26,0.17,900
3606,41,2535.21,2508.49,2518.98,1726.23,0.17,900
3610,41,2535.21,2508.49,2501.39,1825.63,0.17,900
3614,41,2535.21,2508.49,2489.69,2009.78,0.17,900
3618,42,2535.21,2508.49,2502.70,1979.82,0.17,900
3622,42,2535.21,2508.49,2487.91,2086.12,0.17,900
3626,42,2535.21,2508.49,2475.90,2009.47,0.17,900
3630,42,2535.21,2508.49,2473.81,1969.25,0.17,900
3634,42,2535.21,2508.49,2502.62,2253.86,0.17,900
3638,42,2535.21,2508.49,2481.18,2034.14,0.18,900
3642,42,2535.21,2508.49,2507.12,2226.19,0.18,900
3646,43,2535.21,2508.49,2502.58,2142.06,0.17,900
3650,43,2537.33,2508.95,2504.98,1845.40,0.17,900
3654,43,2537.33,2528.03,2532.12,2082.78,0.17,900
3658,43,2537.33,2528.03,2506.94,2259.90,0.17,900
3662,43,2537.33,2528.03,2511.47,2238.49,0.17,900
3666,43,2537.33,2528.03,2511.26,2066.23,0.17,900
3670,43,2537.33,2528.03,2489.70,2183.43,0.17,900
3674,43,2537.33,2528.03,2484.04,2045.51,0.17,900
3678,44,2537.33,2528.03,2509.66,1922.23,0.17,900
3683,44,2537.33,2528.03,2496.03,1881.72,0.17,900
3687,44,2537.33,2528.03,2488.64,1942.36,0.17,900
3691,44,2537.33,2528.03,2510.22,1963.22,0.17,900
3695,44,2537.33,2528.03,2494.81,1802.82,0.17,900
3699,44,2537.33,2528.03,2478.16,1986.46,0.17,900
3703,44,2537.33,2528.03,2482.15,1989.73,0.17,900
3707,44,2537.33,2528.03,2498.75,2095.61,0.17,900
3711,45,2815.13,2780.41,2789.40,2083.54,0.17,1000
3715,45,2815.13,2803.25,2769.27,2054.84,0.17,1000
3719,45,2815.13,2803.25,2770.84,2199.23,0.17,1000
3723,45,2815.13,2803.25,2770.90,2184.03,0.17,1000
3727,45,2815.13,2803.25,2787.76,1981.40,0.17,1000
3731,45,2815.13,2803.25,2776.28,2209.29,0.17,1000
3735,45,2815.13,2812.06,2798.97,2142.43,0.17,1000
3739,46,2822.12,2812.06,2794.74,2271.53,0.17,1000
3743,46,2825.86,2812.06,2825.86,2344.24,0.17,1000
3747,46,2825.86,2812.06,2778.16,2027.82,0.17,1000
3751,46,2825.86,2812.06,2788.93,2184.46,0.17,1000
3755,46,2825.86,2812.06,2806.56,2459.76,0.17,1000
3759,46,2825.86,2812.06,2795.36,2386.93,0.17,1000
3763,46,2837.54,2812.06,2803.99,2007.37,0.17,1000
3767,47,2837.54,2812.06,2812.43,2218.53,0.17,1000
3770,47,2837.54,2812.06,2804.15,2464.04,0.17,1000
3774,47,2837.54,2812.06,2805.82,2507.89,0.17,1000
3778,47,2837.54,2812.06,2823.59,1851.07,0.17,1000
3782,47,2837.54,2814.78,2817.23,2239.78,0.17,1000
3786,47,2837.54,2831.55,2791.71,2380.77,0.17,1000
3790,47,2837.54,2831.55,2812.60,2244.51,0.17,1000
3794,48,2837.54,2831.55,2814.32,2193.12,0.17,1000
3798,48,2837.54,2831.55,2796.86,2415.98,0.17,1000
3802,48,2837.54,2831.55,2796.38,2468.32,0.17,1000
3806,48,2837.54,2831.55,2815.81,2410.91,0.17,1000
3810,48,2837.54,2831.55,2818.69,1715.85,0.17,1000
3814,48,2837.54,2831.55,2812.26,2252.97,0.17,1000
3818,48,2837.54,2831.55,2792.51,2365.02,0.17,1000
3822,49,2837.54,2831.55,2799.08,2280.96,0.17,1000
3826,49,2837.54,2831.55,2804.60,2081.55,0.17,1000
3830,49,2837.54,2831.55,2833.12,2396.80,0.17,1000
3834,49,2837.54,2831.55,2776.06,2458.43,0.17,1000
3837,49,2837.54,2831.55,2782.48,2252.98,0.17,1000
3841,49,2837.54,2831.55,2807.69,2211.62,0.17,1000
3845,49,2837.54,2831.55,2794.26,2314.50,0.17,1000
3848,50,2837.54,2831.55,2795.62,2144.54,0.17,1000
