32,0,123.58,110.95,123.58,108.39,0.17,100
58,0,133.72,128.08,132.94,120.19,0.17,100
83,0,141.38,133.51,138.17,124.18,0.17,100
109,0,141.49,134.51,138.20,131.21,0.17,100
135,0,157.11,148.27,157.11,129.39,0.17,100
160,0,168.54,163.38,165.45,154.31,0.17,100
185,0,170.26,163.69,168.32,155.46,0.17,100
210,0,172.32,167.13,172.32,157.15,0.17,100
235,0,172.77,167.13,169.73,159.96,0.17,100
260,1,172.77,167.42,167.74,160.63,0.17,100
285,1,172.94,167.63,167.21,159.02,0.17,100
310,1,174.32,168.25,173.12,162.44,0.17,100
335,1,174.32,168.25,173.07,162.15,0.17,100
360,1,175.71,169.47,172.79,158.30,0.16,100
385,1,175.71,169.47,171.56,163.52,0.16,100
411,1,175.71,169.47,173.36,163.29,0.16,100
436,1,175.71,169.47,171.67,163.46,0.16,100
462,1,175.71,169.47,169.38,163.27,0.16,100
488,1,175.71,169.47,170.73,161.25,0.15,100
513,2,175.71,169.47,170.47,163.23,0.16,100
538,2,175.71,169.47,172.25,161.73,0.16,100
563,2,175.71,169.47,172.05,165.24,0.16,100
588,2,175.71,169.47,172.93,163.71,0.16,100
613,2,175.71,169.51,173.04,159.71,0.15,100
638,2,177.57,170.97,177.57,166.25,0.15,100
664,2,191.89,184.68,183.57,160.05,0.16,100
689,2,193.46,187.43,193.46,169.50,0.16,100
716,2,205.21,202.44,205.21,178.62,0.16,100
743,3,208.52,204.94,207.82,180.38,0.16,100
769,3,211.57,210.97,208.46,184.47,0.16,100
797,3,223.99,220.86,215.62,198.11,0.16,100
823,3,231.87,227.19,231.33,209.84,0.16,100
849,3,236.52,229.30,232.84,215.60,0.16,100
875,3,242.54,231.10,239.34,220.63,0.16,100
901,3,246.39,238.40,237.98,219.58,0.16,100
927,3,247.34,239.02,247.34,225.44,0.16,100
954,3,247.34,239.05,244.67,222.34,0.16,100
980,4,249.81,244.76,246.36,227.31,0.16,100
1006,4,254.94,244.76,249.65,223.27,0.16,100
1032,4,254.94,244.76,253.20,231.19,0.16,100
1059,4,254.94,245.17,250.49,229.21,0.16,100
1085,4,254.94,246.30,246.29,226.28,0.16,100
1112,4,257.69,246.30,245.67,227.13,0.16,100
1138,4,257.69,246.30,248.46,223.14,0.16,100
1164,4,257.69,246.30,253.37,223.66,0.16,100
1190,4,257.69,246.30,248.94,226.74,0.16,100
1215,5,490.63,473.02,490.63,282.81,0.16,200
1231,5,505.13,491.52,487.21,376.04,0.16,200
1246,5,505.13,491.52,496.54,425.74,0.16,200
1261,5,505.13,491.52,498.19,418.18,0.16,200
1276,5,505.13,492.98,496.68,421.41,0.17,200
1291,5,515.35,506.45,505.50,430.54,0.17,200
1306,5,516.64,507.69,509.25,447.45,0.17,200
1321,5,517.14,507.69,508.47,431.41,0.17,200
1336,5,547.42,527.41,519.83,471.53,0.17,200
1350,6,547.42,530.32,530.22,477.12,0.17,200
1365,6,547.42,530.32,523.12,485.32,0.17,200
1380,6,547.42,530.32,500.47,450.29,0.17,200
1395,6,547.42,530.32,512.17,447.99,0.17,200
1410,6,547.42,530.32,532.45,432.76,0.17,200
1425,6,547.42,530.32,509.56,455.58,0.17,200
1440,6,547.42,536.03,543.63,473.75,0.17,200
1456,6,547.42,536.03,519.51,458.36,0.17,200
1471,7,547.42,536.03,527.76,460.91,0.17,200
1486,7,547.42,536.03,524.87,468.97,0.17,200
1501,7,547.42,536.03,535.85,498.11,0.17,200
1516,7,547.42,536.03,523.55,450.66,0.17,200
1530,7,558.05,536.03,536.70,483.93,0.17,200
1545,7,559.30,536.03,535.85,477.25,0.17,200
