33,0,127.52,112.92,120.18,101.02,0.17,100
58,0,133.09,125.62,129.66,118.87,0.17,100
82,0,146.88,137.20,146.88,128.65,0.17,100
107,0,167.37,155.56,161.26,149.50,0.17,100
132,0,167.37,161.56,163.11,152.96,0.17,100
157,0,175.22,168.23,173.36,165.09,0.17,100
183,0,184.74,176.72,180.85,168.57,0.17,100
208,0,192.95,190.10,191.87,176.35,0.17,100
233,0,198.71,193.94,193.02,177.72,0.17,100
258,1,199.87,193.94,192.28,179.31,0.17,100
284,1,200.42,194.57,200.42,185.72,0.17,100
309,1,205.37,197.55,203.34,184.81,0.17,100
334,1,207.62,199.01,202.91,178.78,0.17,100
360,1,214.94,208.87,207.83,191.21,0.17,100
387,1,220.44,208.87,220.44,186.31,0.17,100
414,1,230.83,217.44,227.56,186.24,0.17,100
441,1,230.83,217.44,221.19,193.95,0.17,100
467,1,230.83,217.76,214.95,188.85,0.17,100
494,1,232.25,221.27,232.25,197.00,0.17,100
521,2,237.83,230.31,222.85,188.17,0.17,100
549,2,237.83,230.31,225.30,197.98,0.17,100
576,2,237.83,230.31,224.73,199.62,0.17,100
603,2,237.83,230.31,231.68,208.71,0.17,100
630,2,237.83,230.31,226.39,171.93,0.17,100
657,2,237.83,230.31,232.59,166.25,0.17,100
685,2,237.83,230.31,228.09,204.36,0.17,100
712,2,237.83,230.31,224.92,181.21,0.17,100
740,2,238.70,230.31,228.70,202.58,0.16,100
767,3,238.70,230.31,223.97,188.16,0.16,100
794,3,238.70,230.31,227.26,196.04,0.16,100
822,3,238.70,230.86,232.95,181.64,0.16,100
849,3,238.70,232.45,230.18,193.91,0.16,100
876,3,238.70,232.45,230.40,195.15,0.16,100
903,3,238.70,232.45,225.29,203.16,0.17,100
930,3,238.70,232.45,227.37,205.40,0.17,100
956,3,238.70,232.45,231.31,207.73,0.17,100
984,3,239.92,232.45,227.31,178.15,0.17,100
1011,3,243.46,232.76,238.21,198.81,0.17,100
1040,4,244.80,232.82,234.38,191.86,0.17,100
1066,4,244.80,236.09,227.23,207.64,0.17,100
1093,4,244.80,236.09,225.02,192.66,0.17,100
1121,4,244.80,236.09,224.79,194.65,0.16,100
1147,4,244.80,236.09,236.73,192.77,0.16,100
1175,4,244.80,236.09,227.79,199.88,0.16,100
1201,4,244.80,236.09,236.00,205.94,0.16,100
1229,4,244.89,236.09,228.17,187.57,0.16,100
1256,4,244.89,236.09,226.54,199.46,0.16,100
1284,5,282.82,282.96,282.82,208.04,0.16,200
1303,5,424.11,356.91,376.88,287.41,0.16,200
1317,5,424.11,356.91,371.28,298.55,0.16,200
1332,5,424.11,379.80,389.58,332.26,0.17,200
1348,5,445.59,413.65,439.62,345.18,0.17,200
1363,5,456.97,425.25,442.12,374.60,0.17,200
1378,5,470.47,456.95,452.67,392.06,0.17,200
1393,5,476.47,487.49,472.77,424.87,0.17,200
1408,5,497.08,487.49,495.83,411.14,0.17,200
1423,6,498.21,487.49,475.81,424.04,0.17,200
1438,6,500.05,487.49,474.53,394.15,0.17,200
1452,6,500.05,498.04,490.83,411.66,0.17,200
1467,6,506.43,498.04,506.43,457.02,0.17,200
1482,6,509.41,498.79,497.04,443.23,0.17,200
1497,6,509.41,498.79,495.39,457.69,0.17,200
1511,6,509.41,498.79,507.85,458.72,0.17,200
1525,6,509.41,498.79,502.76,440.79,0.17,200
1539,6,512.26,498.79,500.35,441.87,0.17,200
1553,7,513.46,500.93,509.23,453.74,0.17,200
1567,7,527.17,510.96,501.53,462.63,0.17,200
1582,7,527.17,510.96,515.64,449.96,0.17,200
1596,7,530.31,510.96,513.78,467.47,0.17,200
1610,7,530.31,510.96,527.87,459.72,0.17,200
1624,7,532.02,518.25,515.81,471.44,0.17,200
1639,7,534.96,518.25,518.97,451.78,0.17,200
1653,7,534.96,518.25,512.20,473.36,0.17,200
1668,7,537.73,518.25,511.74,441.95,0.17,200
1682,8,537.73,518.25,502.16,448.41,0.17,200
1696,8,537.73,518.25,528.43,455.97,0.17,200
1711,8,538.97,526.24,534.60,440.79,0.17,200
1725,8,538.97,526.24,524.45,454.76,0.17,200
1739,8,538.97,526.24,521.45,473.20,0.17,200
1754,8,538.97,530.29,527.86,425.60,0.17,200
1769,8,538.97,530.29,520.71,446.38,0.17,200
1784,8,538.97,530.29,510.04,439.66,0.17,200
1799,8,538.97,530.29,501.74,405.32,0.17,200
1814,9,538.97,530.29,509.40,435.33,0.17,200
1828,9,538.97,530.29,503.69,458.97,0.17,200
1842,9,538.97,530.29,502.31,431.95,0.17,200
1856,9,538.97,530.29,514.09,477.89,0.17,200
1871,9,538.97,530.29,500.83,422.29,0.17,200
1885,9,538.97,530.29,509.38,454.38,0.17,200
1899,9,538.97,530.29,506.59,398.95,0.17,200
1913,9,538.97,530.29,505.08,430.98,0.17,200
1927,9,538.97,530.29,514.97,408.56,0.17,200
1938,10,801.65,783.07,782.49,677.57,0.17,300
1948,10,801.65,783.07,775.61,665.91,0.17,300
1958,10,801.65,783.07,778.40,711.82,0.17,300
1968,10,801.65,783.07,787.11,616.61,0.17,300
1978,10,801.65,783.07,782.40,700.93,0.17,300
1988,10,801.65,783.07,784.51,662.39,0.17,300
1998,10,801.65,783.07,779.64,647.52,0.17,300
2008,10,801.65,786.40,793.56,702.62,0.17,300
2018,11,806.50,786.40,787.15,680.84,0.17,300
2028,11,806.50,786.40,788.98,683.97,0.17,300
2038,11,806.50,786.40,773.96,689.13,0.17,300
2048,11,806.50,786.40,768.67,654.46,0.17,300
2059,11,806.50,786.40,771.62,671.38,0.18,300
2069,11,806.50,786.40,777.95,675.62,0.18,300
2079,11,806.50,786.40,804.61,712.04,0.18,300
2089,11,806.50,794.46,786.84,661.27,0.18,300
2099,11,806.50,795.18,792.45,644.65,0.18,300
2110,12,806.50,795.18,788.64,660.73,0.17,300
2120,12,806.50,795.18,801.53,690.04,0.17,300
2130,12,817.14,795.18,784.95,635.40,0.17,300
2140,12,823.37,801.36,803.34,709.99,0.18,300
2150,12,823.37,801.36,786.21,726.79,0.18,300
2160,12,823.37,801.36,800.74,688.44,0.18,300
2170,12,823.37,801.85,787.53,617.76,0.18,300
2180,12,823.37,801.85,799.07,672.75,0.18,300
2190,13,823.37,801.85,802.09,684.77,0.18,300
2200,13,823.37,809.42,802.26,656.88,0.18,300
2210,13,823.37,809.42,784.81,703.52,0.18,300
2220,13,823.37,809.42,811.11,670.57,0.18,300
2231,13,823.37,809.42,804.04,696.51,0.17,300
2242,13,823.37,809.42,801.44,627.08,0.17,300
2252,13,823.37,809.42,799.45,601.92,0.17,300
2263,13,823.37,809.42,780.29,622.16,0.17,300
2274,13,823.37,809.42,780.70,684.82,0.17,300
2284,14,823.37,809.42,803.61,683.67,0.17,300
2294,14,823.37,809.42,793.37,683.99,0.17,300
2304,14,823.37,809.42,791.59,657.07,0.17,300
2315,14,823.37,809.42,792.88,646.74,0.17,300
2325,14,823.37,809.42,781.65,694.40,0.17,300
2335,14,823.37,809.42,795.05,665.43,0.17,300
2345,14,823.37,809.42,789.05,684.12,0.17,300
2356,14,823.37,809.42,796.95,592.48,0.17,300
2365,15,1059.66,809.42,1059.66,961.66,0.17,400
2374,15,1091.43,951.47,1080.88,811.77,0.17,400
2382,15,1091.43,1074.04,1056.63,933.12,0.17,400
2390,15,1099.68,1074.04,1080.53,896.99,0.17,400
2398,15,1107.68,1074.90,1062.53,885.71,0.17,400
2406,15,1107.68,1075.10,1093.02,897.18,0.17,400
2415,15,1107.68,1085.72,1091.19,757.07,0.17,400
2423,15,1107.68,1085.72,1075.71,978.75,0.17,400
2431,16,1140.02,1090.44,1101.25,843.25,0.17,400
2440,16,1140.02,1097.97,1085.54,956.34,0.17,400
2449,16,1140.02,1097.97,1095.31,867.35,0.17,400
2457,16,1140.02,1097.97,1077.85,950.03,0.17,400
2465,16,1140.02,1097.97,1090.07,871.39,0.17,400
2472,16,1140.02,1097.97,1101.76,893.17,0.17,400
2481,16,1140.02,1099.83,1102.85,922.15,0.17,400
2489,16,1140.02,1099.83,1085.20,911.38,0.17,400
2497,16,1140.02,1099.83,1098.02,884.11,0.17,400
2506,17,1140.02,1111.15,1109.14,914.71,0.17,400
2514,17,1140.02,1111.15,1102.78,901.88,0.17,400
2522,17,1140.02,1111.15,1096.36,916.76,0.17,400
2530,17,1140.02,1111.15,1097.83,899.81,0.17,400
2538,17,1140.02,1111.15,1082.75,844.70,0.17,400
2546,17,1140.02,1111.15,1088.34,936.58,0.17,400
2555,17,1140.02,1111.15,1080.42,871.15,0.17,400
2563,17,1140.02,1111.15,1089.07,821.83,0.17,400
2571,18,1140.02,1111.15,1083.84,877.50,0.17,400
2579,18,1140.02,1111.15,1103.28,951.61,0.17,400
2588,18,1140.02,1111.15,1093.05,905.76,0.17,400
2597,18,1140.02,1111.15,1086.48,881.51,0.17,400
2605,18,1140.02,1111.15,1068.75,866.24,0.17,400
2613,18,1140.02,1111.15,1084.55,803.66,0.17,400
2621,18,1140.02,1111.15,1064.64,935.89,0.17,400
2629,18,1140.02,1111.15,1105.13,956.20,0.17,400
2637,19,1140.02,1111.15,1109.64,816.53,0.17,400
2645,19,1140.02,1111.15,1094.03,911.66,0.17,400
2654,19,1140.02,1111.15,1118.91,819.09,0.17,400
2663,19,1160.26,1111.15,1081.99,970.39,0.17,400
2672,19,1160.26,1111.15,1079.30,866.21,0.17,400
2680,19,1160.26,1111.15,1121.98,964.83,0.17,400
2688,19,1160.26,1111.15,1113.76,842.88,0.17,400
2697,19,1160.26,1111.15,1124.15,859.99,0.17,400
2706,20,1412.19,1155.62,1391.08,1049.08,0.17,500
2713,20,1412.19,1359.63,1370.56,1062.02,0.17,500
2720,20,1412.19,1360.85,1348.60,1002.89,0.17,500
2727,20,1412.19,1367.30,1359.46,1095.06,0.17,500
2734,20,1412.19,1367.30,1352.16,1076.09,0.17,500
2741,20,1412.19,1367.30,1363.47,1127.38,0.17,500
2748,20,1412.19,1367.30,1399.16,1134.91,0.17,500
2755,20,1412.19,1390.35,1388.55,1066.34,0.17,500
2762,21,1412.19,1390.35,1371.63,1141.67,0.17,500
2769,21,1415.46,1390.35,1385.87,1093.48,0.17,500
2776,21,1415.46,1392.82,1375.33,1016.35,0.17,500
2783,21,1415.46,1392.82,1379.81,1036.62,0.17,500
2790,21,1415.46,1392.82,1383.76,1145.66,0.17,500
2797,21,1415.46,1392.82,1383.99,1122.50,0.17,500
2804,21,1415.46,1392.82,1377.85,1087.68,0.17,500
2811,21,1415.46,1392.82,1371.39,1196.87,0.17,500
