1608,8,560.97,535.98,525.89,490.86,0.18,200
1623,8,560.97,535.98,536.55,462.15,0.18,200
1638,8,560.97,535.98,540.13,478.45,0.18,200
1653,8,560.97,535.98,541.25,495.35,0.18,200
1668,8,560.97,535.98,536.43,472.56,0.18,200
1683,8,560.97,545.66,536.27,463.02,0.18,200
1698,8,560.97,545.66,528.73,447.92,0.18,200
1713,8,560.97,545.66,537.09,480.91,0.18,200
1728,8,560.97,545.66,540.61,453.29,0.18,200
1743,9,560.97,545.66,547.99,470.20,0.18,200
1758,9,560.97,545.66,533.70,462.31,0.18,200
1773,9,560.97,545.66,539.06,492.82,0.18,200
1788,9,560.97,545.66,549.54,492.80,0.18,200
1803,9,560.97,549.04,547.13,477.01,0.18,200
1818,9,560.97,549.04,541.48,479.57,0.18,200
1834,9,560.97,549.04,542.26,440.36,0.18,200
1849,9,560.97,549.04,534.47,481.60,0.18,200
1863,10,837.51,694.89,803.90,652.34,0.18,300
1874,10,837.51,796.87,806.44,674.41,0.18,300
1886,10,841.95,796.87,811.93,616.90,0.18,300
1897,10,841.95,820.84,815.77,674.57,0.18,300
1907,10,841.95,820.84,839.68,708.14,0.18,300
1918,10,843.96,835.29,806.55,595.77,0.18,300
1929,10,843.96,835.29,806.22,680.35,0.18,300
1940,10,843.96,835.29,815.97,683.16,0.18,300
1951,11,844.21,836.39,842.42,593.43,0.18,300
1962,11,844.21,836.39,812.96,686.54,0.18,300
1973,11,844.21,836.39,829.48,704.17,0.18,300
1984,11,846.35,836.39,799.18,664.81,0.18,300
1995,11,846.35,836.39,797.28,672.01,0.18,300
2006,11,846.35,836.39,798.70,660.32,0.18,300
2017,11,846.35,836.39,804.57,591.67,0.18,300
2028,11,846.35,836.39,806.82,680.62,0.18,300
2040,12,846.35,836.39,785.67,670.60,0.18,300
2051,12,846.35,836.39,822.47,626.19,0.17,300
2062,12,846.35,836.39,827.18,656.53,0.18,300
2073,12,846.35,836.39,809.16,662.24,0.18,300
2084,12,846.35,836.39,805.27,635.41,0.18,300
2095,12,846.35,836.39,790.23,703.42,0.18,300
2106,12,846.35,836.39,811.30,598.62,0.18,300
2117,12,846.35,836.39,819.68,644.56,0.18,300
2128,13,846.35,836.39,818.04,682.10,0.18,300
2139,13,846.35,836.39,803.05,621.12,0.18,300
2150,13,846.35,836.39,804.67,632.32,0.18,300
2161,13,846.35,836.39,812.87,613.34,0.18,300
2172,13,846.35,836.39,843.48,593.50,0.18,300
2184,13,862.89,836.39,841.01,675.16,0.18,300
2195,13,862.89,836.39,819.93,602.05,0.18,300
2206,13,862.89,836.39,830.00,702.23,0.18,300
2217,14,862.89,836.39,814.85,715.05,0.18,300
2228,14,862.89,836.39,811.14,647.19,0.18,300
2239,14,862.89,836.39,785.49,671.17,0.18,300
2251,14,862.89,836.39,801.97,710.40,0.18,300
2262,14,862.89,836.39,781.35,660.36,0.18,300
2272,14,862.89,836.39,788.71,676.55,0.18,300
2284,14,862.89,836.39,784.44,628.59,0.18,300
2295,14,862.89,836.39,801.30,687.42,0.18,300
2305,15,1091.77,947.90,1091.74,934.20,0.18,400
2314,15,1108.97,1066.02,1085.43,819.43,0.18,400
2323,15,1108.97,1088.00,1082.89,839.03,0.18,400
2332,15,1108.97,1088.00,1060.73,890.71,0.18,400
2340,15,1108.97,1088.00,1090.48,875.46,0.18,400
2348,15,1108.97,1088.00,1094.23,779.57,0.18,400
2357,15,1108.97,1088.00,1055.10,843.49,0.18,400
2366,15,1108.97,1088.00,1056.91,782.10,0.18,400
2375,16,1108.97,1088.00,1036.68,851.47,0.18,400
2384,16,1108.97,1088.00,1063.05,756.10,0.18,400
2393,16,1108.97,1088.00,1089.59,857.72,0.18,400
2402,16,1108.97,1088.00,1054.38,881.81,0.17,400
2411,16,1108.97,1088.00,1024.87,769.70,0.17,400
2420,16,1108.97,1088.00,1066.92,699.71,0.17,400
2430,16,1113.73,1088.00,992.90,877.94,0.17,400
2438,16,1113.73,1088.00,1057.25,806.58,0.17,400
2447,17,1113.73,1088.00,1029.97,793.96,0.18,400
2456,17,1113.73,1088.00,1022.51,757.48,0.17,400
2465,17,1113.73,1088.00,1039.14,859.88,0.17,400
2474,17,1113.73,1088.00,1032.80,764.75,0.18,400
2483,17,1113.73,1088.00,1062.28,913.32,0.18,400
2492,17,1113.73,1088.00,1071.09,780.73,0.18,400
2501,17,1113.73,1088.00,1048.20,861.60,0.18,400
2510,18,1113.73,1088.00,1094.20,876.16,0.18,400
2519,18,1113.73,1088.00,1060.01,892.37,0.18,400
2528,18,1113.73,1088.00,1072.83,926.09,0.18,400
2537,18,1113.73,1088.00,1050.70,828.09,0.18,400
2546,18,1113.73,1088.00,1020.26,756.29,0.17,400
2555,18,1113.73,1088.00,1031.44,844.75,0.17,400
2563,18,1113.73,1088.00,1017.06,880.53,0.17,400
2572,18,1113.73,1088.00,1022.41,530.28,0.17,400
2581,19,1113.73,1088.00,1013.42,880.20,0.17,400
2590,19,1113.73,1088.00,1021.96,793.63,0.17,400
2599,19,1113.73,1088.00,1014.13,791.54,0.18,400
2607,19,1113.73,1088.00,1029.36,871.79,0.18,400
2616,19,1113.73,1088.00,1020.15,901.42,0.18,400
2624,19,1113.73,1088.00,1016.65,924.12,0.18,400
2632,19,1113.73,1088.00,1049.19,926.73,0.18,400
2641,19,1113.73,1088.00,1051.02,791.96,0.18,400
2649,20,1338.62,1296.20,1323.52,978.97,0.18,500
2656,20,1359.59,1323.15,1342.65,1088.94,0.18,500
2663,20,1359.59,1323.15,1310.49,1139.25,0.18,500
2670,20,1359.59,1323.15,1331.23,1046.21,0.18,500
2678,20,1359.59,1323.15,1290.95,979.59,0.18,500
2685,20,1359.59,1323.15,1280.60,1025.07,0.18,500
2693,20,1359.59,1323.15,1329.51,883.66,0.18,500
2700,20,1359.59,1323.15,1303.23,970.31,0.18,500
2707,21,1359.59,1323.15,1300.27,946.59,0.18,500
2714,21,1359.59,1323.15,1287.55,917.47,0.18,500
2722,21,1366.48,1323.15,1366.48,1090.38,0.18,500
2730,21,1366.48,1323.15,1325.52,779.55,0.18,500
2738,21,1366.48,1323.15,1311.01,895.81,0.18,500
2745,21,1366.48,1323.15,1283.61,1015.14,0.18,500
2753,21,1366.48,1323.15,1319.14,972.90,0.18,500
2760,21,1366.48,1323.15,1310.13,1034.93,0.18,500
2767,22,1366.48,1323.15,1294.87,1046.26,0.18,500
2774,22,1366.48,1323.15,1295.64,1100.98,0.18,500
2781,22,1366.48,1323.15,1305.74,988.28,0.18,500
2789,22,1366.48,1323.15,1293.85,1045.50,0.17,500
2796,22,1366.48,1323.15,1328.63,1008.99,0.17,500
2803,22,1366.48,1323.15,1308.42,1037.42,0.17,500
2810,22,1366.48,1325.58,1333.64,996.80,0.18,500
2817,23,1366.48,1325.58,1304.97,1145.67,0.18,500
2824,23,1366.48,1325.58,1307.40,1123.57,0.18,500
2831,23,1366.48,1325.58,1323.13,1086.01,0.18,500
2839,23,1366.48,1325.58,1340.71,1062.91,0.18,500
2846,23,1366.48,1337.67,1309.57,1006.41,0.18,500
2853,23,1366.48,1337.67,1297.35,1086.28,0.18,500
2860,23,1366.48,1337.67,1346.09,1080.79,0.17,500
2867,23,1366.48,1337.67,1339.16,1080.16,0.17,500
2874,24,1366.48,1337.67,1321.43,1093.45,0.17,500
2881,24,1381.64,1337.67,1325.45,1062.24,0.17,500
2888,24,1381.64,1349.74,1356.35,1107.81,0.17,500
2896,24,1381.64,1349.74,1352.55,1122.13,0.17,500
2903,24,1381.64,1349.74,1342.34,1148.23,0.17,500
2911,24,1381.64,1349.74,1328.34,979.97,0.17,500
2918,24,1381.64,1349.74,1351.03,1106.45,0.17,500
2925,25,1381.64,1349.74,1369.62,1021.08,0.17,500
2932,25,1679.41,1606.32,1631.43,1307.32,0.17,600
2938,25,1679.41,1606.32,1612.28,1354.18,0.17,600
2945,25,1679.41,1658.38,1662.58,1000.07,0.17,600
2951,25,1679.41,1658.38,1632.20,1244.00,0.17,600
2957,25,1679.41,1658.38,1597.11,1414.30,0.18,600
2963,25,1679.41,1658.38,1616.33,1257.76,0.17,600
2970,25,1718.68,1658.38,1692.32,1150.43,0.17,600
2977,26,1718.68,1658.38,1660.44,1190.77,0.17,600
2983,26,1718.68,1658.38,1640.25,1311.53,0.17,600
2989,26,1718.68,1666.86,1686.78,1405.69,0.17,600
2995,26,1718.68,1668.74,1695.16,1422.01,0.17,600
3001,26,1718.68,1668.74,1669.36,1271.06,0.17,600
3007,26,1718.68,1668.74,1697.26,1444.14,0.17,600
3013,26,1725.13,1668.74,1725.13,1273.52,0.18,600
3019,26,1725.13,1685.09,1656.58,1329.46,0.18,600
3025,27,1725.13,1685.09,1688.39,1333.50,0.18,600
3031,27,1725.13,1685.09,1649.06,1320.31,0.18,600
3037,27,1725.13,1685.09,1665.65,1379.90,0.17,600
3043,27,1725.13,1685.09,1676.86,1366.84,0.17,600
3049,27,1725.13,1685.09,1697.13,1170.49,0.17,600
3056,27,1725.13,1685.09,1668.39,1253.20,0.17,600
3062,27,1725.13,1685.09,1678.53,1224.71,0.17,600
3068,28,1725.13,1685.09,1653.98,1145.67,0.18,600
3074,28,1725.13,1685.09,1687.42,1352.63,0.17,600
3081,28,1725.13,1685.09,1650.94,1314.68,0.17,600
3087,28,1725.13,1685.09,1683.91,1254.01,0.17,600
3093,28,1725.13,1685.09,1649.57,1229.80,0.17,600
3099,28,1725.13,1685.09,1624.54,1158.16,0.17,600
3106,28,1725.13,1685.09,1639.27,1157.26,0.17,600
3112,28,1725.13,1685.09,1651.68,1365.70,0.18,600
3118,29,1725.13,1685.09,1690.78,1474.75,0.18,600
3125,29,1739.26,1685.09,1688.22,1246.22,0.18,600
3132,29,1739.26,1685.09,1720.14,1247.11,0.18,600
3138,29,1739.26,1685.09,1666.71,1169.29,0.18,600
3144,29,1749.51,1685.09,1633.85,1443.00,0.18,600
3150,29,1749.51,1685.09,1645.88,1301.83,0.18,600
3156,29,1749.51,1685.09,1658.23,1376.61,0.18,600
3162,30,1749.51,1685.09,1673.59,1472.58,0.18,600
3168,30,1968.43,1921.05,1967.71,1454.41,0.18,700
3173,30,1995.36,1956.61,1971.22,1671.63,0.18,700
3178,30,1995.36,1956.61,1972.35,1521.31,0.18,700
3184,30,2029.33,1956.61,1995.15,1481.97,0.18,700
3189,30,2029.33,1956.61,1930.55,1609.71,0.18,700
3194,30,2029.33,1956.61,1930.52,1419.60,0.18,700
3200,30,2029.33,1968.02,1939.16,1434.13,0.18,700
3205,31,2029.33,1968.02,1996.71,1576.86,0.18,700
3210,31,2029.33,1968.02,1977.38,1508.15,0.18,700
3216,31,2029.33,1968.02,1929.38,1252.25,0.18,700
3222,31,2029.33,1968.02,1978.98,1418.06,0.18,700
3228,31,2029.33,1968.02,1997.30,1239.50,0.18,700
3234,31,2029.33,1968.02,1965.60,1612.06,0.18,700
3240,31,2029.33,1968.02,1911.10,1594.64,0.18,700
3245,32,2029.33,1968.02,1920.91,1481.74,0.18,700
3251,32,2029.33,1968.02,1951.53,1532.16,0.18,700
3256,32,2029.33,1968.02,1934.59,1447.21,0.18,700
3261,32,2029.33,1968.02,1972.75,1480.17,0.18,700
3266,32,2029.33,1987.28,1941.86,1539.01,0.18,700
3271,32,2029.33,1987.28,1999.54,1564.58,0.18,700
3277,32,2029.33,1987.28,2009.10,1473.55,0.18,700
3283,33,2029.33,2002.50,1954.13,1687.00,0.18,700
3288,33,2029.33,2002.50,1913.34,1394.79,0.18,700
3294,33,2031.44,2002.50,2031.44,1400.22,0.18,700
3300,33,2031.44,2012.23,1998.45,1629.96,0.18,700
3306,33,2031.44,2012.23,1993.58,1548.71,0.18,700
3311,33,2031.44,2012.23,1914.99,1534.02,0.18,700
3316,33,2031.44,2012.23,1928.01,1518.18,0.18,700
3322,33,2031.44,2012.23,1917.75,1284.54,0.18,700
3327,34,2031.44,2012.23,1952.10,1637.21,0.18,700
3332,34,2031.44,2012.23,1944.80,1586.68,0.18,700
3338,34,2031.44,2012.23,1938.40,1329.53,0.18,700
3343,34,2031.44,2012.23,1969.16,1631.89,0.18,700
3348,34,2031.44,2012.23,1945.35,1550.67,0.18,700
3354,34,2031.44,2015.49,1981.56,1496.08,0.18,700
3360,34,2031.44,2015.49,1967.93,1665.18,0.18,700
3365,35,2243.56,2015.49,2243.56,1753.14,0.18,800
3370,35,2295.13,2271.17,2269.74,1550.53,0.18,800
3375,35,2330.69,2286.01,2285.92,1825.96,0.18,800
3380,35,2330.69,2286.01,2273.32,1997.78,0.18,800
3385,35,2330.69,2297.01,2261.02,1510.00,0.18,800
3390,35,2330.69,2297.01,2261.25,1646.11,0.18,800
3395,35,2330.69,2297.01,2259.55,1833.04,0.18,800
3400,36,2330.69,2297.01,2255.07,1718.03,0.18,800
3405,36,2330.69,2297.01,2311.80,1715.86,0.18,800
3410,36,2378.30,2310.39,2320.34,1613.85,0.18,800
3416,36,2378.30,2310.39,2320.31,1664.70,0.18,800
3421,36,2378.30,2310.39,2283.17,1713.70,0.18,800
3426,36,2378.30,2310.39,2240.36,1834.97,0.18,800
3431,36,2378.30,2310.39,2265.29,1904.42,0.18,800
3436,36,2378.30,2310.39,2270.08,1630.39,0.18,800
3441,37,2378.30,2310.39,2243.45,1657.73,0.18,800
3446,37,2378.30,2310.39,2266.77,1855.50,0.18,800
3451,37,2378.30,2310.39,2266.96,1568.36,0.18,800
3455,37,2378.30,2310.39,2248.97,1987.23,0.18,800
3460,37,2378.30,2310.39,2239.20,1950.10,0.18,800
3465,37,2378.30,2310.39,2264.39,1698.72,0.18,800
3470,37,2378.30,2310.39,2271.37,1719.41,0.18,800
3475,38,2378.30,2310.39,2272.96,1952.23,0.18,800
3479,38,2378.30,2310.39,2252.03,2061.27,0.18,800
3484,38,2378.30,2310.39,2272.96,1691.81,0.18,800
3489,38,2378.30,2310.39,2283.07,1632.07,0.18,800
3494,38,2378.30,2310.39,2288.32,1814.13,0.18,800
3498,38,2378.30,2310.39,2248.75,1756.71,0.18,800
3503,38,2378.30,2310.39,2300.38,1684.85,0.18,800
3508,38,2378.30,2310.39,2305.01,1650.28,0.18,800
3513,39,2378.30,2310.39,2265.45,1719.33,0.18,800
3518,39,2378.30,2310.39,2265.56,1849.76,0.18,800
3523,39,2378.30,2310.39,2291.57,1945.69,0.18,800
3528,39,2378.30,2310.39,2285.02,1782.74,0.18,800
3533,39,2378.30,2310.39,2343.02,1914.35,0.18,800
3538,39,2378.30,2310.39,2306.75,1904.06,0.18,800
3543,39,2378.30,2310.39,2287.83,1854.21,0.18,800
3547,40,2578.01,2310.39,2540.15,1986.46,0.18,900
3551,40,2619.95,2310.39,2583.42,2131.90,0.18,900
3555,40,2621.66,2310.39,2621.66,2094.25,0.18,900
3560,40,2621.66,2559.36,2566.35,1855.95,0.18,900
3564,40,2621.66,2559.36,2523.70,2088.33,0.18,900
3569,40,2621.66,2559.36,2510.88,1758.84,0.18,900
3573,40,2621.66,2559.36,2505.06,1938.58,0.18,900
3577,41,2621.66,2559.36,2509.50,1980.63,0.18,900
3581,41,2621.66,2559.36,2541.26,2087.29,0.18,900
3585,41,2627.38,2559.36,2569.63,2093.04,0.18,900
3589,41,2627.38,2559.36,2568.72,2095.50,0.18,900
3593,41,2627.38,2559.36,2580.33,2078.19,0.18,900
3597,41,2627.38,2559.36,2553.69,1900.80,0.18,900
3601,41,2627.38,2559.36,2603.58,2176.75,0.18,900
3606,41,2637.43,2559.36,2637.43,1918.78,0.18,900
3611,42,2637.43,2559.36,2515.20,1906.01,0.18,900
3615,42,2637.43,2559.36,2573.85,2200.64,0.18,900
3620,42,2637.43,2559.36,2582.85,2005.79,0.18,900
3625,42,2637.43,2559.36,2562.14,1991.16,0.18,900
3629,42,2637.43,2559.36,2534.83,2069.22,0.18,900
3633,42,2637.43,2559.36,2585.61,1866.31,0.18,900
3638,42,2637.43,2559.36,2566.98,2085.91,0.18,900
3643,43,2637.43,2559.36,2553.77,2012.35,0.18,900
3647,43,2637.43,2559.36,2494.57,2060.60,0.18,900
3651,43,2637.43,2559.36,2498.27,2049.21,0.18,900
3656,43,2637.43,2559.36,2469.34,1930.39,0.18,900
3661,43,2637.43,2559.36,2517.58,1944.04,0.18,900
3665,43,2637.43,2559.36,2519.16,2028.86,0.18,900
3669,43,2637.43,2559.36,2527.62,2175.70,0.18,900
3673,44,2637.43,2559.36,2509.81,1928.91,0.18,900
3677,44,2637.43,2559.36,2520.55,2140.64,0.18,900
3682,44,2637.43,2559.36,2510.88,1753.80,0.18,900
3687,44,2637.43,2559.36,2457.59,1944.05,0.18,900
3692,44,2637.43,2559.36,2509.46,1795.63,0.18,900
3697,44,2637.43,2559.36,2585.48,1649.01,0.18,900
3702,44,2637.43,2559.36,2498.28,1463.26,0.17,900
3707,45,2698.81,2692.29,2698.81,2293.29,0.17,1000
3711,45,2715.57,2692.29,2682.23,2449.16,0.17,1000
3715,45,2749.19,2711.31,2741.27,2305.41,0.17,1000
3719,45,2798.99,2763.26,2798.99,1780.42,0.17,1000
3723,45,2826.59,2783.91,2767.14,2219.37,0.18,1000
3728,45,2826.59,2785.03,2767.45,2135.65,0.18,1000
3732,45,2826.59,2785.03,2715.02,2298.42,0.18,1000
3736,46,2826.59,2785.03,2722.91,2091.90,0.18,1000
3740,46,2826.59,2785.03,2687.16,2002.95,0.18,1000
3744,46,2826.59,2785.03,2717.95,1986.81,0.18,1000
3748,46,2826.59,2785.03,2787.19,2016.71,0.18,1000
3753,46,2826.59,2785.03,2722.59,2184.84,0.18,1000
3757,46,2826.59,2785.03,2754.08,2302.91,0.18,1000
3761,46,2826.59,2787.57,2796.50,2188.21,0.18,1000
3765,47,2842.00,2809.98,2822.42,2262.29,0.18,1000
3769,47,2842.00,2809.98,2794.65,2232.97,0.18,1000
3773,47,2842.00,2809.98,2836.64,2486.69,0.18,1000
3777,47,2842.00,2824.31,2838.37,2381.02,0.18,1000
3782,47,2860.56,2824.31,2820.11,1582.94,0.18,1000
3786,47,2863.13,2824.31,2807.46,2266.42,0.18,1000
3790,47,2863.13,2824.31,2803.67,2463.05,0.18,1000
3794,48,2868.08,2824.31,2868.08,2428.12,0.18,1000
3798,48,2886.73,2824.31,2886.73,1948.08,0.18,1000
3803,48,2898.19,2824.31,2784.36,2157.49,0.18,1000
3807,48,2898.19,2824.31,2798.03,2397.10,0.18,1000
3811,48,2898.19,2824.31,2818.85,2446.97,0.18,1000
3815,48,2898.19,2824.31,2841.96,2144.62,0.18,1000
3820,48,2898.19,2868.69,2867.73,2151.27,0.18,1000
3824,49,2923.32,2868.69,2923.32,2151.21,0.18,1000
3828,49,2923.32,2868.69,2832.63,2163.86,0.18,1000
3832,49,2923.32,2868.69,2860.10,2219.97,0.18,1000
3836,49,2923.32,2868.69,2864.18,2429.95,0.18,1000
3840,49,2923.32,2868.69,2822.68,2485.65,0.18,1000
3844,49,2923.32,2868.69,2842.39,2337.89,0.18,1000
3848,49,2923.32,2868.69,2868.58,1862.33,0.18,1000
3850,50,2923.32,2868.69,2850.37,2513.34,0.18,1000
