2072,11,839.11,799.59,798.63,673.04,0.17,300
2083,11,839.11,799.59,768.35,658.92,0.18,300
2094,12,839.11,799.59,782.92,612.76,0.18,300
2104,12,839.11,799.59,780.62,643.64,0.18,300
2115,12,839.11,799.59,769.24,650.92,0.18,300
2127,12,839.11,799.59,785.68,619.14,0.18,300
2138,12,839.11,799.59,777.70,654.77,0.18,300
2149,12,839.11,799.59,783.45,593.86,0.18,300
2160,12,839.11,799.59,774.70,714.22,0.18,300
2171,12,839.11,799.59,802.26,675.13,0.18,300
2181,13,839.11,799.59,795.61,662.88,0.18,300
2192,13,839.11,799.59,780.79,641.68,0.17,300
2203,13,839.11,799.59,793.52,618.21,0.17,300
2214,13,839.11,800.94,770.80,657.35,0.17,300
2225,13,839.11,800.94,769.17,593.47,0.17,300
2236,13,839.11,800.94,783.47,699.70,0.18,300
2247,13,839.11,800.94,794.81,613.76,0.18,300
2258,13,839.11,800.94,771.28,682.55,0.17,300
2269,14,839.11,800.94,769.82,690.53,0.17,300
2280,14,839.11,800.94,791.12,683.83,0.17,300
2292,14,839.11,800.94,788.25,697.31,0.18,300
2302,14,839.11,800.94,787.36,738.05,0.18,300
2313,14,839.11,800.94,785.52,641.16,0.18,300
2324,14,839.11,800.94,770.54,658.16,0.18,300
2335,14,839.11,800.94,809.83,688.85,0.18,300
2346,14,839.11,800.94,822.11,672.98,0.18,300
2356,15,1137.46,1094.84,1113.89,740.63,0.18,400
2364,15,1137.46,1094.84,1079.24,958.32,0.18,400
2373,15,1137.46,1094.84,1103.72,962.10,0.18,400
2381,15,1137.46,1094.84,1098.68,923.31,0.18,400
2390,15,1137.46,1094.84,1075.20,867.09,0.18,400
2399,15,1137.46,1094.84,1083.71,899.27,0.18,400
2408,15,1137.46,1094.84,1081.57,837.33,0.18,400
2416,15,1137.46,1094.84,1075.39,937.20,0.18,400
2424,16,1137.46,1094.84,1103.59,912.56,0.18,400
2433,16,1137.46,1094.84,1117.42,896.76,0.18,400
2442,16,1137.46,1101.38,1094.42,956.70,0.18,400
2451,16,1137.46,1111.61,1113.12,992.57,0.18,400
2459,16,1137.46,1111.61,1113.23,942.32,0.18,400
2468,16,1137.46,1111.61,1091.23,812.06,0.18,400
2476,16,1137.46,1111.61,1099.73,932.78,0.18,400
2484,16,1137.46,1111.61,1070.66,926.25,0.18,400
2492,17,1137.46,1111.61,1069.96,875.12,0.18,400
2500,17,1137.46,1111.61,1084.45,861.07,0.18,400
2509,17,1137.46,1111.61,1103.18,972.14,0.18,400
2518,17,1137.46,1111.61,1095.21,914.18,0.18,400
2526,17,1137.46,1111.61,1096.68,930.72,0.18,400
2535,17,1137.46,1111.61,1084.90,889.94,0.18,400
2543,17,1137.46,1111.61,1077.06,958.20,0.18,400
2552,18,1137.46,1111.61,1091.66,939.00,0.18,400
2560,18,1137.46,1111.61,1096.75,928.14,0.18,400
2568,18,1137.46,1111.61,1115.75,944.71,0.18,400
2577,18,1137.46,1111.61,1112.18,985.45,0.18,400
2586,18,1137.46,1111.61,1100.68,925.09,0.18,400
2594,18,1137.46,1111.61,1113.22,944.24,0.18,400
2603,18,1137.46,1111.61,1122.13,877.33,0.18,400
2612,18,1147.42,1118.31,1094.76,843.19,0.18,400
2621,19,1147.42,1118.31,1093.88,921.36,0.18,400
2630,19,1147.42,1118.31,1109.04,761.61,0.18,400
2639,19,1147.42,1118.31,1075.25,864.67,0.18,400
2648,19,1147.42,1118.31,1103.38,725.77,0.18,400
2657,19,1147.42,1118.31,1077.85,952.54,0.18,400
2665,19,1147.42,1118.31,1083.56,821.29,0.18,400
2674,19,1147.42,1118.31,1047.99,885.51,0.18,400
2683,19,1147.42,1118.31,1070.92,763.32,0.18,400
2691,20,1373.49,1335.70,1373.49,1039.08,0.18,500
2698,20,1380.84,1350.02,1337.95,1075.54,0.18,500
2705,20,1391.77,1351.65,1355.63,1056.77,0.18,500
2712,20,1391.77,1351.65,1347.79,1037.58,0.18,500
2719,20,1391.77,1351.65,1369.46,1188.63,0.18,500
2726,20,1399.01,1373.65,1393.71,1118.80,0.18,500
2733,20,1399.01,1373.65,1385.14,1056.96,0.18,500
2740,20,1426.49,1373.65,1369.55,1100.96,0.18,500
2748,21,1428.20,1373.65,1386.63,978.51,0.18,500
2755,21,1428.20,1373.65,1407.82,1153.73,0.18,500
2762,21,1428.20,1373.65,1368.79,1122.56,0.17,500
2769,21,1428.20,1373.65,1396.64,1168.79,0.17,500
2776,21,1428.20,1388.69,1361.78,1072.04,0.17,500
2784,21,1432.32,1388.69,1362.54,1103.38,0.17,500
2791,21,1432.32,1388.69,1368.97,1031.83,0.17,500
2798,21,1432.32,1388.69,1365.26,1105.43,0.17,500
2806,22,1432.32,1388.69,1380.33,1044.97,0.17,500
2813,22,1432.32,1388.69,1365.77,1058.47,0.17,500
2820,22,1432.32,1388.69,1371.16,1115.04,0.17,500
2827,22,1432.32,1389.99,1408.26,991.68,0.17,500
2834,22,1432.32,1389.99,1384.07,1165.71,0.17,500
2841,22,1432.32,1389.99,1385.99,1101.48,0.17,500
2848,22,1432.32,1389.99,1382.21,1018.60,0.17,500
2856,23,1432.32,1389.99,1395.96,1069.10,0.18,500
2863,23,1432.32,1389.99,1379.47,1138.49,0.18,500
2870,23,1432.32,1389.99,1380.20,1188.93,0.18,500
2877,23,1432.32,1419.07,1426.18,1167.40,0.18,500
2884,23,1432.32,1428.69,1415.18,1176.34,0.18,500
2891,23,1434.30,1428.69,1425.17,1166.97,0.18,500
2898,23,1434.30,1428.69,1422.94,1018.37,0.18,500
2905,23,1434.30,1428.69,1394.93,1143.80,0.18,500
2912,24,1434.30,1428.69,1405.05,1231.25,0.18,500
2919,24,1434.30,1428.69,1406.33,1166.32,0.18,500
2926,24,1434.30,1428.69,1426.86,1173.45,0.18,500
2933,24,1434.30,1428.69,1402.05,1137.27,0.18,500
2941,24,1434.30,1428.69,1404.30,1031.19,0.18,500
2948,24,1434.30,1428.69,1397.13,1110.22,0.18,500
2955,24,1446.13,1428.69,1414.50,1103.18,0.18,500
2962,24,1446.13,1428.69,1396.65,1211.37,0.18,500
2968,25,1706.27,1687.58,1706.27,1462.77,0.18,600
2974,25,1734.04,1716.53,1734.04,1204.81,0.18,600
2980,25,1734.04,1716.53,1693.20,1392.75,0.18,600
2986,25,1752.09,1716.53,1752.09,1258.94,0.18,600
2992,25,1752.09,1716.53,1720.94,1279.61,0.17,600
2998,25,1752.09,1716.53,1665.30,1287.82,0.17,600
3004,25,1752.09,1716.53,1671.27,1321.30,0.17,600
3010,25,1752.09,1716.53,1703.33,1268.26,0.17,600
3017,26,1752.09,1716.53,1716.63,1279.14,0.17,600
3023,26,1752.09,1716.53,1679.50,1428.39,0.17,600
3029,26,1752.09,1716.53,1646.86,1187.49,0.17,600
3035,26,1752.09,1716.53,1664.14,1401.72,0.17,600
3041,26,1752.09,1716.53,1674.74,1092.67,0.17,600
3048,26,1752.09,1716.53,1682.93,1256.76,0.17,600
3054,26,1752.09,1716.53,1686.81,1454.27,0.17,600
3060,27,1752.09,1716.53,1653.17,1380.80,0.17,600
3066,27,1752.09,1716.53,1674.39,1458.34,0.17,600
3072,27,1752.09,1716.53,1681.89,1197.07,0.17,600
3078,27,1752.09,1716.53,1669.87,1421.81,0.17,600
3084,27,1752.09,1716.53,1677.94,1363.33,0.17,600
3090,27,1752.09,1716.53,1666.02,1402.95,0.17,600
3096,27,1752.09,1716.53,1673.40,1421.68,0.17,600
3102,27,1752.09,1716.53,1689.43,1336.16,0.17,600
3108,28,1752.09,1716.53,1670.32,1185.12,0.17,600
3114,28,1752.09,1716.53,1649.08,1424.84,0.17,600
3120,28,1752.09,1716.53,1682.55,1387.06,0.17,600
3126,28,1752.09,1716.53,1686.56,1467.82,0.17,600
3132,28,1752.09,1716.53,1650.83,1417.65,0.17,600
3138,28,1752.09,1716.53,1682.51,1315.56,0.17,600
3144,28,1752.09,1716.53,1705.50,1352.17,0.17,600
3150,29,1752.09,1716.53,1661.39,1484.90,0.17,600
3156,29,1752.09,1716.53,1657.17,1420.26,0.17,600
3162,29,1752.09,1716.53,1678.78,1369.24,0.17,600
3169,29,1752.09,1716.53,1696.70,1210.02,0.17,600
3176,29,1752.09,1716.53,1669.14,1240.65,0.17,600
3183,29,1752.09,1716.53,1673.32,1175.28,0.17,600
3190,29,1752.09,1716.53,1679.48,1286.27,0.17,600
3196,29,1752.09,1716.53,1679.15,1476.60,0.17,600
3202,30,1976.75,1912.73,1966.58,1352.21,0.17,700
3208,30,1976.75,1912.73,1918.47,1531.20,0.17,700
3213,30,1976.75,1937.35,1949.60,1581.58,0.17,700
3218,30,2012.92,1972.70,2012.92,1576.36,0.17,700
3223,30,2012.92,1979.78,1998.80,1703.01,0.17,700
3228,30,2012.92,1979.78,1975.84,1641.21,0.17,700
3233,30,2027.45,1979.78,1946.30,1453.52,0.17,700
3238,31,2027.45,1979.78,2017.02,1749.53,0.17,700
3243,31,2027.45,1979.78,1985.01,1427.92,0.17,700
3249,31,2027.45,1979.78,1960.19,1591.19,0.17,700
3255,31,2027.45,1979.78,1959.04,1587.30,0.17,700
3260,31,2027.45,1979.78,1949.31,1563.51,0.17,700
3265,31,2027.45,1979.78,2004.65,1433.79,0.17,700
3270,31,2027.45,1979.78,1978.77,1461.85,0.17,700
3275,31,2027.45,1979.78,1958.61,1660.98,0.17,700
3281,32,2027.45,1979.78,2000.72,1320.43,0.17,700
3286,32,2027.45,1996.01,1998.08,1508.36,0.17,700
3292,32,2027.45,1996.01,1939.68,1570.79,0.17,700
3297,32,2027.45,1996.01,1953.07,1558.77,0.17,700
3304,32,2034.30,1996.01,1980.23,1246.23,0.17,700
3310,32,2034.30,1996.01,1951.59,1579.98,0.17,700
3315,32,2034.30,1996.01,1980.79,1648.32,0.17,700
3321,33,2034.30,1996.01,2019.50,1458.33,0.17,700
3327,33,2034.30,1996.01,1960.24,1486.86,0.17,700
3332,33,2034.30,1996.01,1928.18,1599.97,0.17,700
3337,33,2034.30,1996.01,1920.22,1703.20,0.17,700
3342,33,2034.30,1996.01,1920.91,1425.89,0.17,700
3347,33,2034.30,1996.01,1933.90,1504.15,0.17,700
3352,33,2034.30,1996.01,1946.98,1595.12,0.17,700
3358,33,2034.30,1996.01,1949.27,1374.46,0.17,700
3364,34,2034.30,1996.01,1942.98,1493.35,0.17,700
3370,34,2034.30,1996.01,1948.76,1318.53,0.17,700
3375,34,2034.30,1996.01,1896.26,1625.59,0.17,700
3380,34,2034.30,1996.01,1894.60,1543.46,0.17,700
3385,34,2034.30,1996.01,2001.12,1535.23,0.17,700
3391,34,2034.30,1996.01,1981.49,1416.77,0.17,700
3397,34,2034.30,1996.01,1950.51,1474.85,0.17,700
3402,35,2336.66,1996.01,2336.66,1653.42,0.17,800
3408,35,2336.66,2262.25,2253.36,1308.02,0.17,800
3413,35,2336.66,2262.25,2206.03,1922.87,0.17,800
3418,35,2336.66,2262.25,2225.21,1877.72,0.18,800
3423,35,2336.66,2262.25,2269.89,1582.74,0.18,800
3428,35,2336.66,2262.25,2271.68,1773.90,0.18,800
3433,35,2336.66,2262.25,2177.21,1824.09,0.18,800
3438,35,2336.66,2262.25,2215.37,1679.57,0.18,800
3443,36,2336.66,2262.25,2158.87,1814.03,0.18,800
3448,36,2336.66,2262.25,2173.59,1909.26,0.17,800
3453,36,2336.66,2262.25,2193.56,1569.96,0.17,800
3458,36,2336.66,2262.25,2240.61,1786.51,0.17,800
3463,36,2336.66,2262.25,2273.32,1536.22,0.18,800
3469,36,2336.66,2262.25,2247.72,1665.51,0.17,800
3474,36,2336.66,2262.25,2183.43,1731.43,0.17,800
3478,37,2336.66,2262.25,2226.68,1913.29,0.17,800
3483,37,2336.66,2262.25,2242.91,1609.09,0.17,800
3488,37,2336.66,2262.25,2242.70,1703.89,0.17,800
3493,37,2336.66,2262.25,2226.45,1861.27,0.17,800
3498,37,2336.66,2262.25,2234.04,1555.42,0.17,800
3503,37,2348.36,2272.34,2258.70,1452.81,0.17,800
3508,37,2348.36,2272.34,2229.59,1727.48,0.17,800
3513,38,2348.36,2272.34,2266.71,1942.99,0.17,800
3518,38,2348.36,2272.34,2260.04,1518.12,0.17,800
3523,38,2348.36,2272.34,2303.75,1885.25,0.17,800
3528,38,2348.36,2294.67,2296.47,1654.69,0.17,800
3533,38,2348.36,2294.67,2262.57,1699.33,0.17,800
3538,38,2348.36,2294.67,2281.28,1778.06,0.17,800
3543,38,2348.36,2294.67,2237.16,1660.22,0.17,800
3548,39,2348.36,2294.67,2273.74,1426.04,0.17,800
3553,39,2348.36,2294.67,2272.69,1887.24,0.17,800
3558,39,2348.36,2294.67,2305.38,1894.11,0.17,800
3563,39,2357.21,2338.16,2269.76,1561.38,0.17,800
3568,39,2357.21,2338.16,2243.87,1658.26,0.17,800
3572,39,2357.21,2338.16,2244.40,2019.65,0.17,800
3577,39,2357.21,2338.16,2238.01,1676.64,0.17,800
3583,39,2357.21,2338.16,2265.52,1476.40,0.17,800
3588,40,2668.86,2486.24,2525.11,1976.22,0.17,900
3592,40,2668.86,2489.91,2483.00,1855.62,0.17,900
3596,40,2668.86,2489.91,2555.55,1870.73,0.17,900
3601,40,2668.86,2549.27,2610.17,1769.08,0.17,900
3605,40,2668.86,2550.91,2556.04,1904.30,0.17,900
3609,40,2668.86,2550.91,2545.31,1878.34,0.17,900
3614,40,2668.86,2550.91,2529.94,1948.70,0.17,900
3619,41,2668.86,2550.91,2546.46,2016.53,0.17,900
3623,41,2668.86,2550.91,2498.32,1935.52,0.17,900
3627,41,2668.86,2553.74,2538.13,2169.03,0.17,900
3631,41,2668.86,2553.74,2539.92,1894.56,0.17,900
3636,41,2668.86,2553.74,2515.16,1828.07,0.17,900
3641,41,2668.86,2553.74,2458.80,2182.11,0.17,900
3645,41,2668.86,2553.74,2548.93,2144.55,0.17,900
3650,42,2668.86,2553.74,2546.75,1983.99,0.17,900
3655,42,2668.86,2553.74,2480.07,2076.59,0.17,900
3659,42,2668.86,2553.74,2490.70,1881.65,0.17,900
3663,42,2668.86,2553.74,2543.43,1920.30,0.17,900
3668,42,2668.86,2553.74,2516.27,1630.60,0.17,900
3673,42,2668.86,2553.74,2508.92,1971.72,0.17,900
3677,42,2668.86,2553.74,2511.52,1890.35,0.17,900
3682,42,2668.86,2553.74,2532.05,1927.31,0.17,900
3687,43,2668.86,2553.74,2484.88,1991.69,0.16,900
3691,43,2668.86,2553.74,2492.49,1984.21,0.16,900
3695,43,2668.86,2553.74,2506.59,1913.31,0.16,900
3699,43,2668.86,2553.74,2548.12,1938.40,0.16,900
3703,43,2668.86,2553.74,2498.36,1991.99,0.16,900
3708,43,2668.86,2553.74,2512.10,1910.07,0.16,900
3713,43,2668.86,2553.74,2513.65,1729.29,0.16,900
3718,44,2668.86,2553.74,2502.83,1712.76,0.16,900
3723,44,2668.86,2553.74,2447.80,1827.66,0.16,900
3727,44,2668.86,2553.74,2482.61,2001.16,0.16,900
3731,44,2668.86,2553.74,2457.32,1740.08,0.17,900
3735,44,2668.86,2553.74,2476.25,2016.90,0.17,900
3739,44,2668.86,2553.74,2525.32,2106.16,0.17,900
3743,44,2668.86,2553.74,2492.11,2199.65,0.17,900
3747,44,2668.86,2553.74,2513.05,1912.91,0.17,900
3752,45,2828.76,2614.66,2803.45,1822.29,0.17,1000
3756,45,2848.16,2614.66,2772.64,1925.97,0.17,1000
3760,45,2848.16,2772.70,2799.27,2207.82,0.17,1000
3764,45,2848.16,2772.70,2702.39,2078.94,0.17,1000
3768,45,2848.16,2772.70,2732.53,2361.17,0.17,1000
3772,45,2848.16,2772.70,2798.86,1961.94,0.16,1000
3777,45,2848.16,2781.66,2775.69,2003.65,0.16,1000
3781,46,2848.16,2781.66,2807.00,2201.15,0.16,1000
3785,46,2848.16,2781.66,2783.10,1928.34,0.16,1000
3790,46,2848.16,2781.66,2746.33,2093.04,0.16,1000
3794,46,2848.16,2781.66,2728.81,1933.22,0.16,1000
3798,46,2848.16,2781.66,2765.11,1991.29,0.16,1000
3802,46,2848.16,2781.66,2718.89,2041.64,0.16,1000
3806,46,2848.16,2781.66,2713.23,2083.99,0.16,1000
3810,47,2848.16,2781.66,2693.17,2110.63,0.16,1000
3814,47,2848.16,2781.66,2710.91,1979.14,0.16,1000
3818,47,2848.16,2781.66,2663.24,2261.80,0.16,1000
3822,47,2848.16,2781.66,2708.08,1982.10,0.16,1000
3826,47,2848.16,2781.66,2714.37,1957.21,0.16,1000
3830,47,2848.16,2781.66,2737.12,1872.10,0.16,1000
3834,47,2848.16,2781.66,2732.62,1950.17,0.16,1000
3838,48,2848.16,2781.66,2669.74,2173.81,0.16,1000
3842,48,2848.16,2781.66,2704.66,2082.93,0.16,1000
3846,48,2848.16,2781.66,2746.95,2312.81,0.16,1000
3850,48,2848.16,2781.66,2794.20,2095.34,0.16,1000
3854,48,2848.16,2781.66,2803.88,2091.22,0.16,1000
3858,48,2848.16,2781.66,2814.78,2024.93,0.16,1000
3862,48,2848.16,2781.66,2779.26,2267.91,0.16,1000
3866,49,2848.16,2781.66,2735.68,2031.27,0.16,1000
3870,49,2848.16,2781.66,2749.03,2323.20,0.16,1000
3874,49,2848.16,2781.66,2758.86,2295.52,0.16,1000
3878,49,2848.16,2781.66,2773.43,2250.43,0.16,1000
3882,49,2848.16,2781.66,2774.14,2175.88,0.16,1000
3886,49,2848.16,2781.66,2755.50,2287.48,0.16,1000
3890,49,2848.16,2781.66,2800.10,2194.54,0.16,1000
3894,50,2848.16,2781.66,2821.13,2338.82,0.17,1000
3894,50,2848.16,2781.66,2821.13,2338.82,0.17,1000
