1329,5,450.39,416.93,441.86,367.42,0.17,200
1344,5,451.41,416.93,445.65,337.43,0.17,200
1359,5,451.41,427.99,416.66,320.97,0.18,200
1374,5,462.29,427.99,432.58,355.71,0.18,200
1389,5,462.29,427.99,433.41,350.69,0.18,200
1404,6,462.29,442.68,432.24,364.02,0.18,200
1419,6,462.29,442.68,420.40,349.79,0.18,200
1435,6,462.29,442.68,437.02,367.62,0.18,200
1451,6,462.29,442.68,438.71,372.11,0.18,200
1466,6,462.82,452.93,461.04,398.50,0.18,200
1481,6,476.57,466.85,471.30,392.67,0.18,200
1497,6,490.57,482.05,480.80,418.18,0.18,200
1512,6,499.51,482.05,499.51,424.75,0.18,200
1527,6,508.53,491.54,497.52,409.06,0.18,200
1542,7,508.53,491.54,494.17,439.65,0.17,200
1557,7,515.71,499.88,511.34,458.80,0.17,200
1573,7,518.10,499.88,503.15,428.11,0.17,200
1588,7,518.10,499.88,495.75,428.19,0.17,200
1603,7,518.10,500.88,499.95,437.30,0.17,200
1618,7,518.10,500.88,498.58,406.47,0.17,200
1633,7,518.10,500.88,500.65,434.75,0.17,200
1648,7,518.10,500.88,489.14,413.29,0.17,200
1663,8,518.10,500.88,490.09,428.09,0.18,200
1678,8,518.10,500.88,487.89,421.53,0.18,200
1694,8,518.10,500.88,487.47,410.77,0.17,200
1710,8,518.10,500.88,480.84,435.13,0.17,200
1725,8,518.10,500.88,493.39,420.51,0.17,200
1740,8,518.10,500.88,497.17,416.61,0.17,200
1755,8,518.10,500.88,493.16,446.97,0.17,200
1770,8,518.10,500.88,495.68,426.59,0.17,200
1785,8,518.10,501.10,499.35,436.68,0.17,200
1800,9,518.10,501.10,495.69,431.92,0.17,200
1816,9,518.10,501.10,497.54,444.85,0.17,200
1832,9,518.10,501.10,497.66,420.40,0.17,200
1847,9,518.10,501.10,495.41,458.16,0.17,200
1862,9,518.10,501.10,497.01,406.02,0.17,200
1877,9,518.10,501.10,494.45,422.79,0.17,200
1892,9,518.10,505.72,504.31,448.18,0.17,200
1907,9,518.10,505.72,504.56,451.23,0.17,200
1921,10,797.04,719.32,784.21,569.36,0.17,300
1933,10,802.98,774.91,765.48,618.85,0.17,300
1944,10,802.98,774.91,773.59,608.76,0.17,300
1955,10,802.98,774.91,766.48,659.67,0.17,300
1966,10,802.98,774.91,764.28,665.99,0.17,300
1977,10,802.98,774.91,755.89,666.33,0.17,300
1988,10,802.98,774.91,759.28,708.12,0.17,300
1999,10,802.98,774.91,781.02,613.36,0.17,300
2010,11,802.98,774.91,779.57,628.29,0.17,300
2021,11,802.98,774.91,775.35,616.93,0.18,300
2032,11,802.98,776.47,782.37,685.54,0.18,300
2043,11,802.98,776.70,788.84,652.64,0.18,300
2054,11,802.98,783.34,785.99,699.90,0.17,300
2065,11,802.98,783.34,787.63,656.57,0.17,300
2076,11,802.98,783.34,779.03,651.61,0.18,300
2087,11,802.98,787.19,779.60,659.63,0.18,300
2098,12,802.98,787.19,790.11,657.36,0.17,300
2110,12,802.98,787.19,787.15,707.44,0.18,300
2121,12,802.98,787.19,787.01,592.76,0.17,300
2133,12,802.98,787.19,787.37,648.83,0.17,300
2144,12,802.98,787.19,789.07,655.88,0.17,300
2155,12,802.98,787.19,782.18,651.87,0.18,300
2166,12,802.98,787.19,782.29,582.70,0.18,300
2177,12,802.98,787.19,783.18,652.17,0.18,300
2188,13,802.98,787.19,780.04,645.56,0.18,300
2199,13,802.98,787.19,777.05,670.22,0.18,300
2210,13,802.98,787.19,774.88,671.18,0.18,300
2221,13,802.98,787.19,783.02,645.09,0.18,300
2232,13,802.98,787.19,778.59,640.45,0.18,300
2243,13,802.98,787.19,769.48,689.82,0.18,300
2254,13,802.98,787.19,765.41,633.82,0.18,300
2265,13,802.98,787.19,771.18,682.54,0.18,300
2276,14,802.98,787.19,768.53,647.90,0.18,300
2287,14,802.98,787.19,769.94,630.14,0.18,300
2298,14,802.98,787.19,784.00,662.27,0.17,300
2309,14,802.98,787.19,778.83,578.42,0.17,300
2319,14,802.98,787.19,772.01,627.37,0.17,300
2330,14,802.98,787.19,778.13,628.37,0.17,300
2341,14,802.98,787.19,779.45,641.69,0.17,300
2352,14,802.98,787.19,775.17,609.60,0.17,300
2363,15,1061.44,1050.61,1060.86,900.26,0.17,400
2371,15,1069.40,1062.83,1069.40,943.52,0.17,400
2380,15,1078.39,1062.83,1055.40,769.64,0.17,400
2389,15,1078.39,1062.83,1044.23,816.35,0.17,400
2398,15,1078.39,1062.83,1047.47,714.38,0.17,400
2407,15,1078.39,1062.83,1014.91,784.40,0.17,400
2415,15,1078.39,1062.83,1053.27,780.27,0.18,400
2424,15,1078.39,1062.83,1043.48,904.49,0.18,400
2433,16,1078.39,1062.83,1054.36,871.49,0.18,400
2442,16,1078.39,1068.08,1039.05,842.50,0.18,400
2450,16,1078.39,1068.08,1053.96,817.13,0.18,400
2459,16,1078.39,1068.08,1067.31,920.46,0.18,400
2468,16,1078.39,1068.08,1064.72,833.42,0.17,400
2476,16,1078.39,1068.08,1041.14,895.32,0.17,400
2485,16,1081.80,1068.08,1062.40,843.41,0.17,400
2494,16,1081.80,1068.08,1050.38,817.60,0.17,400
2503,17,1081.80,1068.08,1060.67,874.35,0.17,400
2512,17,1081.80,1068.08,1065.72,884.98,0.18,400
2521,17,1081.80,1068.08,1063.24,860.23,0.17,400
2529,17,1081.80,1077.51,1069.49,865.54,0.17,400
2538,17,1081.80,1077.51,1065.88,936.20,0.17,400
2546,17,1081.80,1077.51,1068.77,869.45,0.17,400
2554,17,1081.80,1077.51,1054.09,947.68,0.17,400
2563,17,1081.80,1077.51,1056.14,821.43,0.17,400
2572,18,1081.80,1077.51,1047.05,889.90,0.17,400
2580,18,1081.80,1077.51,1074.36,928.71,0.17,400
2589,18,1081.80,1077.51,1076.08,872.91,0.17,400
2597,18,1081.80,1077.51,1056.45,899.89,0.17,400
2606,18,1081.80,1077.51,1067.56,784.25,0.17,400
2615,18,1081.80,1077.51,1050.02,906.26,0.17,400
2623,18,1083.75,1077.51,1052.02,837.33,0.17,400
2632,19,1083.75,1077.51,1052.06,881.16,0.17,400
2641,19,1083.75,1077.51,1063.23,848.63,0.17,400
2649,19,1083.75,1077.51,1043.52,903.55,0.17,400
2657,19,1083.75,1077.51,1057.72,915.79,0.17,400
2665,19,1083.75,1077.51,1052.29,921.77,0.17,400
2674,19,1083.75,1077.51,1062.57,961.64,0.17,400
2682,19,1083.75,1077.51,1056.76,727.58,0.17,400
2691,19,1083.75,1077.51,1071.82,903.85,0.17,400
2700,20,1360.40,1112.91,1360.40,979.73,0.17,500
2707,20,1361.20,1312.79,1333.78,1175.28,0.17,500
2714,20,1361.20,1312.79,1292.03,1012.87,0.17,500
2721,20,1361.20,1327.11,1312.22,1172.13,0.17,500
2728,20,1361.20,1328.66,1326.41,1152.07,0.17,500
2735,20,1361.20,1345.76,1350.41,1066.96,0.17,500
2742,20,1361.20,1352.23,1334.30,1069.30,0.17,500
2749,20,1369.49,1352.23,1349.92,960.77,0.17,500
2756,21,1369.49,1355.91,1360.02,1027.35,0.17,500
2763,21,1369.49,1355.91,1340.85,1182.64,0.17,500
2770,21,1371.53,1355.91,1342.11,913.53,0.17,500
2778,21,1371.53,1355.91,1340.81,1034.78,0.17,500
2785,21,1371.53,1355.91,1356.59,1112.58,0.17,500
2792,21,1371.53,1355.91,1349.41,1112.12,0.18,500
2799,21,1371.53,1355.91,1341.49,1010.37,0.18,500
2806,21,1371.53,1355.91,1334.76,1086.07,0.18,500
2813,22,1371.53,1355.91,1327.47,960.67,0.18,500
2821,22,1371.53,1355.91,1364.47,948.49,0.18,500
2828,22,1371.53,1355.91,1349.90,1088.85,0.17,500
2836,22,1377.09,1355.91,1355.30,1041.86,0.17,500
2843,22,1379.13,1355.91,1355.31,1078.43,0.17,500
2850,22,1379.13,1355.91,1341.83,1053.03,0.17,500
2857,22,1379.13,1355.91,1330.70,1074.85,0.17,500
2864,23,1379.13,1355.91,1368.63,1085.47,0.17,500
2871,23,1379.13,1355.91,1364.46,1181.72,0.17,500
2878,23,1379.13,1372.01,1360.45,1158.68,0.17,500
2885,23,1379.13,1372.01,1355.53,1217.21,0.17,500
2892,23,1379.13,1372.01,1358.16,1168.07,0.18,500
2900,23,1379.13,1372.01,1358.65,1231.41,0.18,500
2907,23,1379.13,1372.01,1350.53,1132.33,0.17,500
2914,23,1379.13,1372.01,1330.93,1084.78,0.17,500
2921,24,1379.13,1372.01,1359.10,1077.23,0.17,500
2928,24,1379.13,1372.01,1353.15,1183.25,0.17,500
2935,24,1379.13,1372.01,1353.60,1104.57,0.17,500
2942,24,1379.13,1372.01,1355.27,1170.78,0.17,500
2949,24,1379.13,1372.01,1360.09,1147.20,0.17,500
2956,24,1379.13,1372.01,1362.67,1118.12,0.17,500
2963,24,1379.13,1372.01,1354.52,1230.92,0.17,500
2970,24,1379.13,1372.01,1358.43,1157.83,0.17,500
2976,25,1653.26,1649.27,1637.85,1279.26,0.17,600
2983,25,1664.53,1650.39,1654.80,1203.53,0.17,600
2989,25,1664.53,1650.39,1629.57,1320.48,0.18,600
2996,25,1664.53,1650.39,1652.30,1253.82,0.18,600
3002,25,1664.53,1653.09,1622.62,1302.70,0.18,600
3008,25,1664.53,1653.09,1654.69,1243.47,0.18,600
3014,25,1664.53,1653.09,1653.00,1282.88,0.18,600
3021,26,1664.53,1653.09,1616.83,1166.79,0.18,600
3027,26,1664.53,1653.09,1645.19,1446.06,0.18,600
3033,26,1664.53,1653.09,1626.08,1212.40,0.18,600
3039,26,1664.53,1653.09,1625.85,1333.75,0.18,600
3045,26,1664.53,1653.09,1634.33,1188.57,0.18,600
3051,26,1664.53,1653.09,1649.49,1264.93,0.18,600
3057,26,1665.41,1669.12,1651.20,1487.04,0.18,600
3063,26,1665.41,1669.12,1638.28,1305.54,0.18,600
3069,27,1665.41,1669.12,1656.41,1283.90,0.17,600
3075,27,1665.41,1673.56,1657.32,1370.11,0.17,600
3081,27,1665.41,1673.56,1658.98,1305.20,0.17,600
3087,27,1668.79,1673.56,1668.79,1567.11,0.17,600
3094,27,1684.23,1673.75,1660.00,1304.29,0.17,600
3100,27,1684.23,1673.75,1654.24,1333.63,0.17,600
3106,27,1684.23,1681.29,1672.99,1464.25,0.17,600
3112,28,1697.28,1687.94,1696.93,1381.96,0.17,600
3118,28,1697.28,1687.94,1673.66,1303.23,0.17,600
3124,28,1697.28,1687.94,1686.55,1384.30,0.17,600
3131,28,1700.33,1688.15,1683.87,1237.36,0.17,600
3137,28,1700.33,1688.15,1681.48,1471.72,0.17,600
3143,28,1703.72,1691.36,1672.21,1405.20,0.17,600
3149,28,1703.72,1691.36,1668.19,1397.27,0.17,600
3155,28,1703.72,1691.36,1652.83,1426.94,0.17,600
3161,29,1703.72,1691.36,1681.64,1353.79,0.17,600
3167,29,1703.72,1691.36,1678.16,1403.36,0.17,600
3173,29,1703.72,1691.57,1669.96,1220.52,0.17,600
3179,29,1703.72,1691.57,1669.03,1531.92,0.17,600
3185,29,1703.72,1691.57,1667.04,1460.39,0.17,600
3191,29,1703.72,1691.57,1655.51,1482.27,0.17,600
3197,29,1703.72,1691.57,1654.19,1302.57,0.17,600
3203,30,1703.72,1691.57,1659.00,1334.99,0.17,600
3209,30,1967.21,1951.55,1950.88,1682.60,0.17,700
3214,30,1985.45,1959.43,1985.45,1513.37,0.17,700
3220,30,1985.45,1967.76,1962.30,1562.85,0.17,700
3225,30,1985.45,1967.76,1948.13,1549.40,0.17,700
3230,30,1985.45,1967.76,1956.39,1613.75,0.17,700
3235,30,1985.45,1967.76,1973.90,1588.42,0.17,700
3240,30,1985.45,1977.11,1978.93,1593.04,0.17,700
3246,31,1991.23,1998.10,1976.02,1467.48,0.17,700
3251,31,1992.46,1998.10,1992.46,1588.54,0.17,700
3256,31,1992.46,1998.10,1974.24,1582.69,0.17,700
3262,31,1998.84,1998.10,1959.02,1335.42,0.17,700
3267,31,1998.84,1998.10,1930.22,1482.32,0.17,700
3272,31,1998.84,1998.10,1922.82,1372.28,0.17,700
3277,31,1998.84,1998.10,1917.16,1525.53,0.17,700
3282,31,1998.84,1998.10,1914.73,1539.00,0.17,700
3287,32,1998.84,1998.10,1932.72,1465.86,0.17,700
3293,32,1998.84,1998.10,1933.76,1622.16,0.17,700
3299,32,1998.84,1998.10,1934.03,1665.14,0.17,700
3304,32,1998.84,1998.10,1959.14,1321.47,0.17,700
3310,32,1998.84,1998.10,1950.00,1708.50,0.17,700
3315,32,1998.84,1998.10,1943.11,1628.41,0.17,700
3320,32,1998.84,1998.10,1948.29,1607.73,0.17,700
3325,33,1998.84,1998.10,1946.80,1629.70,0.17,700
3330,33,1998.84,1998.10,1942.95,1705.59,0.17,700
3336,33,1998.84,1998.10,1949.44,1652.49,0.17,700
3341,33,1998.84,1998.10,1946.37,1559.14,0.17,700
3346,33,1998.84,1998.10,1960.39,1736.25,0.17,700
3351,33,1998.84,1998.10,1941.27,1684.61,0.17,700
3356,33,1998.84,1998.10,1979.11,1653.01,0.17,700
3361,33,1998.84,1998.10,1966.97,1710.25,0.17,700
3366,34,1998.84,1998.10,1952.16,1571.40,0.17,700
3371,34,1998.84,1998.10,1960.78,1585.29,0.17,700
3376,34,1998.84,1998.10,1965.53,1799.83,0.17,700
3381,34,1998.84,1998.10,1973.44,1648.31,0.17,700
3386,34,1998.84,1998.10,1966.92,1617.86,0.17,700
3391,34,1998.84,1998.10,1983.26,1485.84,0.17,700
3397,34,1998.84,1998.10,1977.87,1607.57,0.17,700
3402,35,2290.19,2297.20,2290.19,1868.03,0.17,800
3407,35,2290.19,2297.20,2261.98,1754.20,0.17,800
3412,35,2290.19,2297.20,2254.61,1682.00,0.17,800
3417,35,2290.19,2297.20,2237.65,1695.87,0.17,800
3422,35,2290.19,2297.20,2238.18,1919.34,0.17,800
3427,35,2290.19,2297.20,2266.11,1675.66,0.17,800
3432,35,2290.19,2297.20,2244.11,1711.31,0.17,800
3437,35,2290.19,2297.20,2244.83,1630.77,0.17,800
3442,36,2290.19,2297.20,2277.16,1806.92,0.17,800
3447,36,2290.19,2297.20,2269.03,1736.83,0.17,800
3452,36,2290.19,2297.20,2237.46,1749.19,0.17,800
3457,36,2290.19,2297.20,2254.59,1455.93,0.17,800
3462,36,2290.19,2297.20,2265.73,1565.01,0.17,800
3467,36,2290.19,2297.20,2231.59,1770.27,0.17,800
3472,36,2290.19,2297.20,2240.10,1627.33,0.17,800
3477,37,2290.19,2297.20,2231.03,1499.14,0.17,800
3482,37,2290.19,2297.20,2235.60,1565.39,0.17,800
3487,37,2290.19,2297.20,2288.07,1507.37,0.17,800
3492,37,2290.19,2297.20,2211.56,1607.72,0.17,800
3497,37,2290.19,2297.20,2235.56,1782.65,0.17,800
3502,37,2290.19,2297.20,2203.95,1549.66,0.17,800
3507,37,2290.19,2297.20,2233.43,1823.80,0.17,800
3512,38,2290.19,2297.20,2216.86,1661.97,0.17,800
3517,38,2290.19,2297.20,2227.27,1711.16,0.17,800
3522,38,2290.19,2297.20,2219.32,1610.70,0.17,800
3527,38,2290.19,2297.20,2213.46,1702.05,0.17,800
3532,38,2290.19,2297.20,2230.97,1998.26,0.17,800
3537,38,2290.19,2297.20,2250.07,1951.96,0.17,800
3542,38,2290.19,2297.20,2227.47,1848.50,0.17,800
3547,39,2290.19,2297.20,2246.08,1835.22,0.17,800
3552,39,2290.19,2297.20,2259.55,1880.32,0.17,800
3557,39,2290.19,2297.20,2248.33,1829.56,0.17,800
3562,39,2290.19,2297.20,2265.16,1664.00,0.17,800
3567,39,2290.19,2297.20,2251.80,1494.93,0.17,800
3572,39,2290.19,2297.20,2247.66,1705.82,0.17,800
3577,39,2290.19,2297.20,2261.92,1801.91,0.17,800
3582,40,2290.19,2297.20,2253.52,1505.91,0.17,800
3586,40,2550.61,2543.27,2550.61,2129.18,0.17,900
3590,40,2569.38,2543.27,2559.28,2190.33,0.17,900
3594,40,2569.38,2544.00,2551.93,2140.82,0.17,900
3598,40,2569.38,2544.00,2519.73,2002.30,0.17,900
3602,40,2569.38,2547.72,2535.25,2171.80,0.17,900
3606,40,2569.38,2547.72,2521.10,2369.89,0.17,900
3610,40,2569.38,2547.72,2544.44,2119.43,0.17,900
3614,41,2569.38,2552.47,2550.30,1919.62,0.17,900
3619,41,2586.64,2552.47,2520.45,1963.69,0.17,900
3623,41,2586.64,2552.55,2567.08,2030.91,0.17,900
3627,41,2586.64,2552.55,2514.73,1869.47,0.17,900
3631,41,2586.64,2552.55,2550.16,2197.72,0.17,900
3635,41,2586.64,2552.55,2496.39,2081.22,0.17,900
3639,41,2586.64,2552.55,2501.98,1870.99,0.17,900
3643,42,2586.64,2552.55,2494.61,2092.81,0.17,900
3647,42,2586.64,2552.55,2515.34,2196.61,0.17,900
3651,42,2586.64,2552.55,2509.77,1959.12,0.17,900
3656,42,2586.64,2552.55,2501.92,1966.92,0.17,900
3660,42,2586.64,2552.55,2508.08,1993.75,0.17,900
3664,42,2586.64,2552.55,2484.18,2020.08,0.17,900
3669,42,2586.64,2552.55,2512.84,2073.42,0.17,900
3674,42,2586.64,2552.55,2488.46,2062.18,0.17,900
3679,43,2586.64,2552.55,2500.97,2048.61,0.17,900
3683,43,2586.64,2552.55,2517.84,1987.40,0.17,900
3688,43,2586.64,2552.55,2451.00,2026.83,0.17,900
3692,43,2586.64,2552.55,2502.17,2161.73,0.17,900
3697,43,2586.64,2552.55,2497.83,1692.85,0.17,900
3702,43,2586.64,2552.55,2468.19,2040.20,0.17,900
3706,44,2586.64,2552.55,2451.32,1974.49,0.17,900
3710,44,2586.64,2552.55,2494.06,2058.26,0.17,900
3715,44,2586.64,2552.55,2501.47,2009.85,0.18,900
3719,44,2586.64,2552.55,2453.44,2003.52,0.18,900
3723,44,2586.64,2552.55,2496.36,1975.14,0.18,900
3727,44,2586.64,2552.55,2497.80,2010.56,0.18,900
3731,44,2586.64,2552.55,2470.47,1849.88,0.18,900
3735,44,2586.64,2552.55,2471.69,2015.07,0.18,900
3739,45,2790.24,2552.55,2790.24,2015.59,0.18,1000
3743,45,2792.21,2766.11,2792.21,2209.42,0.18,1000
3747,45,2792.21,2774.04,2746.97,2163.51,0.18,1000
3751,45,2792.21,2774.04,2760.27,2327.79,0.18,1000
3755,45,2793.68,2787.09,2786.02,2395.63,0.18,1000
3759,45,2807.25,2798.44,2794.14,1837.48,0.18,1000
3763,45,2807.25,2798.44,2795.78,1962.56,0.18,1000
3767,46,2807.25,2798.44,2752.44,1970.39,0.18,1000
3771,46,2807.25,2798.44,2727.16,2201.82,0.18,1000
3775,46,2807.25,2798.44,2754.32,2184.38,0.18,1000
3779,46,2807.25,2798.44,2777.78,1614.75,0.18,1000
3784,46,2807.25,2798.44,2759.53,1786.77,0.18,1000
3788,46,2807.25,2798.44,2752.85,2177.41,0.18,1000
3792,46,2807.25,2798.44,2777.72,2552.65,0.18,1000
3796,46,2807.25,2798.44,2804.39,2093.59,0.18,1000
3800,47,2812.93,2798.44,2812.93,2138.28,0.18,1000
3804,47,2820.79,2798.44,2765.89,2061.06,0.18,1000
3808,47,2828.21,2798.44,2778.76,2110.33,0.18,1000
3812,47,2828.21,2798.44,2778.23,2062.50,0.18,1000
3816,47,2828.21,2798.44,2785.63,2286.16,0.18,1000
3821,47,2828.21,2807.29,2815.72,1689.02,0.18,1000
3826,47,2833.28,2829.70,2833.28,2254.23,0.18,1000
3830,48,2833.28,2829.70,2780.85,2348.17,0.18,1000
3834,48,2833.28,2829.70,2748.49,2016.29,0.18,1000
3838,48,2833.28,2829.70,2774.67,2065.94,0.18,1000
3842,48,2833.28,2829.70,2800.48,2127.75,0.18,1000
3846,48,2833.28,2829.70,2788.67,2186.92,0.18,1000
3850,48,2833.28,2829.70,2795.97,2163.63,0.18,1000
3854,48,2833.28,2829.70,2792.90,1862.50,0.18,1000
3858,49,2833.28,2829.70,2779.60,2211.59,0.18,1000
3862,49,2833.28,2829.70,2732.99,2333.57,0.18,1000
3866,49,2833.28,2829.70,2762.57,2491.02,0.18,1000
3870,49,2833.28,2829.70,2761.85,1976.25,0.18,1000
3874,49,2833.28,2829.70,2755.29,2202.78,0.18,1000
3878,49,2833.28,2829.70,2747.79,2293.17,0.18,1000
3882,49,2833.28,2829.70,2761.28,2546.61,0.18,1000
3885,50,2833.28,2829.70,2754.12,2035.07,0.18,1000
