1011,4,259.80,252.49,254.41,230.72,0.16,100
1036,4,259.80,252.49,255.03,236.68,0.16,100
1062,4,259.80,252.49,249.47,235.25,0.16,100
1088,4,259.80,252.49,255.03,239.90,0.16,100
1113,4,260.89,252.49,255.18,236.54,0.16,100
1138,4,260.89,252.49,256.59,238.33,0.16,100
1163,4,260.89,252.49,247.58,232.81,0.16,100
1188,4,260.89,252.49,254.54,232.16,0.15,100
1209,5,494.56,483.52,479.04,394.68,0.16,200
1223,5,494.56,483.52,481.28,438.08,0.16,200
1238,5,512.07,498.86,496.28,458.80,0.16,200
1252,5,519.17,505.20,510.68,449.49,0.16,200
1267,5,519.17,505.20,502.72,437.49,0.16,200
1282,5,519.17,505.20,503.19,462.28,0.16,200
1296,5,519.17,505.20,504.50,462.27,0.17,200
1311,5,519.17,505.20,502.60,437.12,0.17,200
1326,5,519.17,505.20,489.68,443.16,0.17,200
1340,6,519.17,505.20,498.32,448.81,0.17,200
1355,6,519.17,505.20,504.26,465.00,0.16,200
1369,6,519.17,507.26,511.53,465.42,0.16,200
1384,6,519.17,507.26,510.25,459.79,0.16,200
1398,6,519.17,509.78,514.97,461.95,0.16,200
1412,6,519.63,513.81,519.63,460.56,0.17,200
1427,6,519.63,513.95,506.07,455.93,0.17,200
1442,6,519.63,513.95,504.12,464.77,0.17,200
1456,7,519.63,513.95,508.06,461.15,0.17,200
1470,7,519.63,513.95,506.31,461.57,0.17,200
1484,7,519.63,513.95,512.63,477.90,0.17,200
1499,7,519.63,513.95,509.36,465.12,0.17,200
1513,7,522.29,513.95,514.09,449.52,0.17,200
1527,7,522.29,513.95,513.31,458.69,0.17,200
1542,7,522.29,513.95,510.53,470.59,0.17,200
1556,7,522.29,513.95,514.22,447.11,0.17,200
1570,7,524.01,513.95,506.19,461.11,0.17,200
1585,8,524.01,513.95,507.14,435.99,0.17,200
1600,8,524.01,516.15,507.95,431.85,0.17,200
1615,8,524.01,516.15,510.86,402.00,0.17,200
1629,8,524.01,516.15,505.90,461.43,0.17,200
1643,8,524.01,516.15,514.87,465.32,0.17,200
1657,8,524.01,516.15,506.71,474.20,0.17,200
1671,8,524.01,516.15,513.92,467.44,0.17,200
1685,8,524.01,516.15,510.92,458.08,0.17,200
1700,8,524.01,516.15,514.19,455.53,0.17,200
1714,9,524.01,516.15,512.03,442.28,0.17,200
1729,9,524.01,516.15,514.83,480.40,0.17,200
1743,9,524.01,516.15,512.68,452.29,0.17,200
1758,9,524.01,516.15,510.53,469.17,0.17,200
1773,9,524.01,516.15,509.69,462.54,0.17,200
1788,9,524.01,516.15,508.36,458.60,0.17,200
1802,9,524.01,516.15,518.23,444.55,0.17,200
1816,9,524.01,516.15,508.32,478.50,0.17,200
1830,10,777.76,675.56,777.76,602.74,0.17,300
1840,10,788.34,782.29,779.19,706.21,0.17,300
1850,10,788.34,782.29,776.88,661.19,0.17,300
1861,10,788.78,782.29,781.15,614.47,0.17,300
1871,10,788.78,782.29,775.20,690.63,0.17,300
1882,10,788.78,782.29,775.61,654.53,0.17,300
1892,10,788.78,782.29,780.36,646.89,0.17,300
1903,10,796.83,782.29,778.80,640.31,0.17,300
1913,10,796.83,782.29,775.94,639.88,0.17,300
1923,11,796.83,782.29,784.25,641.51,0.17,300
1933,11,796.83,782.29,786.12,644.79,0.17,300
1943,11,796.83,782.29,771.04,717.97,0.17,300
1953,11,796.83,782.29,773.41,599.81,0.17,300
1963,11,796.83,782.29,773.04,626.23,0.17,300
1974,11,796.83,782.29,777.95,692.07,0.17,300
1984,11,796.83,783.45,789.93,648.92,0.17,300
1994,11,796.83,783.45,782.46,665.40,0.17,300
2004,11,796.83,783.45,787.92,691.79,0.17,300
2014,12,797.98,788.29,784.90,658.92,0.17,300
2024,12,797.98,788.29,776.79,702.45,0.17,300
2034,12,797.98,788.29,783.32,676.44,0.17,300
2044,12,797.98,788.29,778.18,662.54,0.17,300
2054,12,797.98,788.29,778.55,684.03,0.17,300
2064,12,797.98,788.29,785.13,696.24,0.17,300
2074,12,797.98,788.29,779.86,668.50,0.17,300
2084,12,799.38,788.29,789.43,655.16,0.17,300
2094,13,799.81,788.29,786.56,674.18,0.17,300
2104,13,799.81,788.29,772.47,699.41,0.17,300
2114,13,799.81,788.29,773.88,700.34,0.17,300
2124,13,799.81,788.29,769.50,678.88,0.17,300
2135,13,799.81,788.29,777.30,673.45,0.17,300
2145,13,799.81,788.29,782.06,567.91,0.18,300
2155,13,799.81,792.11,790.96,684.14,0.18,300
2165,13,799.81,792.11,782.23,727.34,0.18,300
2175,13,799.81,792.11,795.03,682.09,0.18,300
2186,14,800.97,792.11,794.96,694.50,0.18,300
2196,14,808.72,800.78,793.39,661.10,0.18,300
2206,14,808.72,800.78,789.80,700.56,0.18,300
2216,14,808.72,800.78,788.95,616.29,0.18,300
2226,14,808.72,800.78,791.25,707.84,0.18,300
2236,14,808.72,800.78,799.23,685.22,0.17,300
2247,14,808.72,800.78,785.83,648.20,0.18,300
2258,14,808.72,800.78,780.70,688.23,0.18,300
2268,15,1075.97,1063.93,1071.56,911.72,0.18,400
2276,15,1075.97,1063.93,1048.34,876.77,0.18,400
2284,15,1075.97,1063.93,1060.70,831.31,0.18,400
2292,15,1075.97,1063.93,1038.14,838.91,0.17,400
2300,15,1075.97,1063.93,1050.52,800.72,0.17,400
2308,15,1075.97,1063.93,1047.21,946.87,0.17,400
2316,15,1075.97,1063.93,1061.46,839.61,0.17,400
2324,15,1075.97,1065.76,1058.00,937.92,0.18,400
2332,16,1076.18,1065.76,1064.33,717.27,0.18,400
2340,16,1076.18,1065.76,1066.40,919.18,0.18,400
2348,16,1076.18,1065.76,1059.96,917.20,0.18,400
2356,16,1076.18,1065.76,1055.10,810.73,0.18,400
2364,16,1076.18,1065.76,1038.10,908.94,0.18,400
2372,16,1076.18,1065.76,1060.33,928.20,0.18,400
2380,16,1076.18,1065.76,1063.34,852.51,0.17,400
2388,16,1076.18,1065.76,1065.73,838.51,0.18,400
2396,17,1076.18,1065.76,1044.83,875.19,0.18,400
2405,17,1076.18,1065.76,1044.76,861.99,0.18,400
2413,17,1076.18,1065.76,1061.65,863.92,0.18,400
2421,17,1076.18,1065.76,1065.95,942.57,0.18,400
2429,17,1076.18,1068.17,1074.57,872.93,0.18,400
2438,17,1076.18,1070.20,1063.28,769.37,0.18,400
2447,17,1076.18,1070.20,1051.65,857.02,0.18,400
2456,17,1076.18,1070.20,1064.74,857.11,0.18,400
2465,17,1076.18,1075.64,1070.44,919.18,0.17,400
2473,18,1076.18,1075.64,1063.16,920.57,0.17,400
2482,18,1076.18,1075.64,1058.45,810.48,0.17,400
2491,18,1085.46,1075.64,1068.81,813.28,0.17,400
2500,18,1085.46,1075.64,1082.59,868.37,0.17,400
2508,18,1089.06,1085.94,1074.14,713.84,0.17,400
2517,18,1089.06,1085.94,1059.15,907.92,0.18,400
2525,18,1089.06,1085.94,1063.11,972.43,0.18,400
2533,18,1089.06,1085.94,1062.33,787.11,0.17,400
2541,19,1089.06,1085.94,1067.82,909.83,0.17,400
2549,19,1089.06,1085.94,1064.54,961.29,0.17,400
2557,19,1089.06,1085.94,1067.89,878.68,0.17,400
2565,19,1089.06,1085.94,1062.89,826.52,0.17,400
2574,19,1089.06,1085.94,1050.82,834.23,0.18,400
2582,19,1089.06,1085.94,1057.92,865.08,0.18,400
2590,19,1089.06,1085.94,1048.72,865.01,0.18,400
2598,19,1089.06,1085.94,1044.75,893.23,0.18,400
2605,20,1333.85,1202.38,1305.24,1057.30,0.18,500
2612,20,1339.60,1315.03,1327.52,1100.11,0.17,500
2619,20,1339.60,1315.03,1327.45,1094.28,0.17,500
2625,20,1343.95,1327.89,1343.95,1088.64,0.17,500
2632,20,1348.80,1327.89,1348.80,1143.94,0.17,500
2639,20,1359.80,1327.89,1342.35,1137.99,0.17,500
2646,20,1362.92,1346.41,1362.92,1127.97,0.17,500
2653,20,1362.92,1346.41,1323.14,1078.83,0.17,500
2659,21,1362.92,1346.41,1329.19,1161.82,0.17,500
2666,21,1362.92,1346.41,1323.06,1158.05,0.18,500
2673,21,1362.92,1346.41,1335.58,1085.72,0.18,500
2680,21,1362.92,1346.41,1339.46,1198.13,0.18,500
2687,21,1362.92,1346.41,1340.76,1173.95,0.18,500
2694,21,1362.92,1346.41,1330.99,1048.35,0.17,500
2701,21,1362.92,1346.41,1320.87,1174.45,0.17,500
2708,21,1362.92,1346.41,1333.18,1137.09,0.17,500
2715,22,1362.92,1346.41,1327.94,1037.06,0.17,500
2722,22,1362.92,1346.41,1325.34,1128.14,0.17,500
2729,22,1362.92,1346.41,1328.39,1144.54,0.17,500
2736,22,1362.92,1346.41,1334.42,1017.07,0.17,500
2743,22,1362.92,1346.41,1334.64,1166.81,0.17,500
2750,22,1362.92,1346.41,1336.95,1159.04,0.17,500
2757,22,1362.92,1346.41,1336.19,1075.76,0.18,500
2764,22,1362.92,1346.41,1327.29,1056.87,0.17,500
2771,23,1362.92,1347.32,1338.69,1079.73,0.18,500
2778,23,1362.92,1347.32,1344.34,1156.39,0.18,500
2785,23,1362.92,1347.32,1339.61,1099.39,0.18,500
2792,23,1362.92,1362.71,1346.16,1082.96,0.18,500
2799,23,1362.92,1362.71,1353.12,1155.98,0.17,500
2806,23,1362.92,1362.71,1345.30,1093.32,0.17,500
2813,23,1362.92,1362.71,1329.40,1187.17,0.17,500
2820,24,1362.92,1362.71,1316.17,1085.11,0.17,500
2827,24,1362.92,1362.71,1337.25,1072.97,0.17,500
2834,24,1362.92,1362.71,1332.91,1033.69,0.17,500
2841,24,1362.92,1362.71,1343.11,1174.58,0.17,500
2848,24,1362.92,1362.71,1332.09,1065.62,0.17,500
2855,24,1362.92,1362.71,1328.06,1112.35,0.17,500
2862,24,1362.92,1362.71,1351.40,1124.14,0.17,500
2869,24,1362.92,1362.71,1336.48,1189.63,0.17,500
2876,25,1614.07,1599.73,1607.92,1184.51,0.17,600
2882,25,1622.47,1605.78,1609.01,1452.81,0.17,600
2888,25,1622.47,1608.98,1610.52,1352.34,0.17,600
2894,25,1631.06,1609.78,1605.42,1224.91,0.17,600
2900,25,1631.06,1609.78,1604.24,1314.81,0.17,600
2906,25,1631.06,1609.78,1612.22,1372.40,0.17,600
2912,25,1631.06,1615.41,1620.95,1271.43,0.17,600
2918,26,1631.06,1615.41,1616.59,1222.55,0.17,600
2924,26,1631.06,1615.41,1617.79,1210.21,0.17,600
2930,26,1643.27,1615.41,1608.33,1451.11,0.17,600
2936,26,1643.27,1615.41,1595.40,1309.40,0.17,600
2942,26,1643.27,1615.41,1599.42,1326.70,0.17,600
2948,26,1643.27,1615.41,1613.16,1277.64,0.17,600
2954,26,1648.43,1623.57,1618.62,1250.72,0.17,600
2960,26,1648.43,1623.57,1611.66,1338.26,0.17,600
2966,27,1648.43,1623.57,1590.73,1293.17,0.17,600
2972,27,1648.43,1623.57,1597.99,1365.92,0.17,600
2978,27,1648.43,1623.57,1626.12,1297.14,0.17,600
2984,27,1648.43,1623.57,1615.21,1348.52,0.17,600
2990,27,1648.43,1623.57,1630.61,1279.55,0.17,600
2996,27,1648.43,1623.57,1606.57,1351.88,0.17,600
3002,27,1648.43,1623.57,1620.11,1434.53,0.17,600
3008,27,1648.43,1623.57,1613.84,1316.76,0.17,600
3014,28,1648.43,1623.57,1615.35,1173.56,0.17,600
3020,28,1648.43,1623.57,1614.69,1285.53,0.17,600
3026,28,1648.43,1623.57,1624.19,1136.11,0.17,600
3032,28,1648.43,1623.57,1629.27,1287.40,0.17,600
3038,28,1648.43,1629.29,1617.80,1367.65,0.17,600
3044,28,1648.43,1629.29,1607.75,1303.89,0.17,600
3050,28,1648.43,1629.29,1615.85,1395.17,0.17,600
3056,28,1648.43,1629.29,1603.17,1287.00,0.17,600
3061,29,1648.43,1629.29,1615.93,1423.90,0.17,600
3067,29,1648.43,1629.29,1634.32,1315.45,0.17,600
3073,29,1648.43,1629.29,1618.48,1345.80,0.17,600
3079,29,1648.43,1629.29,1635.25,1372.22,0.17,600
3085,29,1648.43,1629.29,1609.77,1374.46,0.17,600
3090,29,1648.43,1629.29,1600.35,1347.40,0.17,600
3096,29,1648.43,1629.29,1608.54,1434.31,0.17,600
3102,30,1648.43,1629.29,1607.70,1442.43,0.17,600
3107,30,1895.75,1902.79,1895.75,1418.08,0.17,700
3112,30,1916.21,1902.79,1907.39,1643.76,0.17,700
3117,30,1916.21,1902.79,1905.74,1604.00,0.17,700
3122,30,1916.21,1902.79,1897.24,1577.66,0.17,700
3127,30,1916.21,1902.79,1910.57,1474.87,0.17,700
3132,30,1924.67,1915.04,1924.67,1601.89,0.17,700
3137,30,1928.16,1915.04,1897.76,1713.22,0.17,700
3142,31,1928.16,1915.04,1925.56,1787.44,0.17,700
3147,31,1944.77,1915.04,1921.03,1547.58,0.17,700
3152,31,1944.77,1926.83,1901.07,1637.43,0.17,700
3157,31,1944.77,1926.83,1935.38,1633.10,0.17,700
3162,31,1951.71,1928.26,1930.71,1543.85,0.17,700
3167,31,1951.71,1939.06,1923.68,1691.69,0.17,700
3172,31,1951.71,1939.06,1907.19,1677.34,0.17,700
3177,31,1951.71,1939.06,1911.78,1576.59,0.17,700
3182,32,1951.71,1939.06,1928.86,1676.04,0.17,700
3187,32,1951.71,1939.06,1923.96,1606.63,0.17,700
3192,32,1951.71,1941.18,1935.69,1525.65,0.17,700
3197,32,1951.71,1941.18,1937.64,1699.99,0.17,700
3202,32,1951.71,1941.18,1919.79,1608.99,0.17,700
3207,32,1951.71,1941.18,1939.04,1748.94,0.17,700
3212,32,1951.71,1941.18,1927.61,1564.53,0.17,700
3217,33,1951.71,1941.18,1932.76,1563.00,0.17,700
3222,33,1962.42,1941.18,1962.42,1426.13,0.17,700
3227,33,1962.42,1941.18,1949.61,1648.66,0.17,700
3232,33,1963.92,1941.18,1963.92,1551.15,0.17,700
3237,33,1963.92,1941.18,1935.45,1397.25,0.17,700
3242,33,1963.92,1948.09,1947.03,1707.08,0.17,700
3247,33,1963.92,1948.09,1946.18,1376.26,0.17,700
3252,33,1963.92,1948.09,1945.50,1501.76,0.17,700
3257,34,1963.92,1948.09,1936.69,1510.46,0.17,700
3262,34,1966.98,1948.09,1934.60,1592.38,0.17,700
3267,34,1966.98,1948.09,1934.10,1469.39,0.17,700
3272,34,1966.98,1948.09,1926.14,1564.04,0.17,700
3277,34,1966.98,1948.09,1922.11,1474.31,0.17,700
3282,34,1966.98,1948.09,1944.34,1556.24,0.17,700
3287,34,1966.98,1948.09,1915.18,1566.12,0.17,700
3292,34,1966.98,1948.09,1923.70,1638.71,0.17,700
3297,35,2204.79,2121.78,2204.79,1847.21,0.17,800
3301,35,2205.59,2204.19,2205.59,1844.30,0.17,800
3306,35,2224.44,2204.19,2206.62,1792.96,0.17,800
3310,35,2224.44,2204.19,2207.26,2045.32,0.17,800
3314,35,2224.44,2225.19,2209.79,2008.13,0.17,800
3318,35,2238.31,2225.19,2220.22,1761.75,0.17,800
3323,35,2238.31,2225.19,2227.35,1831.05,0.17,800
3328,35,2238.31,2225.19,2211.32,1811.18,0.17,800
3333,36,2238.31,2225.19,2219.22,1669.91,0.17,800
3338,36,2238.31,2225.19,2226.57,1938.23,0.17,800
3343,36,2238.31,2225.19,2226.29,1770.08,0.17,800
3347,36,2238.31,2225.19,2207.04,1895.51,0.17,800
3351,36,2238.31,2225.19,2207.33,1913.21,0.17,800
3355,36,2238.31,2225.19,2199.52,1877.49,0.17,800
3359,36,2238.31,2225.19,2228.46,1687.57,0.17,800
3363,36,2238.31,2225.19,2218.26,1839.25,0.17,800
3368,37,2238.31,2225.19,2224.69,2009.90,0.17,800
3372,37,2238.31,2225.19,2223.25,1913.41,0.17,800
3376,37,2238.31,2225.19,2206.32,1845.13,0.17,800
3380,37,2238.31,2225.19,2210.63,1973.31,0.17,800
3384,37,2238.31,2225.19,2224.33,1686.60,0.17,800
3389,37,2249.85,2227.74,2233.75,1822.53,0.17,800
3394,37,2249.85,2227.74,2214.82,1894.10,0.17,800
3399,38,2249.85,2231.73,2220.71,1895.45,0.17,800
3403,38,2251.01,2239.62,2233.90,1843.68,0.17,800
3408,38,2251.01,2239.62,2216.36,1757.55,0.17,800
3413,38,2251.01,2239.62,2227.93,1543.87,0.17,800
3418,38,2251.01,2239.62,2241.00,1667.51,0.17,800
3423,38,2251.01,2239.62,2243.55,1759.93,0.17,800
3428,38,2251.01,2239.62,2218.61,1646.72,0.17,800
3433,39,2251.01,2239.62,2220.79,1687.83,0.17,800
3438,39,2251.01,2239.62,2225.70,1736.85,0.17,800
3443,39,2251.01,2239.62,2236.21,1719.55,0.17,800
3448,39,2251.01,2239.62,2224.56,1724.23,0.17,800
3453,39,2251.01,2239.62,2223.75,1816.49,0.17,800
3458,39,2251.01,2239.62,2228.95,1910.14,0.17,800
3463,39,2251.01,2239.62,2244.55,1701.39,0.17,800
3468,40,2251.01,2239.62,2213.93,1869.93,0.17,800
3472,40,2516.03,2516.89,2497.44,2136.80,0.17,900
3476,40,2521.89,2516.89,2501.85,1850.55,0.17,900
3480,40,2521.89,2516.89,2512.97,2138.71,0.17,900
3484,40,2521.89,2516.89,2505.46,1884.07,0.17,900
3488,40,2521.89,2516.89,2502.87,2043.27,0.17,900
3492,40,2521.89,2516.89,2505.39,2092.99,0.17,900
3496,40,2521.89,2516.89,2507.24,1778.73,0.17,900
3501,41,2521.89,2516.89,2486.81,1686.30,0.17,900
3505,41,2521.89,2516.89,2474.62,2159.55,0.17,900
3509,41,2521.89,2516.89,2501.20,1846.02,0.17,900
3513,41,2521.89,2516.89,2505.78,2175.35,0.17,900
3517,41,2521.89,2516.89,2510.99,1882.74,0.17,900
3521,41,2521.89,2516.89,2506.92,1989.79,0.17,900
3525,41,2521.89,2516.89,2503.57,2043.30,0.17,900
3529,41,2521.89,2516.89,2512.10,2108.36,0.17,900
3534,42,2543.76,2516.89,2529.92,1849.81,0.17,900
3538,42,2543.76,2521.50,2524.88,1929.88,0.17,900
3542,42,2543.76,2521.50,2530.38,1947.28,0.17,900
3546,42,2543.76,2521.50,2513.83,2088.07,0.17,900
3550,42,2543.76,2521.50,2533.07,2004.65,0.17,900
3555,42,2545.87,2523.13,2545.87,1980.04,0.17,900
3559,42,2545.87,2523.13,2529.64,1631.86,0.17,900
3563,43,2545.87,2523.13,2495.75,2076.93,0.17,900
3567,43,2545.87,2523.13,2509.06,2044.75,0.17,900
3571,43,2555.77,2523.13,2542.24,1900.75,0.17,900
3575,43,2555.77,2523.13,2527.62,1701.36,0.17,900
3579,43,2555.77,2535.75,2532.34,2095.57,0.17,900
3583,43,2555.77,2535.75,2498.92,1881.50,0.17,900
3587,43,2555.77,2535.75,2528.28,2049.83,0.17,900
3591,43,2555.77,2535.75,2501.85,1814.36,0.17,900
3595,44,2555.77,2535.75,2500.16,1936.56,0.17,900
3599,44,2555.77,2535.75,2515.08,2103.58,0.17,900
3603,44,2555.77,2535.75,2526.20,2223.23,0.17,900
3607,44,2555.77,2535.75,2538.64,2159.66,0.17,900
3611,44,2555.77,2535.75,2534.62,2078.33,0.17,900
3615,44,2555.77,2535.75,2532.25,2142.31,0.17,900
3619,44,2555.77,2535.75,2513.56,1976.24,0.17,900
3623,44,2555.77,2535.75,2522.84,1886.53,0.17,900
3627,45,2816.77,2819.14,2796.46,2346.16,0.17,1000
3631,45,2816.77,2819.14,2777.60,2513.40,0.17,1000
3635,45,2816.77,2819.14,2795.20,2463.85,0.17,1000
3639,45,2816.77,2819.14,2808.45,1880.63,0.17,1000
3643,45,2816.77,2819.14,2788.54,2092.90,0.17,1000
3647,45,2844.79,2819.14,2797.60,2249.58,0.17,1000
3651,45,2844.79,2819.14,2775.65,2089.91,0.17,1000
3655,46,2844.79,2819.14,2771.32,2202.47,0.17,1000
3659,46,2844.79,2819.14,2754.65,2242.57,0.17,1000
3663,46,2844.79,2819.14,2780.03,2242.18,0.17,1000
3667,46,2844.79,2819.14,2792.12,2501.90,0.17,1000
3671,46,2844.79,2831.68,2843.31,2287.39,0.17,1000
3675,46,2844.79,2831.68,2797.21,2115.41,0.17,1000
3679,46,2844.79,2831.68,2807.60,2143.94,0.17,1000
3683,47,2844.79,2831.68,2804.73,1995.01,0.18,1000
3687,47,2844.79,2831.68,2795.67,2229.52,0.18,1000
3691,47,2844.79,2831.68,2777.19,2274.66,0.18,1000
3695,47,2844.79,2831.68,2816.93,2061.30,0.18,1000
3699,47,2844.79,2831.68,2807.93,2206.42,0.18,1000
3703,47,2844.79,2831.68,2802.38,2143.35,0.18,1000
3707,47,2844.79,2831.68,2769.18,2276.10,0.18,1000
3711,48,2844.79,2831.68,2753.66,1842.10,0.18,1000
3715,48,2844.79,2831.68,2755.00,1788.87,0.18,1000
3719,48,2844.79,2831.68,2777.56,2032.06,0.18,1000
3723,48,2844.79,2831.68,2768.47,2029.68,0.18,1000
3727,48,2844.79,2831.68,2750.87,2346.45,0.18,1000
3731,48,2844.79,2831.68,2750.08,2141.20,0.18,1000
3735,48,2844.79,2831.68,2761.32,2520.07,0.18,1000
3739,49,2844.79,2831.68,2779.64,2131.39,0.18,1000
3743,49,2844.79,2831.68,2798.31,2497.93,0.18,1000
3747,49,2844.79,2831.68,2796.78,2258.11,0.18,1000
3751,49,2844.79,2831.68,2819.23,2428.17,0.18,1000
3755,49,2844.79,2831.68,2793.42,2123.54,0.18,1000
3759,49,2844.79,2831.68,2785.81,2117.98,0.18,1000
3763,49,2844.79,2831.68,2791.58,2082.86,0.18,1000
3766,50,2847.16,2831.68,2847.16,1908.93,0.18,1000
