32,0,134.52,120.80,131.02,113.75,0.17,100
59,0,138.69,129.97,131.49,121.04,0.18,100
85,0,138.69,129.97,135.62,121.94,0.18,100
110,0,138.69,132.42,137.66,128.05,0.18,100
135,0,154.89,146.44,150.09,137.88,0.18,100
160,0,161.43,158.32,159.05,148.54,0.18,100
186,0,183.90,177.44,179.49,164.21,0.18,100
212,0,184.98,180.95,184.70,173.50,0.18,100
238,0,190.21,187.22,189.91,174.42,0.18,100
263,1,197.56,190.15,190.95,180.55,0.17,100
289,1,198.45,192.76,193.54,179.39,0.17,100
316,1,199.76,195.79,194.33,181.48,0.17,100
342,1,201.34,196.09,195.13,179.23,0.17,100
368,1,207.42,196.50,207.42,181.65,0.17,100
395,1,207.42,201.66,198.55,181.57,0.17,100
422,1,213.11,203.05,201.49,185.31,0.17,100
449,1,213.11,207.28,203.77,186.52,0.17,100
476,1,213.22,207.28,206.70,191.41,0.17,100
502,2,219.71,209.16,216.90,198.99,0.17,100
528,2,224.26,215.91,218.00,202.47,0.17,100
555,2,227.99,221.36,226.27,199.60,0.17,100
581,2,237.41,225.22,235.81,199.27,0.17,100
608,2,242.29,230.55,239.93,211.05,0.17,100
634,2,242.29,231.93,234.69,217.03,0.17,100
659,2,242.29,231.93,234.10,215.37,0.17,100
685,2,248.96,234.40,237.66,221.26,0.17,100
711,2,248.96,236.48,241.07,219.88,0.17,100
737,3,248.96,238.77,246.58,224.10,0.17,100
763,3,249.87,241.83,241.69,229.58,0.17,100
789,3,249.87,241.83,245.81,222.80,0.16,100
816,3,249.87,241.83,243.40,231.93,0.16,100
842,3,250.48,241.83,243.69,230.44,0.16,100
868,3,250.60,242.93,243.37,232.41,0.16,100
894,3,250.60,242.93,242.65,223.91,0.16,100
920,3,252.87,242.93,252.38,229.85,0.17,100
946,3,254.33,242.93,246.53,228.33,0.16,100
971,3,254.33,242.93,247.92,230.05,0.16,100
997,4,254.33,242.93,249.40,228.97,0.16,100
1023,4,254.33,243.23,246.26,232.49,0.16,100
1049,4,254.33,244.40,248.88,227.47,0.16,100
1075,4,254.33,245.34,249.90,231.47,0.16,100
1102,4,254.33,245.34,248.95,225.20,0.15,100
1128,4,254.33,245.66,248.16,233.15,0.15,100
1154,4,254.88,247.44,254.88,232.96,0.15,100
1181,4,256.94,248.83,253.41,236.80,0.15,100
