32,0,111.05,95.91,99.03,80.96,0.18,100
56,0,148.92,143.85,148.92,132.67,0.18,100
82,0,167.69,165.31,167.45,155.85,0.18,100
107,0,170.43,168.52,166.90,153.24,0.18,100
132,0,171.89,169.27,170.31,161.89,0.18,100
156,0,176.36,171.06,175.34,161.80,0.18,100
180,0,176.81,171.55,172.13,163.02,0.17,100
204,0,176.81,171.67,174.01,164.15,0.17,100
229,0,176.81,171.67,172.14,160.20,0.17,100
254,1,176.81,171.94,171.63,158.48,0.17,100
279,1,176.81,172.56,172.63,163.96,0.17,100
304,1,177.81,173.44,175.19,162.74,0.17,100
329,1,177.81,173.44,174.52,162.59,0.17,100
354,1,177.81,173.44,170.39,159.69,0.17,100
379,1,177.81,173.59,170.93,160.76,0.17,100
403,1,177.81,173.59,169.99,163.73,0.17,100
428,1,177.81,173.59,174.89,162.54,0.16,100
452,1,177.81,173.59,171.01,164.13,0.16,100
476,1,177.81,173.59,173.80,163.07,0.16,100
501,2,177.81,173.59,174.99,165.08,0.16,100
525,2,177.81,173.59,174.50,165.68,0.16,100
549,2,177.81,173.59,173.49,165.74,0.16,100
574,2,179.07,175.58,177.17,165.85,0.16,100
598,2,180.06,177.16,177.01,167.12,0.16,100
623,2,181.14,179.13,180.03,167.76,0.16,100
648,2,183.59,182.23,182.81,169.39,0.16,100
673,2,198.96,192.49,196.11,173.38,0.16,100
699,2,220.99,208.57,207.06,187.41,0.16,100
725,2,227.62,217.01,216.50,192.85,0.16,100
751,3,233.19,230.85,231.73,201.85,0.16,100
778,3,236.38,231.88,225.89,199.92,0.16,100
805,3,243.53,234.48,236.96,202.53,0.16,100
832,3,243.53,235.19,225.18,206.51,0.16,100
858,3,243.53,235.19,234.67,206.61,0.16,100
886,3,243.53,236.35,230.20,196.59,0.16,100
913,3,243.53,236.35,237.69,206.87,0.16,100
939,3,243.53,236.35,236.84,208.13,0.16,100
966,3,245.14,236.35,243.98,210.13,0.16,100
993,3,245.14,237.61,234.67,202.48,0.16,100
1021,4,246.98,238.05,238.82,209.51,0.16,100
1049,4,248.12,241.28,233.89,193.53,0.16,100
1076,4,248.48,241.28,241.23,208.03,0.16,100
1103,4,249.59,241.28,241.08,198.45,0.16,100
1130,4,249.59,241.28,240.14,198.86,0.16,100
1157,4,249.59,241.28,233.55,211.37,0.16,100
1184,4,249.59,241.28,241.12,212.36,0.17,100
1210,4,249.59,241.28,242.42,202.22,0.16,100
1236,4,249.59,241.28,245.51,217.13,0.16,100
1263,5,254.26,262.34,254.26,218.45,0.16,200
1281,5,327.00,293.82,301.71,237.91,0.17,200
1298,5,334.38,293.82,313.95,220.52,0.17,200
1315,5,367.29,293.94,298.77,240.26,0.17,200
1331,5,367.29,304.77,298.23,234.88,0.17,200
1346,5,381.99,370.47,344.04,275.96,0.17,200
1361,5,403.54,373.49,393.64,309.81,0.17,200
1376,5,404.73,407.46,404.73,328.56,0.17,200
1390,5,414.41,407.46,394.35,316.22,0.17,200
1405,6,429.76,407.46,428.95,365.71,0.17,200
1419,6,441.45,414.31,429.53,344.39,0.17,200
1434,6,450.55,439.09,447.94,376.05,0.17,200
1448,6,467.24,439.09,439.21,358.23,0.17,200
1462,6,474.02,439.09,454.97,358.72,0.17,200
1477,6,486.33,452.19,470.43,359.63,0.17,200
1491,6,488.06,466.45,478.66,410.04,0.17,200
1506,6,504.75,466.45,503.19,393.53,0.17,200
1521,6,504.75,466.45,461.38,416.46,0.17,200
1535,7,504.75,467.37,474.30,402.28,0.17,200
1550,7,504.75,478.16,484.63,380.61,0.17,200
1564,7,504.75,483.75,473.31,397.67,0.17,200
1578,7,504.75,483.75,494.49,438.34,0.17,200
1593,7,504.75,483.75,486.63,397.14,0.17,200
1608,7,504.75,483.75,487.29,409.20,0.17,200
1622,7,505.47,483.75,485.38,432.93,0.17,200
1637,7,509.63,489.02,486.83,392.57,0.17,200
1652,7,509.63,489.02,492.61,403.93,0.17,200
1667,8,509.63,489.02,507.95,413.09,0.17,200
1682,8,510.64,489.02,496.75,429.10,0.17,200
1696,8,510.64,489.02,500.21,426.17,0.17,200
1710,8,512.32,489.02,493.75,418.19,0.17,200
1724,8,515.78,489.10,500.83,428.82,0.17,200
1738,8,515.78,489.10,485.66,411.12,0.17,200
1752,8,515.78,489.10,500.17,447.86,0.17,200
1767,8,525.08,494.56,525.08,441.09,0.17,200
1782,8,525.29,506.43,501.85,444.61,0.17,200
1797,9,525.29,506.43,496.22,415.62,0.17,200
1811,9,525.29,506.43,504.65,444.55,0.17,200
1825,9,525.29,507.20,500.01,436.58,0.17,200
1839,9,525.29,507.20,497.47,447.76,0.17,200
1854,9,525.29,507.20,504.18,443.46,0.17,200
1868,9,525.29,507.20,493.86,464.96,0.17,200
1882,9,525.29,507.20,501.84,431.14,0.17,200
1896,9,525.29,507.20,514.15,472.63,0.17,200
1911,10,771.66,507.20,771.66,587.78,0.17,300
1923,10,783.95,738.91,747.99,584.44,0.17,300
1934,10,783.95,760.24,761.05,580.76,0.17,300
1945,10,783.95,760.24,749.71,618.18,0.17,300
1955,10,783.95,760.24,773.97,489.70,0.17,300
1966,10,783.95,760.24,762.95,591.86,0.17,300
1977,10,783.95,760.24,758.72,668.17,0.17,300
1987,10,783.95,760.24,761.41,501.17,0.17,300
1997,10,783.95,760.24,764.84,600.32,0.17,300
2007,11,783.95,760.24,748.33,652.00,0.17,300
2017,11,783.95,760.24,765.18,622.57,0.17,300
2027,11,783.95,760.24,759.65,689.00,0.17,300
2037,11,783.95,760.24,764.20,651.26,0.17,300
2047,11,783.95,763.93,765.25,650.91,0.17,300
2057,11,783.95,763.93,756.27,682.41,0.17,300
2067,11,783.95,763.93,766.47,645.77,0.17,300
2077,11,783.95,763.93,748.96,673.56,0.17,300
2087,11,783.95,763.93,759.65,618.31,0.17,300
2097,12,783.95,763.93,753.95,693.89,0.17,300
2107,12,783.95,763.93,773.27,694.56,0.17,300
2118,12,783.95,765.90,781.31,631.79,0.17,300
2128,12,789.34,773.77,789.34,599.99,0.17,300
2138,12,790.31,774.34,765.73,642.05,0.17,300
2149,12,794.05,782.64,788.21,669.62,0.17,300
2159,12,794.05,782.64,778.67,649.33,0.17,300
2169,12,794.05,782.64,770.96,648.47,0.17,300
2179,13,794.05,782.64,772.89,707.13,0.17,300
2189,13,794.05,782.64,770.78,669.94,0.17,300
2199,13,794.05,782.64,771.15,617.22,0.17,300
2210,13,794.05,782.64,770.94,668.48,0.17,300
2220,13,794.05,782.64,767.79,616.45,0.17,300
2230,13,794.05,782.64,779.56,639.51,0.17,300
2240,13,794.05,789.62,791.87,614.60,0.17,300
2250,13,794.05,789.62,782.30,657.02,0.18,300
2261,13,794.05,789.62,787.72,654.02,0.18,300
2271,14,794.05,789.62,782.43,660.91,0.18,300
2282,14,794.05,789.62,778.24,657.59,0.18,300
2292,14,794.05,789.62,788.86,672.59,0.18,300
2302,14,794.05,789.62,786.97,688.05,0.18,300
2312,14,794.05,789.62,782.27,664.08,0.18,300
2322,14,795.50,789.62,786.88,680.96,0.18,300
2332,14,802.45,789.62,787.01,704.33,0.18,300
2343,14,802.45,789.62,781.69,651.48,0.18,300
2353,15,1070.10,1061.27,1063.63,874.53,0.18,400
2361,15,1090.72,1061.27,1066.39,791.36,0.18,400
2369,15,1096.00,1061.27,1055.09,895.34,0.18,400
2377,15,1096.00,1068.67,1078.56,875.81,0.18,400
2385,15,1096.00,1068.67,1052.54,936.33,0.18,400
2393,15,1096.00,1068.67,1042.56,842.46,0.18,400
2401,15,1096.00,1068.67,1044.06,864.72,0.18,400
2409,15,1096.00,1068.67,1044.34,910.87,0.18,400
2417,16,1096.00,1068.67,1048.61,869.60,0.18,400
