21,0,-6.59,-7.55,-7.46,-17.56,0.13,200
41,0,-3.05,-7.49,-7.36,-10.98,0.13,200
70,0,-3.05,-6.73,-6.50,-7.69,0.14,200
100,0,-3.05,-6.24,-5.97,-12.41,0.14,200
131,0,-3.05,-5.85,-5.75,-6.49,0.14,200
160,0,-2.39,-5.05,-3.27,-6.33,0.14,200
181,0,2.18,-1.51,0.58,-5.18,0.15,200
203,0,4.26,1.54,3.59,-0.12,0.15,200
227,0,5.91,2.91,5.30,-2.94,0.15,200
248,0,7.42,3.88,6.48,-4.47,0.15,200
269,0,7.89,5.03,5.94,1.28,0.15,200
291,0,9.79,6.88,8.91,2.29,0.15,200
311,0,11.10,6.88,9.43,2.62,0.16,200
329,0,13.53,8.87,11.86,4.10,0.16,200
346,0,15.11,9.26,12.81,2.83,0.16,200
360,0,19.20,9.26,12.11,2.06,0.16,200
375,0,19.20,10.77,14.00,0.02,0.16,200
389,0,19.20,10.81,16.93,-3.64,0.16,200
404,0,20.20,11.67,14.39,4.17,0.16,200
419,0,20.20,13.75,13.52,-4.82,0.16,200
432,0,20.20,13.75,16.26,-4.82,0.16,200
445,0,20.45,13.75,17.64,-5.16,0.16,200
461,0,23.42,13.75,21.27,5.68,0.16,200
474,0,23.42,13.75,20.17,5.29,0.16,200
488,0,24.45,13.75,17.15,6.32,0.16,200
504,0,24.45,15.72,15.11,3.31,0.16,200
520,0,24.45,15.72,15.82,9.77,0.16,200
535,0,24.45,15.72,15.41,5.44,0.16,200
551,0,24.45,15.72,17.50,5.86,0.16,200
567,0,24.45,15.72,17.32,-1.72,0.16,200
583,1,24.45,15.72,19.64,10.60,0.16,200
599,1,24.45,15.88,19.72,6.72,0.16,200
614,1,24.45,15.88,21.08,10.54,0.16,200
629,1,24.45,18.28,20.98,5.01,0.16,200
641,1,24.53,18.34,24.53,4.88,0.16,200
654,1,25.18,20.33,24.61,3.59,0.16,200
667,1,29.38,23.89,28.53,9.89,0.16,200
681,1,31.90,23.89,26.55,12.34,0.16,200
695,1,31.90,23.89,28.07,17.19,0.16,200
709,1,31.90,28.40,30.12,18.77,0.16,200
722,1,33.76,28.40,30.55,16.74,0.16,200
735,1,33.76,28.40,30.14,16.70,0.16,200
748,1,35.06,28.40,31.58,18.62,0.15,200
760,1,35.06,28.40,29.46,13.24,0.15,200
773,1,36.12,28.40,34.08,19.55,0.16,200
787,1,36.12,28.40,29.90,16.41,0.16,200
800,1,37.11,28.40,37.11,13.29,0.16,200
813,1,37.11,28.40,33.59,14.28,0.16,200
827,1,37.11,28.40,33.68,15.64,0.15,200
840,1,37.11,28.40,31.17,14.83,0.15,200
853,1,37.11,30.58,36.02,17.67,0.16,200
867,1,37.11,30.58,34.47,18.10,0.16,200
879,1,37.11,30.58,36.14,14.18,0.16,200
890,1,38.88,30.58,34.53,14.82,0.16,200
901,1,40.59,30.58,40.44,19.86,0.16,200
913,1,40.59,30.58,36.96,18.67,0.16,200
925,1,40.59,30.58,39.37,21.54,0.16,200
936,2,45.09,30.89,37.04,20.91,0.16,200
946,2,45.09,30.89,39.44,18.83,0.16,200
955,2,45.09,30.91,37.60,18.85,0.16,200
965,2,45.09,31.96,36.01,17.41,0.16,200
976,2,45.09,36.13,38.77,21.96,0.16,200
987,2,45.09,36.13,41.09,23.95,0.16,200
997,2,45.09,36.13,37.30,13.40,0.16,200
1006,2,45.09,36.13,38.54,14.79,0.16,200
1016,2,45.09,36.13,42.62,25.57,0.17,200
1027,2,45.09,36.13,41.54,25.07,0.17,200
1038,2,45.09,36.86,42.01,32.85,0.17,200
1048,2,46.89,36.86,40.76,25.25,0.17,200
1057,2,50.38,36.86,44.88,17.65,0.17,200
1066,2,50.38,37.63,43.23,9.50,0.17,200
1075,2,50.38,37.63,43.31,19.99,0.17,200
1084,2,50.38,37.63,39.65,28.81,0.17,200
1093,2,50.38,37.63,39.40,13.92,0.17,200
1102,2,50.38,38.23,42.21,14.66,0.17,200
1112,2,50.38,38.23,40.46,29.09,0.17,200
1120,2,50.38,38.23,41.64,7.74,0.17,200
1128,2,50.38,38.23,40.53,20.89,0.17,200
1137,2,50.38,38.23,41.99,13.57,0.17,200
1147,2,50.38,38.36,44.79,27.29,0.17,200
1158,2,50.38,38.90,42.64,29.79,0.17,200
1168,2,50.38,40.63,49.62,21.65,0.17,200
1178,2,50.38,40.94,45.77,26.13,0.17,200
1189,2,52.09,42.43,46.22,32.80,0.17,200
1199,3,52.09,42.43,47.08,22.45,0.17,200
1210,3,52.09,42.65,45.25,21.32,0.17,200
1221,3,52.09,42.65,45.49,25.41,0.17,200
1232,3,52.09,42.65,47.26,26.95,0.17,200
1243,3,52.09,42.65,45.08,33.24,0.17,200
1255,3,52.09,42.65,45.55,33.89,0.17,200
1266,3,52.09,42.66,50.21,38.59,0.17,200
1277,3,52.09,44.15,47.48,31.36,0.17,200
1288,3,55.04,47.93,49.99,35.97,0.17,200
1299,3,61.64,48.05,50.40,35.60,0.17,200
1309,3,62.48,48.05,55.61,37.37,0.17,200
1318,3,62.48,48.05,54.67,36.24,0.17,200
1327,3,62.48,48.05,49.89,37.32,0.17,200
1336,3,62.48,48.23,60.92,36.17,0.17,200
1345,3,69.66,48.29,58.12,30.30,0.17,200
1354,3,69.66,53.75,58.14,28.05,0.17,200
1363,3,69.66,55.55,60.46,38.15,0.17,200
1373,3,69.66,55.55,65.27,38.49,0.17,200
1382,3,69.66,55.55,57.79,39.64,0.17,200
1391,3,69.66,55.55,67.91,32.88,0.17,200
1399,3,69.66,55.55,56.57,26.42,0.17,200
1406,3,69.66,55.55,61.23,31.90,0.17,200
1414,3,69.66,55.55,61.42,28.65,0.17,200
1422,3,73.71,57.77,68.60,39.45,0.17,200
1429,3,73.71,57.77,69.13,20.05,0.17,200
1437,3,73.71,57.77,66.28,32.00,0.17,200
1445,3,73.71,57.77,60.24,33.79,0.17,200
1453,4,73.71,57.77,59.73,29.62,0.17,200
1461,4,73.71,57.77,61.01,17.59,0.17,200
1469,4,73.71,57.77,60.86,16.45,0.17,200
1477,4,73.71,57.77,59.84,14.25,0.17,200
1485,4,73.71,57.77,58.93,19.67,0.17,200
1492,4,73.71,57.77,59.35,17.52,0.17,200
1500,4,73.71,57.77,49.31,28.66,0.17,200
1509,4,73.71,57.77,52.83,26.04,0.17,200
1518,4,73.71,57.77,56.00,31.10,0.17,200
1526,4,73.71,57.77,62.53,25.90,0.17,200
1535,4,73.71,57.77,60.21,36.94,0.17,200
1543,4,73.71,57.77,63.85,36.80,0.17,200
1552,4,73.71,57.77,58.89,37.19,0.17,200
1560,4,73.71,57.77,58.08,33.57,0.17,200
1568,4,73.71,57.77,58.57,28.78,0.17,200
1575,4,73.71,57.77,66.57,16.68,0.17,200
1582,4,73.71,57.77,60.31,15.81,0.17,200
1590,4,73.71,57.77,61.55,21.25,0.17,200
1598,4,73.71,57.77,64.21,34.60,0.18,200
1606,4,73.71,57.77,62.76,22.20,0.18,200
1613,4,73.71,57.77,58.79,27.09,0.18,200
1620,4,73.71,57.77,56.88,29.03,0.18,200
1627,4,73.71,57.77,65.40,39.48,0.18,200
1633,4,76.38,59.87,62.27,30.46,0.18,200
1640,4,76.38,60.88,74.93,37.18,0.18,200
1646,5,78.07,65.14,73.39,48.11,0.18,200
1653,5,82.27,65.14,82.27,50.62,0.18,200
1660,5,100.52,75.26,87.79,60.68,0.17,200
1667,5,137.39,76.42,137.39,63.23,0.17,200
1673,5,137.39,79.28,92.29,50.93,0.17,200
1679,5,137.39,79.28,102.26,62.95,0.17,200
1685,5,137.39,81.56,120.60,62.92,0.17,200
1690,5,137.39,81.56,113.97,57.18,0.17,200
1695,5,137.39,81.56,100.92,57.50,0.17,200
1700,5,137.39,81.56,102.50,64.06,0.17,200
1705,5,137.39,81.56,94.29,50.76,0.17,200
1710,5,137.39,81.56,113.39,61.03,0.17,200
1715,5,137.39,81.56,93.45,56.34,0.17,200
1720,5,137.39,81.56,104.23,60.30,0.17,200
1725,5,137.39,81.56,83.09,56.54,0.17,200
1730,5,137.39,81.56,98.12,65.91,0.17,200
1735,5,137.39,84.44,104.23,71.54,0.17,200
1740,5,137.39,93.56,112.99,72.35,0.17,200
1745,5,137.39,93.56,115.06,78.39,0.17,200
1750,5,137.39,93.56,119.56,74.92,0.17,200
1755,5,137.39,101.17,115.09,82.08,0.17,200
1760,5,148.92,101.17,122.62,84.97,0.17,200
1765,5,148.92,101.17,120.01,91.88,0.17,200
