868,4,177.30,159.82,162.66,125.98,0.17,200
873,4,177.30,159.82,158.35,97.21,0.17,200
878,4,177.30,159.82,162.76,107.65,0.17,200
883,4,177.30,159.82,166.45,107.16,0.17,200
888,4,177.30,159.82,161.72,117.52,0.17,200
893,4,177.30,159.82,175.44,125.47,0.17,200
898,4,177.65,165.72,173.69,132.32,0.17,200
903,4,184.74,167.99,184.74,120.11,0.17,200
908,4,184.74,167.99,178.75,100.92,0.17,200
913,4,185.22,168.50,179.13,133.10,0.17,200
918,5,185.22,173.74,184.87,132.25,0.17,200
923,5,185.22,175.66,184.73,127.66,0.17,200
928,5,197.29,192.32,188.01,128.15,0.17,200
933,5,197.29,192.32,186.21,144.94,0.17,200
938,5,197.29,192.32,180.98,127.31,0.17,200
943,5,197.29,192.50,188.59,153.77,0.17,200
948,5,197.29,192.50,191.15,146.33,0.17,200
953,5,197.29,192.50,184.18,117.07,0.17,200
958,5,198.33,192.50,178.81,125.86,0.17,200
963,5,198.33,192.50,189.51,148.21,0.17,200
968,5,198.33,192.50,185.38,137.02,0.17,200
973,5,198.33,192.50,188.87,141.77,0.17,200
978,5,198.33,192.50,194.73,144.14,0.17,200
983,5,198.33,192.50,192.61,144.11,0.17,200
988,5,198.33,192.50,187.47,140.45,0.17,200
993,5,198.33,192.50,196.27,134.15,0.17,200
998,5,198.33,192.50,190.09,146.87,0.17,200
1003,5,204.32,192.50,204.32,135.93,0.17,200
1008,5,204.32,193.51,197.12,154.01,0.17,200
1013,5,204.32,193.51,189.12,125.33,0.17,200
1018,5,204.32,193.51,198.68,149.79,0.17,200
1023,5,204.32,193.51,192.62,140.54,0.17,200
1028,5,204.56,193.51,188.61,134.08,0.17,200
1033,6,204.56,193.51,189.58,158.89,0.17,200
1038,6,204.56,193.51,192.59,127.32,0.17,200
1043,6,204.56,193.51,188.84,160.49,0.17,200
1048,6,204.56,193.51,191.90,156.19,0.16,200
1053,6,205.85,193.51,205.85,158.33,0.16,200
1058,6,205.85,193.51,193.31,141.93,0.16,200
1063,6,205.85,193.51,195.74,154.73,0.16,200
1068,6,205.85,193.51,192.99,134.28,0.16,200
1073,6,205.85,193.51,193.04,145.27,0.16,200
1078,6,205.85,193.51,191.28,133.73,0.16,200
1083,6,205.85,193.51,196.95,150.28,0.16,200
1088,6,205.85,193.51,193.19,141.41,0.16,200
1093,6,205.85,193.51,190.84,150.63,0.16,200
1098,6,205.85,193.51,197.12,138.94,0.16,200
1103,6,205.85,193.51,190.32,152.72,0.16,200
1108,6,205.85,193.51,200.19,155.63,0.16,200
1113,6,208.11,193.51,201.34,157.62,0.17,200
1118,6,208.11,193.51,203.53,155.71,0.17,200
1123,6,208.11,193.51,200.00,162.43,0.17,200
1128,6,210.79,193.51,195.65,160.66,0.17,200
1133,6,210.79,193.51,209.70,131.40,0.17,200
1138,6,210.79,195.75,200.75,157.86,0.17,200
1143,6,210.79,195.75,209.98,170.60,0.17,200
1148,6,210.79,200.45,204.75,161.18,0.17,200
1153,7,210.79,200.45,200.83,161.44,0.17,200
1158,7,210.84,200.45,198.03,161.51,0.17,200
1163,7,210.84,200.45,196.43,145.87,0.17,200
1168,7,210.84,200.45,204.25,159.58,0.17,200
1173,7,210.84,200.45,195.04,164.57,0.17,200
1178,7,210.84,200.45,198.90,154.62,0.17,200
1183,7,210.84,200.45,206.79,173.12,0.17,200
1188,7,210.84,200.45,203.09,160.75,0.17,200
1193,7,210.84,200.45,195.93,147.87,0.17,200
1198,7,210.84,200.45,195.86,136.89,0.17,200
1203,7,210.84,200.45,195.08,151.85,0.17,200
1208,7,210.84,200.45,184.03,134.27,0.17,200
1213,7,210.84,200.45,194.39,143.39,0.17,200
1218,7,210.84,200.45,182.97,137.75,0.17,200
1223,7,210.84,200.45,185.64,142.17,0.17,200
1228,7,210.84,200.45,191.36,148.48,0.17,200
1233,7,210.84,200.45,188.70,154.88,0.17,200
1238,7,210.84,200.45,183.80,139.97,0.17,200
1243,7,210.84,200.45,198.64,144.89,0.17,200
1248,7,210.84,200.45,197.37,147.26,0.17,200
1253,7,210.84,200.45,194.72,154.90,0.17,200
1258,7,210.84,200.45,193.06,147.63,0.17,200
1263,7,210.84,200.45,198.55,147.85,0.17,200
1268,8,210.84,200.45,201.48,173.46,0.17,200
1273,8,210.84,200.45,200.90,158.87,0.17,200
1278,8,210.84,200.45,197.03,166.24,0.17,200
1283,8,210.84,200.45,202.68,164.72,0.17,200
1288,8,210.84,200.45,197.28,165.37,0.17,200
1293,8,210.84,200.45,197.72,171.88,0.17,200
1298,8,210.84,200.45,207.35,184.42,0.17,200
1303,8,210.84,200.45,196.86,177.25,0.17,200
1308,8,210.84,200.45,198.06,169.58,0.17,200
1313,8,210.84,200.45,196.60,164.66,0.17,200
1318,8,210.84,200.45,196.89,164.77,0.17,200
1323,8,210.84,200.45,195.39,167.87,0.17,200
1328,8,210.84,200.45,204.15,162.05,0.17,200
1333,8,210.84,200.45,192.75,161.20,0.17,200
1338,8,210.84,200.45,200.51,158.60,0.17,200
1343,8,210.84,200.45,197.58,165.54,0.17,200
1348,8,210.84,200.45,194.51,149.15,0.17,200
1353,8,210.84,200.45,195.32,154.97,0.17,200
1358,8,210.84,200.45,196.02,154.59,0.17,200
1363,8,210.84,200.45,204.02,120.71,0.17,200
1368,8,210.84,200.45,198.91,155.23,0.17,200
1373,8,210.84,200.45,195.81,165.44,0.17,200
1378,8,210.84,200.45,205.65,157.23,0.17,200
1383,8,210.84,200.45,205.77,159.94,0.17,200
1388,9,210.84,200.45,195.62,149.60,0.17,200
1393,9,210.84,200.45,199.30,168.75,0.17,200
1398,9,210.84,200.45,193.21,170.37,0.17,200
1403,9,210.84,200.45,201.06,148.44,0.17,200
1408,9,210.84,200.45,197.79,150.30,0.17,200
1413,9,210.84,200.45,199.15,169.91,0.17,200
1418,9,210.84,200.45,204.17,174.71,0.17,200
1423,9,210.84,200.45,203.84,170.91,0.17,200
1428,9,210.84,200.45,202.61,174.71,0.17,200
1433,9,210.84,200.45,201.71,168.16,0.17,200
1438,9,210.84,200.45,209.69,161.34,0.17,200
1443,9,210.84,200.84,205.89,158.80,0.17,200
1448,9,210.84,200.84,203.90,156.24,0.17,200
1453,9,211.84,200.84,211.84,154.40,0.17,200
1458,9,211.84,200.84,205.23,179.25,0.17,200
1463,9,213.21,200.84,210.68,175.96,0.17,200
1468,9,213.21,205.48,207.56,164.12,0.17,200
1473,9,214.87,205.48,201.96,173.64,0.17,200
1478,9,214.87,205.48,213.17,174.52,0.17,200
1483,9,214.87,205.48,211.38,171.60,0.17,200
1488,9,214.87,205.48,207.01,167.90,0.17,200
1493,9,214.87,205.48,208.39,173.94,0.17,200
1498,9,214.87,205.48,210.07,170.36,0.17,200
1503,10,214.87,205.48,207.95,158.31,0.17,200
1508,10,214.87,205.48,203.96,170.63,0.17,200
1513,10,214.87,205.48,212.24,161.45,0.17,200
1518,10,214.87,205.48,207.46,175.33,0.17,200
1523,10,214.87,205.48,211.10,161.28,0.17,200
1528,10,214.87,205.48,210.26,167.08,0.17,200
1533,10,214.87,205.48,206.55,147.86,0.17,200
1538,10,214.87,205.48,201.12,163.61,0.17,200
1543,10,214.87,205.48,206.01,169.83,0.17,200
1548,10,214.87,205.48,203.52,159.66,0.17,200
1553,10,214.87,205.48,202.89,164.32,0.17,200
1558,10,214.87,205.48,206.09,156.98,0.17,200
1563,10,214.87,205.48,205.96,163.04,0.17,200
1568,10,214.87,207.67,211.90,167.33,0.17,200
1573,10,217.62,207.67,207.02,173.00,0.17,200
1578,10,217.62,207.67,209.15,155.14,0.17,200
1583,10,217.62,207.67,212.33,175.36,0.17,200
1588,10,217.62,207.67,203.39,168.82,0.17,200
1593,10,217.62,207.67,214.64,165.74,0.17,200
1598,10,218.82,207.67,218.82,162.81,0.18,200
1603,10,218.82,207.67,215.84,174.24,0.17,200
1608,10,218.82,207.67,213.87,170.95,0.17,200
1613,10,218.82,207.67,208.52,177.88,0.17,200
1618,10,218.82,207.67,204.77,155.58,0.17,200
1623,11,218.82,207.67,206.89,148.73,0.17,200
1628,11,218.82,207.67,206.77,154.96,0.17,200
1633,11,218.82,207.67,204.70,147.42,0.17,200
1638,11,218.82,207.67,198.44,142.04,0.17,200
1643,11,218.82,207.67,207.26,160.91,0.17,200
1648,11,218.82,207.67,205.41,159.25,0.17,200
1653,11,218.82,207.67,203.33,165.87,0.17,200
1658,11,218.82,207.67,203.85,145.99,0.17,200
1663,11,218.82,207.67,200.62,177.71,0.17,200
1668,11,218.82,207.67,212.77,152.41,0.17,200
1673,11,218.82,207.67,196.45,150.35,0.17,200
1678,11,218.82,207.67,194.90,163.62,0.17,200
1683,11,218.82,207.67,207.39,153.39,0.17,200
1688,11,218.82,207.67,204.03,135.86,0.17,200
1693,11,218.82,207.67,201.45,151.08,0.17,200
1698,11,218.82,207.67,207.52,155.84,0.17,200
1703,11,218.82,207.67,206.06,165.57,0.17,200
1708,11,218.82,207.67,202.70,151.84,0.17,200
1713,11,218.82,207.67,203.43,162.51,0.17,200
1718,11,218.82,207.67,203.34,173.03,0.17,200
1723,11,218.82,207.67,204.70,164.83,0.17,200
1728,11,218.82,207.67,201.58,164.14,0.17,200
1733,11,218.82,207.67,201.62,166.61,0.17,200
1738,12,218.82,207.67,193.54,151.79,0.17,200
1743,12,218.82,207.67,201.51,165.81,0.17,200
1748,12,218.82,207.67,206.76,178.45,0.17,200
1753,12,218.82,207.67,204.89,180.91,0.17,200
1758,12,218.82,208.56,202.31,177.50,0.17,200
1763,12,221.14,208.56,207.88,165.56,0.17,200
1768,12,221.14,208.56,207.32,178.92,0.17,200
1773,12,221.14,208.56,199.75,154.70,0.17,200
1778,12,221.14,208.56,205.84,173.10,0.17,200
1783,12,221.14,208.56,209.70,180.28,0.17,200
1788,12,221.14,212.08,215.66,145.61,0.17,200
1793,12,221.14,212.08,209.39,149.09,0.17,200
1798,12,221.14,212.08,205.48,171.69,0.17,200
1803,12,221.14,212.08,206.88,169.25,0.17,200
1808,12,221.14,212.08,205.89,161.82,0.17,200
1813,12,221.14,212.08,204.45,161.98,0.17,200
1818,12,221.14,212.08,209.87,176.04,0.17,200
1823,12,221.14,212.08,206.69,158.14,0.17,200
1828,12,221.14,212.08,204.73,172.21,0.17,200
1833,12,221.14,212.08,212.06,173.25,0.17,200
1838,12,221.14,212.08,203.55,171.63,0.17,200
1843,12,221.14,212.08,207.64,184.53,0.17,200
1848,12,221.14,212.08,203.38,176.29,0.17,200
1853,13,221.14,212.08,207.18,173.56,0.17,200
1859,13,221.14,212.08,210.38,177.20,0.17,200
1864,13,221.14,212.08,203.89,157.17,0.17,200
1869,13,221.14,212.08,209.67,151.77,0.17,200
1874,13,221.14,212.08,200.48,160.44,0.17,200
1879,13,221.14,212.08,203.47,146.07,0.17,200
1884,13,221.14,212.08,203.37,161.64,0.17,200
1889,13,221.14,212.08,201.35,142.82,0.17,200
1894,13,221.14,212.08,210.76,152.54,0.17,200
1899,13,221.14,212.08,200.92,160.71,0.17,200
1904,13,221.14,212.08,208.63,157.30,0.17,200
1909,13,221.14,212.08,204.27,164.38,0.17,200
1914,13,221.14,212.08,213.11,169.33,0.17,200
1919,13,221.14,212.08,208.67,161.25,0.17,200
1924,13,221.14,212.08,204.23,126.71,0.17,200
1929,13,221.14,212.08,204.50,144.48,0.17,200
1934,13,221.14,212.08,201.88,139.58,0.17,200
1939,13,221.14,212.08,200.22,167.69,0.17,200
1944,13,221.14,212.08,196.88,148.76,0.17,200
1949,13,221.14,212.08,196.97,137.04,0.17,200
1954,13,221.14,212.08,193.38,149.96,0.17,200
1959,13,221.14,212.08,200.49,155.62,0.17,200
1964,13,221.14,212.08,205.16,160.46,0.17,200
1969,13,221.14,212.08,206.71,165.63,0.17,200
1974,14,221.14,212.08,204.03,139.66,0.17,200
1979,14,221.14,212.08,195.62,159.13,0.17,200
1984,14,221.14,212.08,207.54,158.33,0.17,200
1989,14,221.14,212.08,201.01,155.23,0.17,200
1994,14,221.14,212.08,206.62,160.36,0.17,200
1999,14,221.14,212.08,202.78,146.34,0.17,200
2004,14,221.14,212.08,203.21,155.93,0.17,200
2009,14,221.14,212.08,206.86,165.61,0.17,200
2014,14,221.14,212.08,197.98,166.03,0.17,200
2019,14,221.14,212.08,196.90,161.11,0.17,200
2024,14,221.14,212.08,203.04,164.71,0.17,200
2029,14,221.14,212.08,205.44,167.75,0.17,200
2034,14,221.14,212.08,208.40,176.41,0.17,200
2039,14,221.14,212.08,209.56,160.76,0.17,200
2044,14,221.14,212.08,201.26,154.49,0.17,200
2049,14,221.14,212.08,208.56,145.25,0.17,200
2054,14,221.14,212.08,203.81,151.91,0.17,200
2059,14,221.14,212.08,204.24,151.04,0.17,200
2064,14,221.14,212.08,201.47,163.01,0.17,200
2069,14,221.14,212.08,203.92,144.70,0.17,200
2074,14,221.14,212.08,199.04,154.46,0.17,200
2079,14,221.14,212.08,201.79,113.34,0.17,200
2084,14,221.14,212.08,202.65,141.68,0.17,200
2089,15,221.14,212.08,205.30,161.78,0.17,200
2094,15,221.14,212.08,197.22,125.03,0.17,200
2099,15,221.14,212.08,198.15,133.61,0.17,200
2104,15,221.14,212.08,199.60,164.25,0.17,200
2109,15,221.14,212.08,191.19,141.35,0.17,200
2114,15,221.14,212.08,211.50,156.84,0.17,200
2119,15,221.14,212.08,198.99,108.05,0.17,200
2124,15,221.14,212.08,189.67,129.61,0.17,200
2129,15,221.14,212.08,184.10,114.74,0.17,200
2134,15,221.14,212.08,194.21,135.43,0.17,200
2139,15,221.14,212.08,196.90,125.56,0.17,200
2144,15,221.14,212.08,190.21,101.00,0.17,200
2149,15,221.14,212.08,203.35,118.72,0.17,200
2154,15,221.14,212.08,192.88,137.00,0.17,200
2159,15,221.14,212.08,190.62,134.95,0.17,200
2164,15,221.14,212.08,198.56,141.59,0.17,200
2169,15,221.14,212.08,194.38,118.17,0.17,200
2174,15,221.14,212.08,195.51,147.03,0.17,200
2179,15,221.14,212.08,200.62,117.02,0.17,200
2184,15,221.14,212.08,203.25,106.97,0.17,200
2189,15,221.14,212.08,192.43,118.50,0.17,200
2194,15,221.14,212.08,192.99,134.71,0.17,200
2199,15,221.14,212.08,193.99,144.60,0.17,200
2204,16,221.14,212.08,202.51,148.06,0.17,200
2209,16,221.14,212.08,200.90,131.92,0.17,200
2214,16,221.14,212.08,202.55,146.11,0.17,200
2219,16,221.14,212.08,197.54,123.18,0.17,200
2224,16,221.14,212.08,202.51,127.55,0.17,200
2229,16,221.14,212.08,203.09,136.14,0.17,200
2234,16,221.14,212.08,205.87,151.72,0.17,200
2239,16,221.14,212.08,213.91,137.16,0.17,200
2244,16,221.14,212.08,203.97,135.39,0.17,200
2249,16,221.14,212.08,196.29,143.20,0.17,200
2254,16,225.66,212.08,202.84,145.09,0.17,200
2259,16,225.66,212.08,206.10,152.44,0.17,200
2264,16,225.66,212.08,215.37,135.06,0.17,200
2269,16,225.66,212.08,211.55,151.66,0.17,200
2274,16,225.66,212.08,205.66,145.95,0.18,200
2279,16,225.66,212.08,210.01,158.57,0.18,200
2284,16,225.66,212.08,203.67,158.03,0.18,200
2289,16,225.66,212.08,208.78,159.88,0.18,200
2294,16,225.66,212.08,217.95,128.46,0.18,200
2299,16,225.66,212.08,215.49,151.79,0.18,200
2304,16,225.66,212.08,219.68,169.24,0.18,200
2309,16,225.66,212.08,218.00,155.21,0.18,200
2314,16,225.66,212.08,209.72,160.01,0.18,200
2319,16,225.66,212.08,215.20,159.26,0.18,200
2324,17,225.66,212.08,214.65,158.05,0.18,200
2329,17,225.66,212.08,222.00,153.94,0.18,200
2334,17,225.66,212.08,216.84,160.59,0.18,200
2339,17,225.66,212.08,222.08,182.08,0.18,200
2344,17,225.66,212.08,214.06,177.23,0.18,200
2349,17,225.66,212.08,218.24,179.68,0.18,200
2354,17,226.84,212.12,216.59,171.70,0.18,200
2359,17,230.89,212.12,221.68,181.32,0.17,200
2364,17,230.89,212.12,219.66,180.77,0.17,200
2369,17,230.89,212.12,229.07,186.48,0.17,200
2374,17,232.60,212.12,232.60,182.84,0.17,200
2379,17,233.24,217.94,229.43,182.28,0.17,200
2384,17,233.24,217.94,229.34,182.12,0.17,200
2389,17,233.24,217.94,230.48,176.51,0.17,200
2394,17,233.24,217.94,229.99,175.21,0.17,200
2399,17,233.24,217.94,228.80,175.32,0.17,200
2404,17,233.24,217.94,222.81,177.94,0.17,200
2409,17,233.24,217.94,226.43,178.04,0.17,200
2414,17,233.24,218.15,220.80,170.18,0.18,200
2419,17,233.24,218.15,220.07,177.29,0.17,200
2424,17,233.24,218.15,225.76,170.77,0.17,200
2429,17,233.24,218.15,226.70,178.48,0.17,200
2434,17,233.24,218.15,233.24,194.64,0.17,200
2439,18,238.95,221.63,229.05,193.74,0.17,200
2444,18,238.95,221.63,230.34,201.43,0.17,200
2449,18,238.95,229.83,233.78,192.88,0.17,200
2454,18,244.86,229.83,235.14,194.54,0.18,200
2459,18,244.86,229.83,238.74,183.18,0.18,200
2464,18,244.86,229.83,232.89,181.43,0.18,200
2469,18,244.86,232.55,236.03,199.48,0.18,200
2474,18,244.86,232.55,236.35,192.40,0.18,200
2479,18,244.86,232.55,228.17,175.21,0.18,200
2484,18,244.86,238.22,235.94,162.58,0.18,200
2489,18,244.86,238.22,231.08,177.72,0.18,200
2494,18,244.86,238.22,232.73,180.81,0.18,200
2499,18,244.86,238.22,223.69,184.11,0.18,200
2504,18,244.86,238.22,221.87,170.47,0.18,200
2509,18,244.86,238.22,230.16,179.50,0.18,200
2514,18,244.86,238.22,227.60,180.90,0.18,200
2519,18,244.86,238.22,226.20,187.17,0.18,200
2524,18,244.86,238.22,237.44,193.35,0.18,200
2529,18,244.86,238.22,229.91,195.78,0.18,200
2534,18,244.86,238.22,229.08,178.50,0.18,200
2539,18,248.19,238.22,224.93,171.72,0.18,200
2544,18,248.19,238.22,225.14,175.86,0.18,200
2549,18,248.19,238.22,231.52,158.48,0.17,200
2554,19,248.19,238.22,219.15,168.22,0.17,200
2559,19,248.19,238.22,228.22,180.80,0.17,200
2564,19,248.19,238.22,223.57,185.48,0.17,200
2569,19,248.19,238.22,226.73,175.80,0.17,200
2574,19,248.19,238.22,225.03,189.47,0.17,200
2579,19,248.19,238.22,232.09,182.16,0.17,200
2584,19,248.19,238.22,234.36,196.40,0.17,200
2589,19,248.19,238.22,238.21,178.15,0.17,200
2594,19,248.19,238.22,236.91,182.46,0.18,200
2599,19,248.19,238.22,231.75,197.34,0.18,200
2604,19,248.19,238.22,232.44,189.50,0.18,200
2609,19,248.19,238.22,228.00,184.17,0.18,200
2614,19,248.19,238.22,231.15,171.90,0.18,200
2619,19,248.19,238.22,232.32,177.59,0.18,200
2624,19,248.19,238.22,231.52,187.35,0.18,200
2629,19,248.19,238.22,235.12,159.02,0.18,200
2634,19,248.19,238.22,233.32,172.26,0.18,200
2639,19,248.19,238.22,232.68,166.45,0.18,200
2644,19,248.19,238.22,221.85,157.43,0.18,200
2649,19,248.19,238.22,218.25,154.43,0.18,200
2654,19,248.19,238.22,218.22,156.44,0.18,200
2659,19,248.19,238.22,221.83,165.88,0.18,200
2664,19,248.19,238.22,231.04,171.97,0.18,200
2669,19,248.19,238.22,225.25,171.69,0.18,200
2674,20,248.19,238.22,238.63,174.76,0.18,200
2679,20,248.19,238.22,230.61,186.25,0.18,200
2684,20,248.19,238.22,231.33,193.35,0.18,200
2689,20,248.19,238.22,228.38,180.17,0.18,200
2694,20,248.19,238.22,233.73,155.96,0.18,200
2699,20,248.19,238.22,237.99,171.20,0.18,200
2704,20,248.19,238.22,226.98,172.90,0.18,200
2709,20,248.19,238.22,234.74,159.91,0.18,200
2714,20,248.19,238.22,225.82,176.86,0.18,200
2719,20,248.19,238.22,228.50,172.31,0.18,200
2724,20,248.19,238.22,223.58,171.54,0.18,200
2729,20,248.19,238.22,227.26,181.93,0.18,200
2734,20,248.19,238.22,221.61,179.92,0.18,200
2739,20,248.19,238.22,235.21,167.69,0.18,200
2744,20,248.19,238.22,223.45,164.48,0.18,200
2749,20,248.19,238.22,223.20,172.07,0.18,200
2754,20,248.19,238.22,231.47,185.66,0.18,200
2759,20,248.19,238.22,223.97,180.09,0.18,200
2764,20,248.19,238.22,231.48,168.02,0.18,200
2769,20,248.19,238.22,226.02,174.18,0.18,200
2774,20,248.19,238.22,220.58,158.44,0.18,200
2779,20,248.19,238.22,226.60,159.93,0.17,200
2784,20,248.19,238.22,220.65,173.69,0.17,200
2789,21,248.19,238.22,224.63,159.02,0.17,200
2794,21,248.19,238.22,230.19,190.45,0.17,200
2799,21,248.19,238.22,239.27,169.66,0.17,200
2804,21,248.19,238.22,224.43,154.74,0.17,200
2809,21,248.19,238.22,225.15,155.60,0.17,200
2814,21,248.19,238.22,220.35,166.94,0.17,200
2819,21,248.19,238.22,228.00,172.39,0.17,200
2824,21,248.19,238.22,228.18,185.93,0.17,200
2829,21,248.19,238.22,226.76,170.73,0.17,200
2834,21,248.19,238.22,229.07,186.54,0.17,200
2839,21,248.19,238.22,229.70,181.31,0.17,200
2844,21,248.19,238.22,230.31,173.16,0.17,200
2849,21,248.19,238.22,233.57,186.03,0.17,200
2854,21,248.19,238.22,236.15,186.21,0.17,200
2859,21,248.19,238.22,224.41,198.49,0.17,200
2864,21,248.19,238.22,224.78,183.11,0.17,200
2869,21,248.19,238.22,225.51,170.21,0.17,200
2874,21,248.19,238.22,223.70,174.85,0.17,200
2879,21,248.19,238.22,228.12,201.77,0.17,200
