19,0,-6.03,-7.14,-7.35,-15.84,0.13,200
33,0,-2.65,-5.29,-4.99,-19.39,0.13,200
47,0,1.71,-5.29,-1.74,-18.65,0.13,200
61,0,5.73,-5.28,-2.22,-30.33,0.13,200
75,0,5.73,-5.08,-3.56,-8.97,0.14,200
91,0,5.73,-3.61,-2.42,-12.46,0.14,200
109,0,5.73,-0.84,2.48,-6.28,0.14,200
125,0,5.73,0.44,2.29,-10.79,0.14,200
142,0,5.73,3.18,3.30,-2.47,0.14,200
157,0,6.58,3.64,4.13,-1.14,0.14,200
174,0,7.77,6.65,6.80,-4.82,0.14,200
192,0,10.32,7.19,7.43,1.01,0.15,200
208,0,10.32,7.81,8.99,-3.03,0.15,200
225,0,11.22,8.72,10.17,3.30,0.15,200
240,0,11.22,9.77,10.84,-1.04,0.15,200
256,0,12.03,10.44,12.03,3.53,0.15,200
269,0,12.54,11.49,12.54,-2.98,0.15,200
284,0,13.95,11.69,13.20,4.28,0.15,200
298,0,15.25,12.91,12.55,0.37,0.15,200
313,0,15.60,13.36,14.17,1.37,0.15,200
330,0,17.34,14.64,16.34,8.96,0.15,200
347,0,17.34,14.64,16.56,5.02,0.15,200
360,0,18.67,16.29,16.75,-0.46,0.15,200
375,0,19.00,17.81,17.87,5.03,0.16,200
390,0,19.00,17.81,16.87,5.01,0.16,200
403,0,19.00,17.81,17.74,6.30,0.16,200
416,0,19.00,17.81,18.08,11.20,0.16,200
430,0,19.53,17.81,19.53,9.58,0.16,200
445,0,20.17,18.73,19.87,5.25,0.16,200
461,1,21.59,18.73,20.06,13.16,0.16,200
475,1,21.59,18.73,20.98,13.87,0.16,200
490,1,22.57,20.51,22.57,3.72,0.16,200
502,1,22.77,20.51,22.77,8.79,0.16,200
513,1,23.06,21.47,22.18,-3.74,0.16,200
527,1,23.93,21.47,23.07,10.22,0.16,200
541,1,23.93,21.47,21.83,15.19,0.16,200
555,1,26.03,21.47,24.06,10.39,0.16,200
570,1,26.34,23.08,25.21,17.53,0.16,200
583,1,27.05,24.06,25.29,16.65,0.16,200
596,1,27.72,24.06,25.98,17.27,0.16,200
609,1,27.72,24.06,23.26,12.92,0.16,200
623,1,27.72,24.06,24.74,10.54,0.16,200
637,1,27.72,24.06,22.89,14.90,0.16,200
653,1,27.72,24.06,23.59,13.85,0.16,200
666,1,27.72,24.06,24.89,9.69,0.16,200
680,1,29.33,24.06,25.92,10.90,0.16,200
692,1,29.33,24.06,23.26,1.73,0.16,200
706,1,29.33,24.06,21.39,10.24,0.17,200
721,1,29.33,24.06,22.89,10.97,0.17,200
736,1,29.33,24.06,22.96,-1.49,0.17,200
751,1,29.33,24.06,22.66,4.25,0.17,200
763,1,29.33,24.06,23.51,1.97,0.17,200
777,1,29.33,24.06,21.99,2.52,0.17,200
789,1,29.33,24.06,23.60,2.84,0.17,200
802,1,29.33,27.16,26.60,17.51,0.17,200
817,1,29.47,27.16,26.96,6.26,0.17,200
831,2,29.47,27.16,26.36,12.45,0.17,200
843,2,29.58,27.16,26.46,0.18,0.17,200
856,2,29.58,27.16,24.61,6.73,0.17,200
869,2,29.58,27.16,26.42,12.49,0.17,200
883,2,29.93,27.16,29.93,16.77,0.17,200
896,2,29.93,27.16,28.00,11.29,0.17,200
910,2,36.29,27.16,30.07,13.20,0.17,200
923,2,36.29,28.98,30.28,21.83,0.17,200
937,2,36.29,28.98,28.48,18.46,0.17,200
951,2,36.29,28.98,27.89,16.69,0.16,200
966,2,36.29,28.98,29.70,17.94,0.16,200
979,2,36.29,28.98,30.85,12.46,0.16,200
991,2,36.29,28.98,27.89,10.45,0.17,200
1004,2,36.29,28.98,27.46,16.11,0.17,200
1017,2,36.29,28.98,28.64,20.80,0.17,200
1030,2,36.29,28.98,26.53,18.10,0.17,200
1044,2,36.29,28.98,34.32,17.77,0.17,200
1056,2,36.29,28.98,33.35,15.23,0.17,200
1067,2,36.29,28.98,28.58,15.26,0.17,200
1080,2,36.29,28.98,28.90,15.24,0.17,200
1093,2,36.29,28.98,27.37,13.37,0.17,200
1108,2,36.29,28.98,29.58,18.40,0.17,200
1122,2,36.29,28.98,30.91,22.43,0.17,200
1135,2,36.29,28.98,30.90,21.25,0.17,200
1148,2,36.39,30.97,33.31,17.37,0.17,200
1162,2,40.16,30.97,35.78,17.16,0.17,200
1173,2,45.44,33.85,38.54,18.88,0.17,200
1184,3,45.44,33.85,38.58,19.13,0.17,200
1195,3,46.96,33.85,35.13,17.44,0.17,200
1207,3,46.96,33.85,37.49,25.78,0.17,200
1219,3,46.96,33.85,36.11,23.53,0.17,200
1230,3,46.96,34.96,39.83,15.55,0.17,200
1243,3,46.96,34.96,38.45,18.97,0.17,200
1256,3,46.96,34.96,40.45,18.31,0.17,200
1270,3,49.17,34.96,49.17,23.33,0.17,200
1282,3,50.81,37.48,44.96,23.19,0.17,200
1293,3,51.64,37.48,48.36,15.81,0.17,200
1303,3,51.64,39.18,49.62,10.06,0.17,200
1314,3,51.84,43.28,44.85,15.89,0.17,200
1325,3,51.84,43.28,42.72,16.68,0.17,200
1335,3,52.68,43.28,48.27,20.21,0.17,200
1346,3,54.49,43.28,45.12,11.15,0.17,200
1356,3,54.49,43.28,43.97,20.57,0.17,200
1367,3,55.30,43.41,54.57,28.54,0.17,200
1378,3,55.30,44.80,53.85,21.38,0.17,200
1388,3,55.30,44.80,47.52,10.98,0.17,200
1399,3,55.76,44.80,45.64,14.57,0.17,200
1409,3,55.76,44.80,46.30,14.98,0.17,200
1417,3,55.76,44.80,45.55,10.25,0.17,200
