18,0,-6.56,-7.54,-7.11,-22.47,0.12,200
38,0,-3.25,-5.40,-3.25,-13.82,0.13,200
55,0,1.69,0.82,1.69,-16.05,0.13,200
65,0,7.03,3.98,6.71,-11.92,0.13,200
78,0,8.64,5.75,8.26,-3.78,0.14,200
88,0,10.68,7.92,8.35,-22.09,0.14,200
99,0,11.72,7.92,9.12,-12.71,0.14,200
111,0,12.05,10.03,12.05,-0.74,0.14,200
122,0,13.10,10.03,11.62,-7.10,0.14,200
134,0,15.18,12.71,14.75,0.60,0.14,200
145,0,17.56,16.07,17.13,3.00,0.14,200
157,0,20.60,16.07,18.81,-3.77,0.14,200
169,0,22.15,18.67,22.15,8.04,0.14,200
181,0,24.75,24.04,23.69,14.23,0.14,200
193,0,25.91,24.04,25.04,8.85,0.14,200
204,0,27.51,25.12,25.74,9.85,0.14,200
216,0,28.29,26.25,26.44,13.73,0.14,200
229,0,28.29,26.25,28.14,16.20,0.15,200
242,0,29.96,26.43,28.99,19.34,0.15,200
254,0,29.96,26.43,25.17,17.26,0.15,200
266,0,29.96,26.43,26.88,16.34,0.15,200
279,0,29.96,26.77,26.92,15.64,0.15,200
291,0,29.96,26.77,27.84,19.03,0.15,200
303,0,30.99,26.77,29.78,18.62,0.15,200
316,0,30.99,26.83,27.01,19.62,0.15,200
328,0,31.66,27.43,30.19,16.34,0.15,200
340,0,31.66,27.99,30.03,20.92,0.15,200
351,0,33.95,28.55,33.04,11.09,0.15,200
363,0,39.59,29.37,39.59,19.77,0.15,200
375,1,39.59,34.76,35.85,20.50,0.15,200
387,1,39.59,34.76,33.78,18.91,0.15,200
398,1,39.59,34.76,32.31,20.47,0.15,200
410,1,39.59,34.76,35.00,23.33,0.16,200
422,1,39.59,34.76,34.12,17.04,0.16,200
434,1,41.84,34.76,37.54,25.93,0.16,200
447,1,41.84,34.76,36.09,24.52,0.16,200
459,1,41.84,34.76,38.42,23.26,0.16,200
470,1,41.84,34.76,36.49,20.87,0.16,200
481,1,41.84,34.76,37.34,18.08,0.16,200
493,1,41.84,35.42,37.20,17.46,0.16,200
506,1,41.84,35.42,34.97,20.92,0.16,200
519,1,41.84,35.42,39.80,23.51,0.17,200
530,1,41.84,35.42,40.34,21.34,0.17,200
541,1,41.84,37.31,37.70,20.23,0.17,200
553,1,41.84,37.31,36.59,23.14,0.17,200
566,1,41.84,37.31,37.18,22.64,0.17,200
578,1,41.84,37.31,40.01,24.08,0.17,200
591,1,41.84,37.31,36.88,23.90,0.17,200
604,1,41.84,37.31,37.71,21.57,0.17,200
617,1,41.84,37.31,37.42,23.48,0.17,200
628,1,41.84,37.31,38.59,19.94,0.17,200
638,1,41.84,37.31,39.78,26.39,0.17,200
650,1,41.84,37.31,36.39,26.84,0.17,200
662,1,41.84,38.45,38.37,18.68,0.17,200
671,1,41.84,38.45,36.65,9.07,0.17,200
683,1,41.84,38.45,39.02,22.42,0.17,200
693,1,41.84,38.45,38.05,18.78,0.17,200
704,2,41.85,38.45,37.69,20.21,0.17,200
715,2,42.77,38.45,38.29,27.19,0.17,200
726,2,42.77,38.45,39.52,16.96,0.17,200
738,2,42.77,38.45,37.23,24.08,0.17,200
751,2,42.77,38.45,40.39,25.53,0.17,200
764,2,42.77,38.45,39.63,28.84,0.17,200
776,2,43.87,38.45,43.87,23.73,0.17,200
788,2,55.64,38.45,40.60,26.91,0.17,200
800,2,55.64,38.45,40.93,30.62,0.17,200
812,2,55.64,38.45,39.29,12.31,0.17,200
824,2,55.64,38.45,37.80,18.63,0.17,200
836,2,55.64,38.45,44.58,29.74,0.17,200
848,2,55.64,38.45,42.50,28.93,0.17,200
860,2,55.64,38.45,41.62,28.49,0.17,200
871,2,55.64,42.26,46.38,23.65,0.17,200
881,2,58.08,46.93,55.57,34.52,0.17,200
891,2,61.30,50.24,58.58,33.90,0.17,200
902,2,61.30,50.90,55.09,33.85,0.17,200
912,2,61.30,50.90,52.32,27.69,0.17,200
921,2,61.30,50.90,55.01,24.90,0.17,200
931,2,61.30,51.84,58.58,30.29,0.17,200
942,2,61.30,51.84,61.03,25.49,0.17,200
953,2,61.30,56.46,59.74,32.26,0.17,200
964,2,66.04,56.46,60.39,29.95,0.17,200
974,2,66.04,56.46,56.19,28.90,0.17,200
984,2,67.33,56.46,64.83,22.46,0.17,200
994,3,67.33,56.99,59.35,35.47,0.17,200
1005,3,67.33,56.99,61.99,31.41,0.17,200
1014,3,67.33,56.99,61.57,35.58,0.17,200
1024,3,67.33,56.99,59.83,27.56,0.17,200
1032,3,67.33,56.99,62.42,30.51,0.17,200
1041,3,67.33,57.80,63.86,35.57,0.17,200
1050,3,67.33,57.80,60.91,36.82,0.17,200
1059,3,67.33,57.80,60.22,37.07,0.17,200
1068,3,67.33,57.80,59.26,27.12,0.17,200
1078,3,67.33,57.80,57.69,30.12,0.17,200
1088,3,67.33,57.80,57.21,29.61,0.17,200
1098,3,67.33,57.80,63.41,38.11,0.17,200
1108,3,67.33,58.14,59.58,30.26,0.17,200
1118,3,67.33,58.14,61.00,18.95,0.17,200
1128,3,67.33,58.14,55.48,31.10,0.17,200
1138,3,67.33,58.14,53.40,36.20,0.17,200
1150,3,67.33,58.14,55.67,39.22,0.18,200
1161,3,67.33,58.14,58.05,36.21,0.18,200
1172,3,67.33,58.14,53.40,41.80,0.18,200
1183,3,67.33,58.14,53.17,38.87,0.18,200
1194,3,67.33,58.14,57.64,37.93,0.18,200
1206,3,67.33,58.14,57.81,37.57,0.18,200
1218,3,67.33,58.14,56.66,41.78,0.18,200
1228,3,67.33,58.14,57.06,33.84,0.18,200
1238,3,67.33,58.14,57.70,37.20,0.18,200
1248,3,67.33,58.14,56.97,43.22,0.18,200
1258,4,76.84,58.14,66.34,45.68,0.18,200
1267,4,76.84,58.14,65.83,42.91,0.18,200
1276,4,76.84,58.14,62.69,35.19,0.18,200
1284,4,76.84,58.14,64.04,31.86,0.18,200
1293,4,76.84,58.14,61.03,35.41,0.18,200
1302,4,76.84,59.36,67.35,40.07,0.18,200
1311,4,76.84,63.02,64.65,39.07,0.18,200
1319,4,76.84,63.02,66.98,36.41,0.18,200
1328,4,76.84,63.02,67.25,38.45,0.18,200
1336,4,76.84,64.44,67.93,32.66,0.18,200
1344,4,76.84,64.44,69.93,45.23,0.18,200
