19,0,-3.58,-6.28,-7.08,-10.92,0.12,200
37,0,-2.74,-6.24,-2.74,-10.87,0.13,200
51,0,2.57,-3.73,-0.41,-12.05,0.13,200
66,0,2.57,-0.24,1.18,-15.51,0.13,200
79,0,4.89,-0.24,1.89,-12.78,0.14,200
94,0,7.92,3.60,7.92,-13.83,0.14,200
109,0,11.85,6.04,8.60,0.79,0.14,200
125,0,11.85,9.22,9.78,4.42,0.14,200
141,0,17.12,12.72,13.53,7.12,0.14,200
159,0,19.59,12.72,14.38,7.41,0.15,200
176,0,19.59,12.72,13.95,1.95,0.15,200
191,0,19.59,15.76,15.72,3.98,0.15,200
210,0,19.59,15.76,18.47,13.90,0.15,200
227,0,21.99,17.48,21.99,2.33,0.15,200
241,0,25.34,20.16,23.00,14.93,0.15,200
254,0,25.87,23.32,23.12,-1.43,0.15,200
268,0,27.07,23.32,24.77,16.76,0.15,200
284,0,28.35,24.48,28.07,15.08,0.15,200
299,0,30.84,26.13,29.95,20.52,0.15,200
317,0,30.96,27.48,28.67,22.31,0.15,200
330,0,37.07,29.04,34.68,7.59,0.16,200
342,0,37.07,30.36,30.39,19.79,0.16,200
355,0,37.56,30.36,33.54,15.11,0.16,200
366,0,37.90,30.36,37.90,16.17,0.16,200
377,0,39.33,30.36,30.99,11.44,0.16,200
390,0,39.33,32.48,33.23,17.37,0.16,200
400,0,39.33,32.48,32.99,15.28,0.16,200
414,0,39.33,32.48,32.73,23.69,0.16,200
427,0,39.33,32.48,34.42,18.58,0.16,200
440,1,39.33,32.48,33.73,19.75,0.16,200
455,1,39.33,33.88,35.53,23.66,0.16,200
468,1,39.33,33.88,35.23,19.07,0.16,200
481,1,39.33,33.88,33.22,16.55,0.16,200
496,1,39.33,33.88,33.58,22.49,0.16,200
511,1,39.33,33.88,34.35,23.96,0.16,200
525,1,39.33,33.88,36.04,25.51,0.16,200
539,1,39.33,33.88,37.39,20.03,0.16,200
554,1,40.09,35.29,39.29,21.75,0.16,200
567,1,40.09,36.05,39.56,24.13,0.16,200
583,1,41.40,36.05,37.05,23.62,0.16,200
599,1,43.79,36.05,39.17,24.19,0.16,200
615,1,43.79,39.20,36.78,23.04,0.16,200
630,1,43.79,39.20,38.51,27.50,0.16,200
642,1,44.01,39.20,38.24,9.83,0.16,200
655,1,44.01,39.20,39.80,22.78,0.16,200
668,1,46.72,39.20,41.40,24.84,0.16,200
680,1,46.72,39.20,39.49,28.76,0.16,200
692,1,46.72,42.71,45.96,30.10,0.16,200
704,1,51.04,43.33,40.49,28.99,0.16,200
717,1,51.04,45.16,44.59,29.47,0.17,200
729,1,51.04,45.16,46.72,33.01,0.17,200
742,1,54.76,47.26,41.14,19.10,0.17,200
754,1,54.76,47.26,44.95,23.72,0.16,200
765,1,54.76,47.26,47.47,24.72,0.16,200
775,1,54.76,47.26,46.25,18.07,0.17,200
787,1,54.76,47.26,42.97,21.27,0.16,200
798,1,54.76,47.26,50.22,20.49,0.16,200
810,2,55.27,47.75,55.27,29.26,0.17,200
821,2,59.30,47.75,51.00,26.57,0.17,200
834,2,62.36,47.75,47.34,26.82,0.17,200
845,2,62.36,47.75,53.67,30.55,0.17,200
857,2,62.36,47.75,52.04,25.99,0.17,200
868,2,62.36,48.76,51.42,30.37,0.17,200
879,2,62.36,48.76,53.97,27.88,0.17,200
890,2,62.36,51.19,50.88,29.08,0.17,200
902,2,62.36,51.88,58.26,34.81,0.17,200
913,2,62.36,51.88,58.16,40.51,0.17,200
925,2,62.36,51.88,60.82,39.65,0.17,200
937,2,62.36,52.87,53.70,34.68,0.17,200
947,2,62.36,52.87,55.93,27.09,0.17,200
959,2,62.36,52.87,54.46,39.14,0.17,200
970,2,62.36,52.87,56.92,34.16,0.17,200
982,2,62.36,52.87,54.34,35.02,0.17,200
994,2,62.36,52.87,55.63,33.18,0.17,200
1005,2,62.36,52.87,50.39,28.80,0.17,200
1017,2,62.36,52.87,55.28,37.22,0.17,200
1028,2,62.36,52.87,55.96,19.55,0.17,200
1039,2,62.36,52.87,53.82,28.30,0.17,200
1051,2,62.36,52.87,56.76,32.84,0.17,200
1063,2,62.36,52.87,57.32,44.19,0.17,200
1075,2,65.13,52.87,60.46,44.67,0.17,200
1087,2,65.18,56.28,59.08,40.87,0.17,200
1097,2,70.41,62.68,67.49,44.24,0.17,200
1107,3,70.41,62.68,63.69,37.67,0.17,200
1117,3,70.41,62.68,64.28,40.15,0.18,200
1127,3,70.51,62.68,59.93,25.65,0.17,200
1136,3,70.51,62.68,64.07,39.67,0.17,200
1145,3,70.64,62.68,65.91,35.02,0.17,200
1154,3,75.30,62.68,67.77,39.09,0.17,200
1162,3,75.30,62.68,67.08,27.90,0.17,200
1171,3,75.30,62.68,65.10,41.94,0.17,200
1181,3,75.30,62.68,71.69,42.20,0.18,200
1190,3,75.30,62.68,59.18,34.45,0.18,200
1200,3,78.31,62.68,68.26,37.92,0.18,200
1209,3,78.31,62.68,65.74,38.57,0.18,200
1219,3,78.31,62.68,68.65,41.28,0.18,200
1228,3,78.31,62.68,73.36,41.66,0.18,200
1238,3,78.32,62.68,73.84,28.33,0.18,200
1248,3,83.41,70.07,74.45,49.10,0.18,200
1258,3,83.41,70.07,80.74,43.82,0.18,200
1268,3,83.41,70.07,76.87,43.96,0.18,200
1278,3,89.51,70.07,85.12,52.00,0.18,200
1287,3,89.51,70.07,83.44,47.38,0.18,200
1297,3,90.75,70.07,77.25,54.30,0.18,200
1307,3,90.75,70.07,77.66,46.71,0.18,200
1317,3,90.75,70.07,76.25,36.43,0.18,200
1327,3,90.75,70.07,80.13,46.81,0.18,200
1337,3,90.75,73.48,73.92,40.72,0.18,200
1348,4,90.75,73.48,76.30,41.67,0.18,200
1357,4,90.75,73.48,72.61,43.49,0.18,200
1367,4,90.75,73.48,82.14,42.32,0.17,200
1378,4,90.75,73.48,76.53,52.44,0.17,200
