22,0,-5.02,-6.00,-6.50,-10.91,0.13,200
40,0,3.37,-6.00,-2.38,-9.73,0.13,200
55,0,7.18,-5.31,-1.42,-11.19,0.13,200
71,0,7.18,-4.69,0.63,-19.21,0.14,200
86,0,7.18,-2.76,3.11,-5.84,0.14,200
98,0,9.35,-0.09,6.08,-12.28,0.14,200
107,0,11.87,5.91,7.38,-5.93,0.14,200
119,0,12.94,9.14,11.28,-22.28,0.14,200
127,0,13.42,9.45,9.57,-29.71,0.14,200
138,0,13.42,9.45,11.09,-6.43,0.14,200
153,0,14.20,10.70,14.08,0.64,0.15,200
166,0,19.14,14.19,18.92,0.41,0.15,200
177,0,20.64,15.33,19.18,-3.52,0.15,200
190,0,20.99,17.11,17.59,2.44,0.15,200
202,0,20.99,17.11,17.82,10.68,0.15,200
216,0,20.99,17.82,20.97,15.24,0.15,200
231,0,25.04,21.64,22.55,10.78,0.15,200
243,0,25.62,23.01,24.81,15.41,0.15,200
256,0,26.38,23.01,25.58,7.41,0.15,200
269,0,27.76,23.01,27.06,12.21,0.15,200
283,0,30.74,25.62,27.24,18.21,0.15,200
298,0,32.19,28.88,30.04,21.87,0.15,200
311,0,33.30,29.20,32.94,22.33,0.15,200
324,0,34.57,32.65,34.23,18.16,0.15,200
339,0,35.79,34.33,35.54,25.69,0.15,200
351,0,40.64,35.89,38.44,19.51,0.16,200
362,0,41.62,38.35,38.78,32.70,0.16,200
373,0,42.70,38.76,40.36,19.69,0.16,200
384,0,42.70,41.28,38.99,22.81,0.16,200
395,0,42.70,41.28,40.78,25.24,0.16,200
409,1,42.70,41.80,42.61,24.14,0.16,200
422,1,43.06,41.80,42.62,30.06,0.16,200
433,1,45.68,41.80,42.32,12.54,0.16,200
444,1,45.68,42.09,41.98,25.95,0.16,200
456,1,45.68,42.09,43.15,31.47,0.16,200
469,1,45.68,42.09,40.13,15.89,0.16,200
482,1,45.68,42.09,42.06,27.41,0.16,200
495,1,45.68,42.09,41.75,30.13,0.16,200
507,1,45.68,42.09,42.82,22.84,0.16,200
522,1,45.68,42.09,40.25,27.67,0.16,200
534,1,45.68,42.09,41.31,28.52,0.16,200
547,1,45.68,42.09,44.03,34.97,0.16,200
558,1,45.68,42.09,44.10,29.78,0.16,200
571,1,45.68,42.09,42.58,31.87,0.16,200
585,1,45.68,42.09,39.45,31.44,0.16,200
598,1,45.68,42.09,41.13,29.54,0.16,200
611,1,45.68,42.58,44.00,38.11,0.16,200
625,1,45.68,43.22,45.38,33.76,0.16,200
638,1,46.94,43.97,42.79,36.88,0.16,200
652,1,46.94,44.04,44.50,32.70,0.16,200
666,1,47.58,44.79,45.96,27.56,0.16,200
676,1,48.70,45.30,48.70,23.13,0.16,200
