16,0,-1.90,-6.40,-2.81,-12.10,0.13,200
34,0,1.24,-3.14,-0.31,-10.00,0.13,200
44,0,3.71,-3.14,-0.10,-58.41,0.13,200
59,0,3.71,-3.14,3.28,-8.11,0.13,200
67,0,8.58,-0.40,5.54,-31.74,0.14,200
80,0,14.92,3.42,4.56,-15.82,0.14,200
94,0,14.92,3.42,7.79,-8.92,0.14,200
106,0,14.92,5.88,9.00,-5.62,0.14,200
121,0,14.92,8.35,10.93,-9.34,0.14,200
133,0,14.92,9.05,12.57,-7.18,0.15,200
145,0,14.92,9.05,11.90,1.08,0.15,200
158,0,15.48,9.05,10.98,-0.81,0.15,200
170,0,15.48,9.69,13.44,-6.10,0.15,200
180,0,15.48,9.69,12.13,-4.87,0.15,200
192,0,15.48,9.69,11.33,-6.03,0.15,200
205,0,15.67,9.69,15.67,-9.57,0.15,200
219,0,15.67,9.69,11.86,-3.18,0.15,200
234,0,15.67,12.28,13.00,5.27,0.15,200
251,0,18.01,17.63,16.82,5.13,0.15,200
266,0,18.93,17.63,17.47,8.70,0.15,200
282,0,21.70,17.63,19.89,7.07,0.15,200
295,0,22.30,20.08,21.61,9.45,0.15,200
308,0,24.49,23.87,23.59,5.38,0.15,200
321,0,24.65,23.87,22.41,8.83,0.15,200
334,0,28.07,23.87,23.36,8.21,0.15,200
345,0,28.07,23.87,24.56,3.06,0.15,200
356,0,28.07,23.87,22.91,9.16,0.15,200
369,0,28.07,23.87,25.49,8.66,0.16,200
381,0,28.07,23.87,25.25,5.86,0.16,200
392,1,28.07,23.87,25.48,9.56,0.16,200
404,1,28.07,23.87,24.74,14.24,0.16,200
416,1,29.48,27.19,25.87,13.87,0.16,200
428,1,30.59,27.19,27.98,13.06,0.16,200
442,1,32.09,27.19,32.09,15.46,0.16,200
457,1,33.17,27.19,31.40,20.63,0.16,200
471,1,33.82,30.48,33.50,20.66,0.16,200
484,1,34.56,30.91,29.93,12.72,0.16,200
496,1,37.22,34.16,33.42,14.70,0.16,200
508,1,39.36,34.16,36.47,21.76,0.16,200
523,1,39.36,34.16,37.74,21.36,0.16,200
537,1,39.98,34.16,37.42,22.49,0.16,200
552,1,40.44,37.12,37.43,22.63,0.16,200
565,1,40.50,37.12,38.06,28.63,0.16,200
579,1,40.68,37.12,37.82,22.46,0.16,200
591,1,40.68,37.12,38.67,-3.37,0.16,200
603,1,40.68,37.12,37.14,16.74,0.16,200
614,1,40.68,37.12,36.66,9.96,0.16,200
