20,0,-4.93,-6.91,-6.59,-16.08,0.13,200
39,0,0.27,-1.80,0.27,-14.93,0.13,200
50,0,2.68,0.55,2.68,-10.01,0.13,200
62,0,7.34,5.46,5.28,-2.09,0.13,200
79,0,9.64,8.00,8.66,3.56,0.14,200
96,0,9.66,8.02,8.43,3.75,0.14,200
113,0,10.28,9.21,9.44,2.31,0.14,200
133,0,11.37,9.59,8.78,2.65,0.14,200
152,0,12.41,10.32,10.89,6.68,0.14,200
171,0,12.83,11.42,12.57,7.83,0.14,200
190,0,15.34,12.21,13.74,8.89,0.14,200
208,0,15.34,12.40,13.26,6.08,0.14,200
224,0,16.07,13.97,13.32,6.10,0.14,200
239,0,16.07,13.97,14.85,6.06,0.14,200
255,0,16.88,15.21,14.47,7.73,0.14,200
271,0,18.83,15.21,16.82,7.88,0.14,200
287,0,18.83,17.34,16.61,6.82,0.15,200
304,0,23.68,17.36,21.02,11.50,0.15,200
320,0,26.25,20.58,20.86,10.16,0.15,200
335,0,27.25,20.58,24.56,8.25,0.15,200
350,0,31.49,20.58,26.28,11.53,0.15,200
361,0,34.05,20.58,23.08,0.59,0.15,200
374,0,34.94,22.76,34.94,5.19,0.15,200
387,0,34.94,22.76,31.60,9.05,0.15,200
400,0,35.40,25.92,27.65,9.63,0.15,200
412,0,35.40,26.52,33.72,6.03,0.15,200
423,0,37.06,29.62,34.51,17.58,0.15,200
434,0,37.06,34.04,35.46,18.33,0.15,200
445,0,42.40,37.40,42.40,-9.04,0.16,200
454,1,45.65,37.40,40.88,15.26,0.16,200
464,1,45.65,37.40,38.17,0.70,0.16,200
473,1,45.65,37.40,39.41,13.33,0.16,200
484,1,45.65,37.40,35.45,16.98,0.16,200
495,1,45.65,37.40,36.09,18.08,0.16,200
507,1,45.65,37.40,38.70,13.62,0.16,200
518,1,45.65,37.40,38.51,20.05,0.16,200
529,1,45.65,37.40,39.55,14.50,0.16,200
540,1,45.65,37.40,35.05,8.64,0.16,200
551,1,45.65,37.40,36.80,14.74,0.16,200
563,1,45.65,37.40,36.44,18.33,0.16,200
575,1,45.65,37.40,36.39,17.75,0.16,200
588,1,45.65,37.40,36.73,14.52,0.16,200
600,1,45.65,37.40,34.67,10.46,0.16,200
610,1,45.65,37.40,37.23,7.55,0.16,200
622,1,45.65,37.40,38.70,20.13,0.16,200
634,1,45.65,37.40,40.55,4.31,0.16,200
644,1,45.65,37.40,34.05,12.59,0.16,200
655,1,45.65,37.40,35.49,13.25,0.16,200
666,1,45.65,37.40,36.97,12.97,0.16,200
677,1,45.65,37.40,36.38,23.83,0.16,200
689,1,45.65,37.40,36.09,23.14,0.16,200
700,1,45.65,38.32,39.87,23.93,0.16,200
711,1,45.65,38.32,37.98,23.45,0.16,200
722,1,46.66,38.32,41.43,14.99,0.16,200
732,1,46.66,38.32,43.07,28.65,0.16,200
742,1,46.66,38.32,43.17,28.15,0.16,200
753,2,47.62,38.32,40.95,23.26,0.16,200
764,2,47.80,41.11,39.97,23.84,0.16,200
775,2,49.01,41.11,46.33,27.26,0.16,200
784,2,53.08,41.11,44.82,30.37,0.17,200
795,2,53.08,41.54,44.39,25.74,0.17,200
806,2,53.08,45.72,44.77,25.32,0.17,200
818,2,53.08,45.72,45.15,33.94,0.17,200
829,2,53.08,45.72,45.35,30.07,0.17,200
839,2,53.08,45.72,49.87,30.74,0.17,200
850,2,53.08,45.72,44.87,31.83,0.17,200
860,2,53.08,45.72,45.17,27.13,0.17,200
870,2,53.08,45.72,45.27,27.30,0.17,200
879,2,53.08,45.72,47.16,25.15,0.17,200
889,2,53.08,45.72,46.37,29.88,0.17,200
899,2,53.08,45.72,46.70,32.54,0.17,200
909,2,53.08,45.72,47.24,22.67,0.17,200
919,2,53.08,45.72,48.15,18.49,0.17,200
928,2,53.08,45.72,49.02,24.62,0.17,200
937,2,53.08,45.72,45.01,12.48,0.17,200
945,2,53.08,45.72,46.07,21.13,0.17,200
953,2,53.08,46.79,45.92,16.05,0.17,200
962,2,53.08,46.79,45.82,10.73,0.17,200
970,2,53.08,46.79,41.94,11.68,0.17,200
978,2,53.08,46.79,42.87,23.01,0.17,200
985,2,53.08,46.79,41.72,-0.47,0.17,200
994,2,53.08,46.79,41.90,8.77,0.17,200
1002,2,53.08,46.79,43.18,17.12,0.17,200
1012,3,53.08,46.79,44.00,30.02,0.17,200
1021,3,53.08,46.79,47.31,13.99,0.17,200
1029,3,53.08,46.79,44.15,25.28,0.17,200
1038,3,53.08,46.79,45.97,22.53,0.17,200
1048,3,53.08,46.79,47.17,29.22,0.17,200
1057,3,53.08,46.79,46.65,25.98,0.17,200
1065,3,53.08,46.79,45.79,27.10,0.17,200
1074,3,53.08,46.79,47.23,33.53,0.17,200
1084,3,53.08,46.79,47.16,33.17,0.17,200
1093,3,53.08,46.79,45.69,25.81,0.17,200
1103,3,53.08,46.79,48.37,29.13,0.17,200
1112,3,53.08,46.79,47.95,30.75,0.17,200
1121,3,53.08,46.79,48.21,23.71,0.17,200
1131,3,53.08,46.79,47.37,30.40,0.17,200
1141,3,53.45,46.79,46.46,29.95,0.17,200
1152,3,53.45,46.79,48.47,29.16,0.17,200
1162,3,54.27,46.79,48.27,37.31,0.17,200
1173,3,54.27,47.87,50.73,36.60,0.17,200
1183,3,56.15,47.90,56.15,32.45,0.17,200
1193,3,56.89,50.03,55.90,38.18,0.17,200
1205,3,58.23,50.03,58.09,39.67,0.17,200
1216,3,59.24,52.29,59.24,37.60,0.17,200
1227,3,60.21,53.23,54.32,41.11,0.17,200
1238,3,60.21,53.23,51.11,39.72,0.17,200
1249,3,60.93,53.23,53.24,40.36,0.17,200
1260,3,68.62,54.57,68.62,40.13,0.17,200
1270,4,69.54,56.14,54.00,36.36,0.17,200
1282,4,69.54,56.14,58.90,42.51,0.17,200
1293,4,69.54,56.14,52.82,43.53,0.17,200
1305,4,69.54,56.14,61.32,42.35,0.17,200
1316,4,69.54,56.14,58.00,32.08,0.17,200
1326,4,73.24,56.14,65.18,33.24,0.17,200
1336,4,73.24,56.51,60.25,44.35,0.17,200
1346,4,73.24,56.51,66.56,47.05,0.17,200
1354,4,73.24,57.27,63.39,37.05,0.17,200
1362,4,73.29,57.59,62.73,45.80,0.17,200
1371,4,73.29,57.59,66.93,40.17,0.17,200
1380,4,73.29,58.36,68.54,40.50,0.17,200
1389,4,82.07,66.15,69.20,42.14,0.17,200
1397,4,82.07,66.15,72.54,39.71,0.17,200
1405,4,82.07,66.15,67.89,43.05,0.17,200
1414,4,82.07,66.15,72.33,48.68,0.17,200
1422,4,82.07,67.50,78.11,44.76,0.17,200
1430,4,82.40,67.50,78.61,52.05,0.17,200
1439,4,82.40,67.82,73.99,49.00,0.17,200
1448,4,82.40,67.82,75.32,51.32,0.17,200
1457,4,83.58,68.10,76.58,53.32,0.17,200
1465,4,83.94,72.26,79.59,48.84,0.17,200
1474,4,83.94,72.26,79.11,50.83,0.17,200
1482,4,83.94,72.26,75.41,45.28,0.17,200
1489,5,83.94,72.26,73.16,43.57,0.17,200
1496,5,84.52,72.26,73.50,40.12,0.17,200
1504,5,84.52,72.26,76.02,45.88,0.17,200
1512,5,84.52,72.56,75.25,38.93,0.17,200
1520,5,84.52,72.56,69.20,26.86,0.17,200
1528,5,84.52,72.56,75.45,42.38,0.17,200
1537,5,84.52,72.56,69.47,50.80,0.17,200
1545,5,84.52,72.56,72.88,45.47,0.17,200
1554,5,84.52,72.56,70.91,41.82,0.17,200
1563,5,84.52,72.56,71.42,45.02,0.17,200
1572,5,84.52,72.56,74.14,38.90,0.17,200
1581,5,84.52,72.56,70.16,47.46,0.17,200
1590,5,84.52,72.56,69.66,47.86,0.17,200
1599,5,84.52,72.56,67.89,39.66,0.17,200
1607,5,84.52,72.56,69.15,42.83,0.17,200
1616,5,84.52,72.56,69.43,44.37,0.17,200
1625,5,84.52,72.56,73.63,38.29,0.17,200
1634,5,84.52,72.56,66.19,41.60,0.17,200
1642,5,84.52,72.56,70.47,46.18,0.17,200
1650,5,84.52,72.56,69.80,40.04,0.17,200
1658,5,84.52,72.56,70.81,49.84,0.17,200
1666,5,84.52,72.56,65.75,45.18,0.18,200
1675,5,84.52,72.56,64.67,45.48,0.18,200
1684,5,84.52,72.56,72.44,49.33,0.18,200
1693,6,84.52,72.56,69.27,51.44,0.18,200
1702,6,84.52,72.56,64.62,38.35,0.18,200
1711,6,84.52,72.56,67.14,43.78,0.18,200
1720,6,84.52,72.56,71.94,44.04,0.18,200
1729,6,84.52,72.56,71.36,51.77,0.18,200
1738,6,84.52,72.56,71.48,51.59,0.18,200
1747,6,84.52,72.56,79.68,46.92,0.18,200
1756,6,84.52,72.56,79.24,44.97,0.18,200
1764,6,84.52,72.56,73.49,49.93,0.18,200
1773,6,84.52,72.56,73.66,49.70,0.18,200
1782,6,84.52,72.56,77.83,55.30,0.17,200
1790,6,84.52,72.56,71.60,52.85,0.17,200
1799,6,84.52,72.56,71.17,44.42,0.17,200
1807,6,84.52,72.56,71.32,31.29,0.17,200
1816,6,84.52,72.56,71.66,50.52,0.17,200
1826,6,84.52,72.56,76.59,47.44,0.17,200
1836,6,84.52,72.56,72.63,41.46,0.17,200
1846,6,84.52,72.56,70.68,31.59,0.17,200
1855,6,84.52,72.56,67.47,39.69,0.17,200
1864,6,84.52,72.56,70.37,32.01,0.17,200
1873,6,84.52,72.56,73.33,49.00,0.17,200
1883,6,84.52,72.56,78.16,49.89,0.17,200
1892,6,85.90,72.56,76.31,57.59,0.17,200
1901,6,85.90,72.56,75.36,55.06,0.17,200
1910,6,85.90,72.56,76.51,55.49,0.17,200
1920,7,85.90,72.56,71.57,51.63,0.17,200
1930,7,85.90,72.56,82.29,45.16,0.17,200
1940,7,85.90,72.56,73.35,55.77,0.17,200
1950,7,85.90,72.56,75.10,56.13,0.17,200
1959,7,85.90,72.56,83.06,55.89,0.17,200
1969,7,85.90,72.56,75.78,55.33,0.18,200
1978,7,85.90,72.56,79.47,44.13,0.18,200
1987,7,85.90,72.56,83.62,46.34,0.18,200
1997,7,85.90,72.56,70.50,53.76,0.18,200
2007,7,85.90,72.56,82.28,59.28,0.18,200
2016,7,85.90,72.56,76.75,51.47,0.18,200
2025,7,85.90,75.99,85.42,52.70,0.18,200
2034,7,85.90,75.99,81.34,54.48,0.18,200
2043,7,85.90,75.99,78.23,57.63,0.18,200
2052,7,85.90,75.99,77.97,60.54,0.17,200
2061,7,85.90,75.99,77.46,50.09,0.17,200
2069,7,85.90,75.99,80.69,56.41,0.17,200
2079,7,85.90,75.99,78.43,55.83,0.17,200
2089,7,85.90,75.99,76.97,46.90,0.17,200
2099,7,85.90,75.99,74.75,58.89,0.17,200
2108,7,85.90,75.99,73.46,56.76,0.17,200
2118,7,85.90,75.99,76.03,50.25,0.17,200
2127,7,85.90,75.99,68.82,54.30,0.17,200
2137,8,85.90,75.99,76.71,44.88,0.17,200
2146,8,85.90,75.99,78.30,47.75,0.17,200
2155,8,85.90,75.99,72.52,48.49,0.17,200
