547,1,42.89,33.23,36.46,17.29,0.16,200
558,1,45.50,33.23,38.87,12.56,0.16,200
569,1,45.50,33.23,33.88,15.59,0.16,200
580,1,45.50,33.23,36.27,12.18,0.16,200
591,1,45.50,34.30,38.49,16.66,0.16,200
602,1,45.92,34.30,36.74,13.63,0.16,200
614,1,46.64,35.54,37.66,15.26,0.16,200
626,1,46.64,35.77,41.18,17.30,0.16,200
638,1,48.66,38.45,38.01,17.54,0.16,200
648,1,48.66,38.45,43.49,14.29,0.16,200
658,1,48.66,38.76,41.07,15.85,0.16,200
669,1,48.66,38.99,46.50,15.51,0.16,200
678,1,48.66,38.99,38.14,17.89,0.16,200
689,1,48.66,38.99,37.44,24.94,0.16,200
700,1,48.66,38.99,41.21,18.93,0.16,200
709,1,48.66,39.00,44.49,22.29,0.16,200
719,1,48.66,39.00,40.05,32.78,0.16,200
728,2,48.66,39.00,42.44,27.55,0.16,200
738,2,48.66,39.35,44.95,25.19,0.16,200
748,2,48.66,39.35,44.32,26.23,0.16,200
758,2,48.66,40.24,44.27,29.48,0.16,200
769,2,50.31,42.87,46.14,24.20,0.16,200
779,2,50.31,42.87,44.89,9.58,0.16,200
787,2,50.31,42.87,42.84,22.06,0.16,200
796,2,50.31,42.87,38.96,16.22,0.16,200
806,2,50.31,42.87,42.31,14.77,0.16,200
815,2,50.31,42.87,45.54,25.43,0.16,200
825,2,50.31,42.87,44.38,12.78,0.16,200
834,2,50.31,42.87,45.03,16.71,0.16,200
843,2,50.31,42.87,43.99,6.58,0.16,200
852,2,50.31,42.87,45.65,20.28,0.16,200
862,2,50.31,42.87,40.96,19.27,0.16,200
873,2,50.31,42.87,43.80,22.01,0.16,200
883,2,50.31,42.87,39.51,22.02,0.16,200
894,2,50.31,42.87,38.65,24.94,0.16,200
905,2,50.31,42.87,40.46,27.03,0.16,200
916,2,50.31,42.87,41.27,21.64,0.16,200
928,2,50.31,42.87,41.25,24.59,0.16,200
941,2,50.31,42.87,46.84,25.69,0.16,200
952,2,50.31,42.87,44.28,27.03,0.16,200
964,2,50.31,42.87,42.80,17.39,0.16,200
975,2,50.31,42.87,43.10,5.53,0.16,200
985,2,50.31,42.87,43.63,15.97,0.16,200
995,2,50.31,42.87,41.42,19.02,0.16,200
1007,3,50.31,42.87,42.86,27.70,0.16,200
1019,3,50.31,42.87,44.71,29.99,0.16,200
1029,3,50.31,42.87,43.53,22.59,0.16,200
1040,3,50.31,42.87,44.16,26.73,0.16,200
1052,3,50.31,44.46,47.05,21.92,0.16,200
1062,3,50.46,45.03,45.50,24.78,0.16,200
1072,3,50.46,45.03,49.07,33.33,0.16,200
1082,3,50.46,45.66,47.18,27.80,0.16,200
1092,3,50.46,45.66,47.12,27.06,0.16,200
1102,3,50.46,45.66,47.06,22.09,0.16,200
1112,3,50.46,45.66,42.04,25.72,0.16,200
1124,3,50.46,45.66,46.01,30.49,0.16,200
1135,3,50.46,45.66,48.14,21.32,0.16,200
1146,3,50.64,45.66,46.75,26.97,0.16,200
1157,3,50.92,47.99,46.79,33.57,0.16,200
1169,3,53.82,47.99,53.82,23.70,0.16,200
1178,3,54.46,47.99,53.81,15.07,0.16,200
1187,3,56.51,47.99,56.51,28.90,0.16,200
1196,3,56.51,47.99,51.43,24.63,0.16,200
1206,3,56.51,49.59,53.61,30.27,0.16,200
1215,3,56.51,49.59,49.82,31.73,0.16,200
1224,3,56.51,49.59,50.82,27.16,0.16,200
1235,3,56.51,49.65,50.34,30.04,0.16,200
1246,3,56.51,51.26,49.88,31.86,0.16,200
1257,3,56.51,51.26,52.15,30.09,0.16,200
1267,3,56.51,51.26,48.95,17.82,0.16,200
1277,4,56.51,51.26,49.16,29.75,0.17,200
1288,4,56.51,51.26,50.42,22.27,0.17,200
1298,4,56.51,51.26,48.02,23.47,0.17,200
1307,4,56.51,51.26,49.97,18.67,0.17,200
1316,4,56.51,51.26,49.03,22.54,0.17,200
1326,4,56.51,51.26,52.70,30.74,0.17,200
1336,4,56.51,51.26,53.95,26.24,0.17,200
1346,4,56.84,51.26,56.84,18.41,0.17,200
1355,4,56.84,51.26,55.99,39.24,0.17,200
1366,4,58.80,53.49,57.78,40.63,0.17,200
1376,4,61.59,53.49,56.80,36.39,0.17,200
1386,4,63.30,54.18,56.33,42.03,0.17,200
1397,4,63.30,57.46,56.26,46.72,0.17,200
1406,4,63.30,57.46,60.95,20.73,0.17,200
1415,4,63.30,57.46,56.83,34.40,0.17,200
1424,4,63.51,57.46,59.21,28.90,0.17,200
1434,4,63.51,57.46,60.34,46.14,0.17,200
1444,4,63.51,57.46,58.59,37.93,0.17,200
1454,4,63.51,57.46,60.09,25.58,0.17,200
1465,4,63.51,57.46,59.83,31.91,0.17,200
1475,4,63.51,57.46,56.40,31.12,0.17,200
1485,4,65.29,57.46,59.06,37.40,0.17,200
1496,4,65.29,57.46,61.23,37.78,0.17,200
1506,4,65.29,57.46,60.02,36.85,0.17,200
1517,4,65.65,59.87,63.34,33.51,0.17,200
1527,4,66.56,59.87,60.90,23.96,0.17,200
1536,5,66.56,59.87,62.45,36.71,0.17,200
1546,5,66.68,61.23,61.27,41.10,0.17,200
1557,5,66.68,61.23,63.71,37.49,0.17,200
1568,5,66.68,61.23,63.25,31.94,0.17,200
1578,5,66.68,61.23,63.35,35.31,0.17,200
1588,5,68.35,61.23,68.35,20.04,0.17,200
1597,5,68.35,61.23,63.08,21.89,0.17,200
1606,5,68.35,61.23,63.06,30.55,0.17,200
1615,5,68.35,61.23,61.28,23.31,0.17,200
1623,5,68.35,61.23,62.95,23.89,0.17,200
1631,5,68.35,61.23,59.79,28.77,0.17,200
1639,5,68.35,61.23,65.12,28.12,0.17,200
1647,5,68.35,61.23,65.63,33.17,0.17,200
1655,5,70.90,61.23,62.45,34.95,0.17,200
1663,5,70.90,62.40,62.71,40.81,0.17,200
1670,5,71.18,62.40,62.97,32.06,0.17,200
1679,5,71.18,64.75,64.20,48.46,0.17,200
1688,5,71.18,64.75,64.02,45.77,0.17,200
1698,5,71.18,65.31,65.66,43.04,0.17,200
1706,5,71.18,65.31,66.57,38.04,0.17,200
1715,5,71.18,65.31,62.34,36.97,0.17,200
1724,5,71.19,65.31,64.11,43.80,0.17,200
1733,5,71.19,65.31,65.67,39.15,0.17,200
1742,5,71.19,65.31,57.47,34.87,0.17,200
1751,5,71.19,65.31,62.10,35.24,0.17,200
1760,6,71.19,65.31,62.17,44.83,0.17,200
1769,6,71.19,65.90,67.78,34.99,0.17,200
1778,6,71.19,65.90,67.85,44.41,0.17,200
1788,6,71.19,65.90,63.33,39.71,0.17,200
1796,6,71.19,65.90,67.29,42.60,0.17,200
1804,6,71.19,65.90,64.77,42.33,0.17,200
1812,6,71.19,65.90,64.70,38.85,0.17,200
1821,6,71.76,66.61,66.64,54.27,0.17,200
1829,6,71.76,66.61,65.41,44.08,0.17,200
1837,6,71.76,66.61,68.20,21.55,0.17,200
1844,6,71.76,66.61,66.36,32.28,0.17,200
1852,6,71.76,66.61,65.41,50.61,0.17,200
1860,6,71.76,66.61,66.15,47.31,0.17,200
1868,6,71.76,66.61,69.11,57.69,0.17,200
1877,6,71.76,66.61,68.05,52.08,0.17,200
1885,6,72.48,66.61,69.46,31.16,0.17,200
1894,6,72.70,66.61,72.00,45.05,0.17,200
1903,6,72.70,68.28,71.86,51.92,0.17,200
1912,6,73.23,69.71,69.19,45.03,0.17,200
1920,6,73.23,69.71,69.18,47.40,0.17,200
1929,6,73.23,69.71,63.65,41.83,0.17,200
1937,6,73.23,69.71,69.37,47.92,0.17,200
1945,6,73.23,69.71,68.66,40.04,0.17,200
1953,6,73.23,69.71,69.27,53.77,0.17,200
1962,6,73.23,70.20,68.40,46.39,0.17,200
1970,7,73.23,70.20,70.84,48.80,0.17,200
1978,7,74.80,70.20,67.63,42.25,0.17,200
1986,7,74.80,70.20,68.43,34.13,0.17,200
1994,7,74.80,70.20,71.47,46.91,0.17,200
2002,7,74.80,70.20,69.04,40.87,0.17,200
2010,7,74.80,70.20,65.21,27.05,0.17,200
2017,7,74.80,70.20,63.24,8.55,0.17,200
2025,7,74.80,70.20,65.88,37.00,0.17,200
2033,7,74.80,70.20,70.53,49.80,0.17,200
2041,7,74.80,70.20,68.34,47.62,0.17,200
2049,7,74.80,70.20,68.40,40.75,0.17,200
2057,7,74.80,70.20,68.99,49.62,0.17,200
2065,7,74.80,70.20,70.52,44.21,0.17,200
2073,7,74.80,70.20,68.27,41.47,0.17,200
2081,7,74.80,70.20,70.46,55.50,0.17,200
2090,7,74.80,70.20,66.57,47.85,0.17,200
2099,7,74.80,70.20,68.26,55.91,0.17,200
2108,7,74.80,70.20,72.48,41.54,0.17,200
2116,7,74.80,70.20,67.83,47.98,0.17,200
2124,7,75.48,70.20,75.48,57.03,0.17,200
2133,7,76.48,70.20,73.74,53.64,0.17,200
2142,7,76.48,70.20,74.54,45.96,0.17,200
2151,7,76.48,71.82,75.17,39.63,0.17,200
2160,7,77.76,71.82,75.04,36.26,0.17,200
2168,7,77.76,71.82,75.22,49.22,0.17,200
2177,8,77.98,72.87,69.63,52.43,0.17,200
2185,8,77.98,72.87,71.07,38.36,0.17,200
2193,8,77.98,72.87,71.23,41.09,0.17,200
2201,8,77.98,72.87,71.65,49.27,0.17,200
2210,8,77.98,72.87,72.44,48.34,0.17,200
2219,8,77.98,72.87,70.53,35.50,0.17,200
2227,8,77.98,72.87,74.84,46.27,0.17,200
2235,8,77.98,72.87,71.57,31.26,0.17,200
2244,8,77.98,72.87,69.58,38.47,0.17,200
2252,8,77.98,72.87,70.17,31.27,0.17,200
2259,8,77.98,72.87,72.25,28.41,0.17,200
2267,8,77.98,72.87,70.82,26.54,0.17,200
2275,8,77.98,72.87,69.15,42.84,0.17,200
2283,8,77.98,72.87,70.05,38.95,0.17,200
2291,8,77.98,72.87,69.97,32.25,0.17,200
2299,8,77.98,72.87,68.11,35.09,0.17,200
2307,8,77.98,72.87,68.24,43.87,0.17,200
2315,8,77.98,72.87,69.21,21.77,0.17,200
2323,8,77.98,72.87,66.75,43.49,0.17,200
2331,8,77.98,72.87,66.66,22.75,0.17,200
2339,8,77.98,72.87,67.99,40.66,0.17,200
2347,8,77.98,72.87,68.35,32.72,0.17,200
2354,8,77.98,72.87,65.34,37.08,0.17,200
2361,8,77.98,72.87,68.34,33.14,0.17,200
2369,8,77.98,72.87,63.31,41.70,0.17,200
2377,9,77.98,72.87,73.06,28.96,0.17,200
2385,9,77.98,72.87,70.07,43.50,0.17,200
2392,9,77.98,72.87,64.45,11.84,0.17,200
2400,9,77.98,72.87,62.59,29.46,0.17,200
2408,9,77.98,72.87,65.61,33.03,0.17,200
2416,9,77.98,72.87,62.74,34.12,0.17,200
2423,9,77.98,72.87,64.95,28.44,0.17,200
2431,9,77.98,72.87,66.07,40.54,0.17,200
2439,9,77.98,72.87,66.53,41.65,0.17,200
2448,9,77.98,72.87,65.71,48.44,0.17,200
2457,9,77.98,72.87,70.33,45.89,0.17,200
2465,9,77.98,72.87,69.53,47.00,0.17,200
2473,9,77.98,72.87,69.01,43.14,0.17,200
2481,9,77.98,72.87,66.60,38.84,0.17,200
2489,9,77.98,72.87,67.35,41.36,0.17,200
2498,9,77.98,72.87,69.10,52.28,0.17,200
2506,9,77.98,72.87,67.74,48.51,0.17,200
2514,9,77.98,72.87,68.71,51.47,0.17,200
2522,9,77.98,72.87,69.89,49.92,0.17,200
2530,9,77.98,72.87,67.74,39.65,0.17,200
2538,9,77.98,72.87,64.20,47.06,0.17,200
2546,9,77.98,72.87,66.30,41.77,0.17,200
2553,9,77.98,72.87,66.41,31.71,0.17,200
2561,9,77.98,72.87,66.40,45.29,0.17,200
2569,10,77.98,72.87,67.52,39.79,0.17,200
2577,10,77.98,72.87,69.42,49.20,0.17,200
2585,10,77.98,72.87,65.98,42.15,0.17,200
2593,10,77.98,72.87,69.73,42.41,0.17,200
2601,10,77.98,72.87,72.91,32.94,0.17,200
2608,10,77.98,72.87,70.88,43.81,0.17,200
2616,10,77.98,72.87,67.14,42.95,0.17,200
2623,10,77.98,72.87,73.17,38.47,0.17,200
2631,10,77.98,72.87,67.99,40.08,0.17,200
2639,10,77.98,72.87,65.75,48.08,0.17,200
2647,10,77.98,72.87,75.53,44.44,0.17,200
2655,10,77.98,72.87,71.64,41.27,0.17,200
2663,10,77.98,72.87,69.98,39.03,0.17,200
2670,10,77.98,72.87,72.49,24.28,0.17,200
2677,10,77.98,72.87,69.24,39.00,0.17,200
2684,10,77.98,72.87,69.15,33.85,0.17,200
2691,10,77.98,72.87,65.24,43.72,0.17,200
2699,10,77.98,72.87,69.67,45.16,0.17,200
2707,10,77.98,72.87,71.69,38.68,0.17,200
2714,10,77.98,72.87,68.10,23.99,0.17,200
2721,10,77.98,72.87,66.30,36.98,0.17,200
2728,10,77.98,72.87,66.70,29.22,0.17,200
2736,10,77.98,72.87,69.17,47.14,0.17,200
2744,10,77.98,72.87,65.74,38.33,0.17,200
2751,11,77.98,72.87,64.52,33.54,0.17,200
2759,11,77.98,72.87,61.89,41.23,0.17,200
2767,11,77.98,72.87,66.59,38.93,0.17,200
2775,11,77.98,72.87,66.43,50.92,0.17,200
2783,11,77.98,72.87,67.84,47.37,0.17,200
2790,11,77.98,72.87,70.22,42.63,0.17,200
2798,11,77.98,72.87,67.36,42.74,0.17,200
2805,11,77.98,72.87,66.50,35.97,0.17,200
2813,11,77.98,72.87,68.32,44.70,0.17,200
2821,11,77.98,72.87,67.90,49.96,0.17,200
2829,11,77.98,72.87,71.42,46.78,0.17,200
2836,11,77.98,72.87,68.84,48.13,0.17,200
2844,11,77.98,72.87,71.49,56.97,0.17,200
2852,11,77.98,72.87,71.98,50.26,0.17,200
2860,11,77.98,72.87,67.81,47.09,0.17,200
2868,11,77.98,72.87,69.53,40.37,0.17,200
2877,11,77.98,72.87,70.59,37.95,0.17,200
2885,11,77.98,72.87,67.61,50.39,0.17,200
2893,11,77.98,72.87,64.24,39.39,0.17,200
2901,11,77.98,72.87,68.80,44.26,0.17,200
2909,11,77.98,72.87,69.23,42.03,0.17,200
2917,11,77.98,72.87,70.55,45.77,0.17,200
2925,11,77.98,72.87,70.05,46.73,0.17,200
2932,11,77.98,72.87,68.79,45.18,0.17,200
2940,11,77.98,72.87,71.37,40.06,0.17,200
2949,12,77.98,72.87,70.88,41.47,0.17,200
2957,12,77.98,72.87,69.57,40.75,0.17,200
2965,12,77.98,72.87,71.84,59.57,0.17,200
2972,12,77.98,72.87,72.20,52.57,0.17,200
2980,12,78.31,72.87,73.24,46.70,0.17,200
2988,12,78.78,72.87,76.31,51.96,0.17,200
2996,12,79.53,72.87,73.64,49.06,0.17,200
3003,12,80.32,72.87,77.02,49.81,0.17,200
3010,12,80.90,72.87,77.83,27.97,0.17,200
3018,12,80.90,75.32,77.33,50.13,0.17,200
3026,12,80.90,75.32,79.41,53.01,0.17,200
3034,12,80.90,76.15,77.05,49.78,0.17,200
3042,12,80.90,76.15,78.29,47.67,0.17,200
3050,12,80.90,76.15,75.57,45.84,0.17,200
3058,12,81.41,77.57,76.06,49.12,0.17,200
3066,12,81.41,77.57,78.91,52.47,0.17,200
3073,12,82.23,77.57,75.61,52.85,0.17,200
3080,12,82.23,77.57,78.29,58.73,0.17,200
3087,12,82.23,77.57,74.98,42.54,0.17,200
3096,12,82.23,78.44,71.96,46.92,0.17,200
3104,12,82.23,78.44,77.15,47.94,0.17,200
3112,12,82.23,78.44,74.60,48.28,0.17,200
3120,12,82.23,78.44,72.17,44.58,0.17,200
3127,12,82.23,78.44,74.20,27.21,0.17,200
3133,13,82.23,78.44,69.22,44.52,0.17,200
3141,13,82.23,78.44,69.06,44.77,0.17,200
3150,13,82.23,78.44,71.92,44.26,0.17,200
3158,13,82.23,78.44,68.98,49.43,0.17,200
3166,13,82.23,78.44,72.09,49.96,0.17,200
3174,13,82.23,78.44,74.52,44.62,0.17,200
3182,13,82.23,78.44,73.91,44.00,0.17,200
3190,13,82.23,78.44,73.42,48.22,0.17,200
3198,13,82.23,78.44,71.31,42.59,0.17,200
3205,13,82.23,78.44,74.63,50.51,0.17,200
3213,13,82.23,78.44,74.94,56.32,0.17,200
3222,13,82.23,78.44,73.82,54.20,0.17,200
3230,13,82.23,78.44,72.25,34.11,0.17,200
3238,13,82.23,78.44,74.61,42.90,0.17,200
3246,13,82.23,78.44,71.73,46.85,0.17,200
3254,13,82.23,78.44,72.25,46.39,0.17,200
3262,13,82.23,78.44,71.64,51.48,0.17,200
3270,13,82.23,78.44,73.92,44.02,0.17,200
3278,13,82.23,78.44,76.06,50.39,0.17,200
3285,13,82.23,78.44,74.04,37.42,0.17,200
3293,13,82.23,78.44,76.22,50.04,0.17,200
3301,13,82.23,78.44,73.51,53.74,0.17,200
3309,13,82.23,78.44,71.16,47.49,0.17,200
3317,13,82.23,78.44,73.11,52.68,0.17,200
3325,14,82.23,78.44,71.91,52.09,0.17,200
3332,14,82.23,78.44,73.54,46.88,0.17,200
3339,14,82.23,78.44,74.74,44.53,0.17,200
3346,14,82.23,78.44,71.76,42.96,0.17,200
3354,14,82.23,78.44,70.41,39.17,0.17,200
3361,14,82.23,78.44,74.64,45.69,0.17,200
3368,14,82.23,78.44,75.47,25.50,0.17,200
3375,14,82.23,78.44,74.54,39.09,0.17,200
3383,14,82.23,78.44,75.99,31.47,0.17,200
3390,14,82.23,78.44,71.69,31.92,0.17,200
3397,14,82.23,78.44,71.56,35.16,0.17,200
3405,14,82.23,78.44,70.23,34.50,0.17,200
3413,14,82.23,78.44,66.98,45.07,0.17,200
3420,14,82.23,78.44,76.81,40.02,0.17,200
3428,14,82.23,78.44,70.78,44.99,0.17,200
3436,14,82.23,78.44,72.71,31.62,0.17,200
3444,14,82.23,78.44,74.31,47.74,0.17,200
3452,14,82.23,78.44,72.17,40.01,0.17,200
3459,14,82.23,78.44,73.27,49.92,0.17,200
3466,14,82.23,78.44,69.58,42.96,0.17,200
3474,14,82.23,78.44,72.59,57.15,0.17,200
3481,14,82.23,78.44,73.61,39.97,0.17,200
3488,14,82.23,78.44,76.30,41.07,0.17,200
3495,14,82.23,78.44,71.59,44.82,0.17,200
3502,15,82.23,78.44,71.05,45.26,0.17,200
3510,15,82.23,78.44,73.58,43.18,0.17,200
3517,15,82.23,78.44,68.12,36.05,0.17,200
3524,15,82.23,78.44,73.17,47.34,0.17,200
3532,15,82.23,78.44,72.38,48.02,0.17,200
3540,15,82.23,78.44,71.24,54.03,0.17,200
3548,15,82.23,78.44,74.33,46.95,0.17,200
3556,15,82.23,78.44,71.99,46.37,0.17,200
3565,15,82.23,78.44,77.20,55.94,0.17,200
3573,15,82.23,78.44,72.89,49.52,0.17,200
3581,15,82.23,78.44,73.56,46.63,0.17,200
3590,15,82.23,78.44,78.34,63.27,0.17,200
3598,15,82.23,78.44,74.32,45.30,0.17,200
3606,15,82.23,78.44,77.11,49.60,0.17,200
3614,15,82.23,78.44,74.19,39.83,0.17,200
3622,15,82.23,78.44,74.80,51.27,0.17,200
3630,15,82.23,78.44,72.24,53.32,0.17,200
3637,15,82.23,78.44,73.30,34.27,0.17,200
3644,15,82.23,78.44,72.53,43.74,0.17,200
3651,15,82.23,78.44,72.30,42.24,0.17,200
3659,15,82.23,78.44,76.61,49.21,0.17,200
3667,15,82.23,78.44,76.66,55.59,0.17,200
3674,15,82.23,78.44,75.64,51.22,0.17,200
3682,15,82.23,78.44,73.01,50.36,0.17,200
3690,15,82.23,78.44,74.27,53.21,0.17,200
3698,16,82.23,78.47,79.18,53.82,0.17,200
3706,16,82.23,78.47,77.21,51.93,0.17,200
3714,16,82.23,78.47,75.87,62.40,0.17,200
3722,16,82.23,78.47,77.30,59.74,0.17,200
3730,16,82.23,78.47,78.96,61.70,0.17,200
3738,16,82.23,78.47,79.82,60.66,0.17,200
3747,16,86.37,78.47,81.83,61.10,0.18,200
3754,16,88.77,84.08,86.20,55.04,0.18,200
3761,16,88.77,84.08,80.12,58.55,0.18,200
3768,16,88.77,84.08,85.82,51.14,0.18,200
3776,16,88.77,84.08,83.93,51.91,0.18,200
3783,16,90.14,84.08,83.98,58.25,0.18,200
3791,16,91.53,84.08,91.53,59.35,0.18,200
3798,16,91.53,84.08,82.61,49.50,0.18,200
3805,16,91.53,84.08,79.38,49.22,0.18,200
3812,16,91.53,84.08,86.88,50.74,0.18,200
3819,16,93.29,84.08,84.08,55.37,0.18,200
3827,16,93.29,84.08,77.10,41.66,0.18,200
3834,16,93.29,84.08,79.28,38.52,0.18,200
3842,16,93.29,84.08,78.68,56.20,0.18,200
3849,16,93.29,84.08,74.32,50.77,0.18,200
3856,16,93.29,84.08,81.51,59.36,0.18,200
3864,16,93.29,84.08,86.66,60.84,0.18,200
3872,16,93.29,84.08,84.25,54.41,0.18,200
3880,17,93.29,84.08,82.28,54.01,0.18,200
3888,17,93.29,84.08,80.61,49.10,0.18,200
3896,17,93.29,84.08,83.09,50.51,0.18,200
3903,17,93.29,84.08,84.11,44.99,0.18,200
3910,17,93.29,84.08,81.24,56.01,0.18,200
3917,17,93.29,84.08,74.72,33.87,0.18,200
3924,17,93.29,84.08,80.08,45.32,0.17,200
3931,17,93.29,84.08,81.85,39.07,0.17,200
3939,17,93.29,84.08,77.80,52.68,0.17,200
3947,17,93.29,84.08,74.78,40.26,0.17,200
3954,17,93.29,84.08,79.76,33.37,0.17,200
3961,17,93.29,84.08,73.98,32.59,0.17,200
3968,17,93.29,84.08,75.71,36.92,0.17,200
3975,17,93.29,84.08,77.69,29.12,0.17,200
3983,17,93.29,84.08,77.99,56.41,0.17,200
3991,17,93.29,84.08,75.92,50.24,0.17,200
3998,17,93.29,84.08,77.01,52.67,0.17,200
4006,17,93.29,84.08,77.87,49.71,0.17,200
4013,17,93.29,84.08,75.45,43.05,0.17,200
4021,17,93.29,84.08,73.45,45.87,0.17,200
4029,17,93.29,84.08,76.78,52.01,0.17,200
4037,17,93.29,84.08,73.72,40.74,0.17,200
4045,17,93.29,84.08,77.10,53.92,0.17,200
4053,18,93.29,84.08,74.04,54.71,0.17,200
4061,18,93.29,84.08,77.63,52.28,0.17,200
4069,18,93.29,84.08,75.79,54.04,0.17,200
4078,18,93.29,84.08,73.99,57.28,0.17,200
4086,18,93.29,84.08,72.85,62.05,0.17,200
4094,18,93.29,84.08,78.22,48.80,0.17,200
4102,18,93.29,84.08,73.13,52.52,0.17,200
4110,18,93.29,84.08,76.33,49.82,0.17,200
4119,18,93.29,84.08,76.74,58.85,0.17,200
4128,18,93.29,84.08,76.95,60.47,0.17,200
4136,18,93.29,84.08,73.07,52.52,0.17,200
4144,18,93.29,84.08,74.80,60.54,0.17,200
4153,18,93.29,84.08,75.06,59.44,0.17,200
4162,18,93.29,84.08,78.91,47.48,0.17,200
4170,18,93.29,84.08,78.26,66.28,0.17,200
4179,18,93.29,84.08,73.55,60.42,0.17,200
4188,18,93.29,84.08,80.05,64.91,0.17,200
4196,18,93.29,84.08,79.19,55.63,0.17,200
4203,18,93.29,84.08,81.60,50.86,0.17,200
4211,18,93.29,84.08,76.94,64.23,0.17,200
4219,18,93.29,84.08,79.22,53.60,0.17,200
4226,18,93.29,84.08,79.16,58.17,0.17,200
4235,18,93.29,84.08,76.36,62.95,0.17,200
4243,18,93.29,84.08,78.40,59.14,0.17,200
4251,19,93.29,84.08,76.11,55.75,0.17,200
4259,19,93.29,84.08,78.70,63.83,0.17,200
4268,19,93.29,84.08,79.13,49.09,0.17,200
4276,19,93.29,84.08,83.96,58.31,0.17,200
4284,19,93.29,84.08,77.22,53.86,0.17,200
4292,19,93.29,84.08,84.14,54.39,0.17,200
4300,19,93.29,84.08,80.69,65.36,0.17,200
4308,19,93.29,84.08,81.11,58.94,0.17,200
4316,19,93.29,84.08,79.15,58.99,0.17,200
4324,19,93.29,84.08,78.63,52.84,0.17,200
4331,19,93.29,84.08,78.87,61.37,0.17,200
4339,19,93.29,84.08,78.50,54.88,0.17,200
4347,19,93.29,84.08,81.17,60.80,0.17,200
4354,19,93.29,84.08,81.41,60.93,0.17,200
4361,19,93.29,84.08,82.58,64.35,0.17,200
4369,19,93.29,84.08,78.13,60.88,0.17,200
4377,19,93.29,84.08,80.26,65.13,0.17,200
4385,19,93.29,84.08,81.52,60.15,0.17,200
4393,19,93.29,84.08,81.78,65.28,0.17,200
4402,19,93.29,84.08,82.41,66.71,0.17,200
4410,19,93.29,84.08,81.49,56.03,0.17,200
4418,19,93.29,84.08,84.37,69.97,0.17,200
4426,19,93.29,84.08,79.28,64.96,0.17,200
4434,20,93.29,84.08,80.57,67.69,0.17,200
4442,20,93.29,84.08,78.65,56.63,0.17,200
4450,20,93.29,84.08,82.54,59.23,0.17,200
4458,20,93.29,84.08,86.30,66.27,0.17,200
4466,20,93.29,84.08,82.87,67.92,0.17,200
4473,20,93.41,84.08,80.92,47.27,0.17,200
4480,20,93.41,84.08,81.60,55.08,0.17,200
4487,20,93.41,84.08,83.54,57.36,0.17,200
4495,20,93.41,84.08,76.31,61.36,0.17,200
4503,20,93.41,84.08,78.33,58.33,0.17,200
4511,20,93.41,84.08,83.04,57.45,0.17,200
4518,20,93.41,84.08,81.08,56.07,0.17,200
4525,20,93.41,84.08,78.89,47.43,0.17,200
4532,20,93.41,84.08,79.89,53.63,0.17,200
4540,20,93.41,84.08,75.11,60.84,0.17,200
4548,20,93.41,84.08,75.28,52.97,0.17,200
4556,20,93.41,84.08,81.60,61.59,0.17,200
4564,20,93.41,84.08,76.72,58.93,0.17,200
4572,20,93.41,84.08,82.76,54.12,0.17,200
4579,20,93.41,84.08,79.32,54.96,0.17,200
