17,0,-3.47,-6.12,-7.41,-15.42,0.12,200
48,0,-3.47,-6.12,-7.58,-7.76,0.13,200
73,0,-3.47,-6.12,-5.77,-13.17,0.13,200
96,0,-1.48,-4.87,-1.48,-5.00,0.14,200
108,0,4.32,-1.05,4.32,-6.38,0.14,200
126,0,4.65,-0.43,3.01,-2.56,0.14,200
146,0,5.54,1.38,3.65,-5.99,0.14,200
165,0,8.63,2.08,6.31,-2.08,0.14,200
185,0,8.63,4.95,4.03,-5.70,0.15,200
201,0,8.63,4.95,6.14,-15.26,0.15,200
217,0,9.32,6.11,7.44,-5.64,0.15,200
227,0,9.32,6.11,7.01,-64.59,0.15,200
236,0,9.32,6.62,7.04,-5.62,0.15,200
250,0,9.84,7.40,9.07,-2.00,0.15,200
267,0,10.31,7.54,9.57,2.30,0.15,200
284,0,11.66,8.68,11.03,1.31,0.15,200
300,0,13.19,10.66,11.20,2.37,0.15,200
317,0,13.19,10.66,12.13,6.55,0.16,200
334,0,14.58,11.72,13.73,2.18,0.16,200
352,0,15.64,11.72,14.49,6.36,0.16,200
367,0,15.64,12.76,14.85,6.82,0.16,200
384,0,16.84,13.57,15.09,11.08,0.16,200
399,0,16.84,13.57,15.12,-1.43,0.16,200
415,0,16.84,13.57,14.17,2.60,0.16,200
431,0,16.84,13.57,16.22,10.40,0.16,200
449,0,16.84,13.57,14.71,8.20,0.16,200
466,0,17.81,14.51,15.38,7.66,0.16,200
481,0,17.81,15.08,17.50,8.25,0.16,200
496,0,17.81,15.08,15.76,4.43,0.16,200
509,0,17.81,15.08,16.93,7.44,0.16,200
522,1,18.95,15.08,16.10,3.74,0.16,200
533,1,18.95,15.08,17.75,-4.40,0.16,200
547,1,21.02,16.33,21.02,4.76,0.16,200
558,1,23.36,17.11,20.74,-10.18,0.16,200
570,1,23.36,19.74,21.11,8.77,0.16,200
580,1,24.82,19.74,19.59,-6.76,0.16,200
593,1,24.82,20.40,20.43,2.22,0.16,200
605,1,24.82,20.40,20.00,13.63,0.16,200
620,1,24.82,20.40,19.88,8.59,0.16,200
633,1,25.32,20.40,20.48,2.48,0.16,200
647,1,25.32,20.40,20.90,7.16,0.17,200
660,1,25.32,20.40,24.06,4.18,0.17,200
673,1,26.08,21.62,26.08,8.64,0.17,200
685,1,27.57,22.45,27.57,-0.25,0.17,200
696,1,27.57,22.90,25.83,3.41,0.17,200
708,1,27.57,22.90,24.54,9.02,0.17,200
719,1,32.69,25.56,27.68,9.91,0.17,200
731,1,33.81,27.80,32.44,12.99,0.17,200
742,1,36.78,30.49,32.71,8.07,0.17,200
754,1,39.23,33.44,35.01,20.90,0.17,200
768,1,39.29,35.52,37.13,20.91,0.17,200
782,1,41.22,35.52,38.55,16.37,0.17,200
795,1,41.22,35.52,36.91,25.11,0.17,200
809,1,41.22,37.27,37.25,22.28,0.17,200
822,1,41.71,38.60,39.49,7.17,0.17,200
835,1,42.39,38.60,39.69,20.71,0.17,200
848,1,42.39,40.18,42.14,15.88,0.17,200
859,1,42.75,40.18,40.98,16.95,0.17,200
870,2,43.02,40.18,42.79,22.01,0.17,200
880,2,44.60,40.18,44.60,22.59,0.17,200
893,2,48.52,41.89,45.86,33.24,0.17,200
906,2,48.58,42.51,45.40,30.41,0.17,200
918,2,48.58,42.76,45.47,35.93,0.17,200
930,2,48.98,42.96,48.48,30.01,0.17,200
942,2,50.43,44.46,47.31,32.24,0.17,200
953,2,50.43,44.46,46.34,22.06,0.17,200
964,2,50.43,44.47,44.89,32.67,0.17,200
976,2,50.43,44.50,45.02,31.43,0.17,200
988,2,50.43,45.49,47.51,35.12,0.17,200
1001,2,50.71,46.02,49.46,32.55,0.17,200
1014,2,50.71,46.02,48.65,39.58,0.17,200
1025,2,51.30,46.02,48.66,24.87,0.17,200
1035,2,51.45,46.02,48.99,20.53,0.17,200
1044,2,51.45,46.02,48.41,18.43,0.17,200
1055,2,51.81,46.74,49.58,25.26,0.17,200
1066,2,51.81,48.09,50.43,20.29,0.17,200
1077,2,52.21,48.19,50.00,33.92,0.17,200
1088,2,52.21,48.19,50.48,33.55,0.17,200
1099,2,52.21,48.19,47.12,29.35,0.17,200
1111,2,52.21,48.19,48.78,29.64,0.17,200
1123,2,52.21,48.19,51.56,33.84,0.17,200
1133,2,52.21,48.19,49.43,29.15,0.17,200
1144,2,52.21,48.19,49.03,33.01,0.17,200
1155,2,52.95,48.19,52.95,27.09,0.17,200
1167,2,52.95,48.19,48.57,31.67,0.17,200
1180,3,52.95,48.19,49.10,29.46,0.17,200
1191,3,52.95,48.19,52.05,34.00,0.17,200
1202,3,52.95,48.19,49.00,22.56,0.17,200
1213,3,52.95,48.19,48.31,30.14,0.17,200
1224,3,52.95,48.19,48.92,25.62,0.17,200
1234,3,52.95,48.19,50.29,22.49,0.17,200
1246,3,52.95,48.34,52.13,31.95,0.17,200
1257,3,52.95,50.83,48.40,34.96,0.17,200
1267,3,52.95,50.83,49.69,25.45,0.17,200
1277,3,64.75,50.83,50.22,24.91,0.17,200
1288,3,64.75,50.83,52.88,31.91,0.17,200
1299,3,64.75,50.83,51.77,26.12,0.17,200
1309,3,64.75,50.83,50.28,24.45,0.17,200
1319,3,64.75,50.83,51.40,28.95,0.17,200
1330,3,64.75,50.83,51.28,28.05,0.17,200
1342,3,64.75,50.83,54.60,38.45,0.17,200
1351,3,64.75,50.83,56.10,25.86,0.17,200
1361,3,64.75,50.83,54.38,36.90,0.17,200
1371,3,64.75,50.83,54.15,35.13,0.17,200
1381,3,64.75,51.12,58.21,35.25,0.17,200
1390,3,64.75,51.12,58.77,27.91,0.17,200
1400,3,64.75,51.12,52.32,30.84,0.17,200
1409,3,64.75,51.12,55.43,28.36,0.17,200
1419,3,64.75,51.12,53.18,30.91,0.17,200
1429,3,64.75,51.12,56.40,35.04,0.17,200
1439,3,64.75,51.12,52.20,36.77,0.17,200
1449,4,64.75,51.12,55.46,40.76,0.17,200
1459,4,64.75,51.12,51.34,31.69,0.17,200
1470,4,64.75,51.12,55.76,33.66,0.17,200
1480,4,64.75,51.12,55.86,38.53,0.17,200
1490,4,64.75,51.12,55.07,33.81,0.17,200
1500,4,64.75,51.12,55.47,30.61,0.17,200
1510,4,64.75,51.12,58.55,39.52,0.17,200
1521,4,64.75,53.02,56.33,35.18,0.17,200
1531,4,64.75,53.02,56.59,36.46,0.17,200
1541,4,64.75,53.02,55.19,30.63,0.17,200
1551,4,64.75,53.02,55.21,39.99,0.17,200
1560,4,64.75,53.02,58.84,30.51,0.17,200
1569,4,64.75,53.02,58.47,27.87,0.17,200
1578,4,64.75,53.02,58.02,33.23,0.17,200
1588,4,64.75,53.02,58.87,38.94,0.17,200
1598,4,64.75,57.73,58.40,45.88,0.17,200
1608,4,64.75,57.73,61.92,44.24,0.17,200
1618,4,66.28,57.73,61.51,47.25,0.17,200
1628,4,68.17,61.60,63.36,45.57,0.17,200
1638,4,68.17,61.60,62.71,42.76,0.17,200
1647,4,68.17,61.60,61.40,42.38,0.17,200
1656,4,68.17,61.60,60.18,39.89,0.17,200
1665,4,68.17,61.60,59.33,25.93,0.17,200
1674,4,68.17,61.60,58.88,34.27,0.17,200
