51,1,241.68,137.16,195.80,100.01,0.09,500
89,2,241.68,166.13,222.88,119.20,0.09,500
126,4,268.27,190.88,242.02,128.57,0.08,500
160,5,278.39,194.43,226.53,134.75,0.08,500
194,6,307.51,236.72,247.30,144.17,0.08,500
225,8,307.51,236.72,282.87,148.24,0.08,500
255,9,377.97,236.72,255.50,140.63,0.08,500
286,10,379.59,236.72,268.06,146.57,0.08,500
318,12,379.59,276.90,367.00,144.59,0.08,500
351,13,379.59,276.90,288.58,145.62,0.08,500
383,14,379.59,276.90,289.06,142.41,0.08,500
414,16,379.59,276.90,266.00,138.30,0.08,500
445,17,379.59,276.90,329.13,136.18,0.08,500
477,18,379.59,276.90,270.95,147.12,0.08,500
507,20,379.59,276.90,254.47,146.47,0.08,500
537,21,407.48,276.90,326.47,154.28,0.08,500
566,22,407.48,276.90,343.82,151.73,0.08,500
596,24,407.48,276.90,276.92,135.90,0.08,500
627,25,407.48,276.90,257.45,151.26,0.08,500
657,26,407.48,279.04,287.99,151.53,0.08,500
686,28,407.48,279.04,296.99,149.18,0.08,500
715,29,407.48,279.04,269.73,148.40,0.08,500
745,30,412.10,279.04,281.12,152.83,0.08,500
774,32,412.10,279.04,318.45,152.61,0.08,500
803,33,412.10,279.04,310.84,153.43,0.08,500
832,34,412.10,279.04,325.74,164.34,0.08,500
860,36,436.80,279.04,308.07,159.07,0.08,500
888,37,436.80,279.04,309.73,144.74,0.08,500
918,38,444.35,279.04,363.16,152.12,0.08,500
946,40,444.35,279.04,308.82,148.66,0.08,500
975,41,444.35,279.04,344.22,143.64,0.08,500
1004,42,444.35,279.04,272.51,148.66,0.08,500
1034,44,444.35,279.04,306.22,146.01,0.08,500
1063,45,444.35,279.04,279.30,146.54,0.08,500
1093,47,444.35,279.04,273.12,138.30,0.08,500
1123,48,444.35,279.04,305.54,141.36,0.08,500
1153,49,444.35,279.04,293.48,147.42,0.08,500
1182,50,444.35,279.04,280.88,146.66,0.08,1000
1210,52,444.35,279.04,357.17,147.83,0.08,1000
1238,53,449.50,279.04,335.03,141.48,0.08,1000
1265,54,449.50,279.04,292.24,145.36,0.08,1000
1293,56,449.50,279.04,315.50,150.75,0.08,1000
1323,57,1296.39,279.04,284.94,153.13,0.08,1000
1351,58,1296.39,281.49,386.03,155.03,0.08,1000
1380,60,1296.39,281.49,332.73,154.83,0.08,1000
1408,61,1296.39,281.49,380.81,158.81,0.08,1000
1436,62,1296.39,281.49,379.31,148.06,0.08,1000
1465,64,1296.39,281.49,287.21,139.85,0.08,1000
1495,65,1296.39,281.49,332.63,142.44,0.08,1000
1524,66,1296.39,281.49,306.84,152.19,0.08,1000
1552,68,1296.39,281.49,363.61,139.31,0.08,1000
1580,69,1296.39,281.49,282.57,146.63,0.08,1000
1608,70,1296.39,291.32,325.61,149.96,0.08,1000
1636,72,1296.39,291.32,361.92,155.16,0.08,1000
1663,73,1296.39,291.32,351.38,154.62,0.08,1000
1691,74,1296.39,291.32,291.04,148.44,0.08,1000
1720,76,1296.39,291.32,288.70,147.61,0.08,1000
1749,77,1296.39,291.32,359.73,156.73,0.08,1000
1776,78,1296.39,291.32,314.18,160.68,0.08,1000
1804,80,1296.39,331.19,340.63,146.79,0.08,1000
1833,81,1296.39,331.19,250.27,135.96,0.08,1000
1862,82,1296.39,331.19,335.56,155.24,0.08,1000
1908,84,1296.39,331.19,323.99,146.29,0.08,1000
1986,88,1296.39,331.19,295.21,148.41,0.08,1000
2066,92,1296.39,331.19,290.13,145.73,0.08,1000
2146,95,1296.39,331.19,309.10,148.49,0.08,1000
2225,99,1296.39,331.19,404.92,145.44,0.08,1000
2241,100,1296.39,331.19,339.31,147.97,0.08,1000
