271,4,399.35,397.43,397.68,354.42,0.15,400
277,4,399.35,397.43,396.97,366.80,0.15,400
283,4,399.35,397.43,396.84,378.69,0.15,400
289,4,399.35,397.43,396.64,344.43,0.15,400
295,5,399.35,397.43,396.02,363.59,0.15,400
301,5,400.57,397.43,398.04,369.30,0.15,400
307,5,400.57,397.43,395.63,369.49,0.15,400
313,5,400.57,397.43,395.83,371.32,0.15,400
319,5,400.57,397.43,395.36,364.23,0.15,400
325,5,400.57,397.43,395.67,354.17,0.15,400
331,5,400.57,397.43,393.97,368.48,0.15,400
337,5,400.57,397.43,397.32,355.52,0.15,400
343,5,400.57,397.43,394.46,366.20,0.15,400
348,5,400.57,397.43,394.62,352.69,0.15,400
353,6,400.57,397.43,394.25,377.40,0.15,400
358,6,400.57,397.43,393.95,351.74,0.15,400
363,6,400.57,397.43,395.87,355.21,0.15,400
368,6,400.57,397.43,398.75,358.81,0.15,400
373,6,400.57,397.43,394.62,380.09,0.15,400
378,6,400.57,397.43,396.06,368.94,0.15,400
383,6,400.57,397.43,396.64,371.89,0.15,400
388,6,400.57,397.43,395.76,361.96,0.15,400
393,6,400.57,397.43,396.79,371.37,0.15,400
398,6,400.57,397.43,396.10,346.17,0.15,400
403,6,400.57,397.43,398.83,353.25,0.15,400
408,6,400.57,397.45,398.84,344.99,0.15,400
413,7,400.57,397.45,398.86,340.70,0.15,400
419,7,400.57,397.45,397.17,341.92,0.15,400
425,7,400.57,397.45,395.04,352.67,0.15,400
431,7,400.57,397.45,394.48,345.68,0.15,400
437,7,400.57,397.45,394.10,366.66,0.15,400
443,7,400.57,397.45,395.74,367.05,0.15,400
449,7,400.57,397.45,396.59,372.20,0.15,400
455,7,400.57,397.45,397.73,376.08,0.15,400
461,7,400.57,398.13,397.65,372.73,0.15,400
467,7,400.57,398.17,397.69,373.28,0.15,400
473,8,400.57,398.17,398.03,362.10,0.15,400
479,8,401.48,399.13,399.66,378.40,0.15,400
485,8,401.48,399.13,401.19,372.41,0.15,400
491,8,403.29,399.13,400.43,367.06,0.15,400
497,8,403.29,399.13,399.15,376.73,0.15,400
503,8,403.29,399.13,399.34,374.60,0.15,400
509,8,404.98,399.23,400.84,370.25,0.15,400
515,8,404.98,399.23,399.49,354.46,0.15,400
521,8,404.98,399.23,400.63,369.38,0.15,400
527,9,404.98,400.24,400.90,365.89,0.15,400
533,9,404.98,400.24,398.50,376.74,0.15,400
539,9,404.98,400.24,400.54,370.23,0.15,400
545,9,404.98,400.24,401.12,365.36,0.15,400
551,9,405.96,400.24,402.08,374.78,0.16,400
557,9,405.96,400.24,400.61,373.56,0.16,400
563,9,405.96,400.24,400.05,379.09,0.16,400
569,9,405.96,400.24,401.35,380.63,0.16,400
575,9,405.96,401.06,400.25,381.13,0.16,400
581,9,405.96,401.06,402.03,377.57,0.16,400
587,10,405.96,401.06,402.64,368.66,0.16,400
593,10,406.44,405.35,405.26,383.86,0.16,400
599,10,406.44,405.35,402.55,387.56,0.16,400
605,10,406.44,405.35,402.31,386.23,0.16,400
611,10,406.44,405.35,404.45,378.08,0.16,400
617,10,406.44,405.35,406.44,382.86,0.16,400
623,10,409.17,405.35,404.47,374.14,0.16,400
629,10,409.17,405.35,403.57,389.81,0.16,400
635,10,409.17,405.71,403.91,384.78,0.16,400
641,10,409.17,405.71,408.01,389.87,0.16,400
647,11,409.17,405.71,405.07,385.62,0.16,400
653,11,409.17,405.71,403.21,384.01,0.16,400
659,11,409.17,405.71,408.34,377.60,0.16,400
665,11,411.52,405.71,409.68,384.19,0.16,400
671,11,411.52,405.71,406.49,387.02,0.16,400
677,11,411.52,405.71,407.46,389.78,0.16,400
683,11,413.22,406.27,405.63,382.07,0.16,400
689,11,413.22,406.27,407.87,390.39,0.16,400
695,11,413.22,406.27,409.36,387.60,0.16,400
701,12,413.22,409.74,411.55,380.72,0.16,400
707,12,413.22,410.12,409.90,387.71,0.16,400
713,12,413.22,410.12,408.49,391.17,0.16,400
719,12,414.97,411.30,411.76,392.31,0.16,400
725,12,417.20,412.11,416.58,395.77,0.16,400
731,12,422.26,421.29,422.26,397.45,0.16,400
737,12,526.02,442.71,463.79,418.48,0.16,400
743,12,556.78,466.40,556.78,428.87,0.16,400
749,12,572.17,520.08,570.35,449.18,0.16,400
755,12,593.01,563.81,593.01,514.29,0.16,400
761,13,593.01,573.22,580.74,505.25,0.16,400
767,13,597.04,593.01,580.74,520.04,0.16,400
773,13,624.72,611.75,624.72,550.89,0.16,400
779,13,648.77,625.63,633.97,522.85,0.16,400
785,13,648.77,633.88,633.11,572.60,0.16,400
791,13,656.93,642.23,656.93,583.31,0.16,400
797,13,670.96,657.11,670.96,606.65,0.16,400
803,13,685.37,676.91,663.63,582.10,0.16,400
809,13,697.81,676.91,697.81,604.43,0.16,400
815,13,697.81,676.91,676.77,580.45,0.16,400
821,14,697.81,676.91,675.69,627.47,0.16,400
827,14,707.92,679.96,707.92,601.93,0.16,400
833,14,709.52,699.55,704.76,609.57,0.16,400
839,14,709.52,699.55,698.65,617.30,0.17,400
845,14,718.28,718.70,717.78,641.38,0.17,400
851,14,727.29,718.70,715.74,610.07,0.17,400
857,14,733.13,718.70,715.71,583.68,0.17,400
863,14,733.13,722.02,717.20,631.69,0.17,400
869,14,733.13,722.02,704.49,629.92,0.17,400
875,15,733.13,722.02,731.56,617.53,0.17,400
881,15,748.65,749.52,748.65,658.83,0.17,400
887,15,764.63,749.52,764.63,700.99,0.17,400
893,15,779.25,764.17,771.63,654.20,0.17,400
899,15,791.80,784.71,771.99,675.62,0.17,400
905,15,793.58,784.71,781.63,676.62,0.17,400
911,15,798.18,784.71,776.70,662.92,0.17,400
917,15,802.64,784.71,773.45,720.49,0.17,400
923,15,802.83,784.71,802.83,724.71,0.17,400
929,15,811.12,794.94,804.11,704.06,0.17,400
935,16,813.98,818.32,809.09,674.41,0.17,400
941,16,823.82,818.32,821.44,704.63,0.17,400
947,16,830.29,824.62,820.78,758.55,0.17,400
953,16,854.33,835.28,843.33,762.34,0.17,400
959,16,868.40,860.73,853.99,740.09,0.17,400
965,16,868.40,860.73,847.65,783.69,0.17,400
971,16,868.40,860.73,863.85,787.33,0.17,400
977,16,873.72,862.82,863.55,772.49,0.17,400
983,16,884.30,870.31,872.00,802.92,0.17,400
989,16,885.13,870.31,869.47,813.15,0.17,400
995,17,909.19,883.30,877.69,798.87,0.17,400
1001,17,909.19,884.45,889.79,814.18,0.17,400
1007,17,909.19,884.45,878.48,807.00,0.17,400
1013,17,909.19,884.45,884.20,794.68,0.17,400
1019,17,909.19,884.45,880.47,741.85,0.17,400
1025,17,909.19,884.45,880.31,780.28,0.17,400
1031,17,909.19,884.45,874.66,753.18,0.17,400
1037,17,909.19,884.45,900.40,741.83,0.17,400
1043,17,909.19,884.45,896.58,778.27,0.17,400
1049,18,909.19,884.45,895.56,799.21,0.17,400
1055,18,909.19,888.26,901.93,770.96,0.17,400
1061,18,910.88,892.88,878.69,776.20,0.17,400
1067,18,910.88,892.88,893.23,826.18,0.17,400
1073,18,921.39,895.25,891.20,853.65,0.17,400
1079,18,923.23,898.66,910.21,841.60,0.17,400
1085,18,924.82,913.26,924.82,788.77,0.17,400
1091,18,924.82,913.26,904.17,857.16,0.17,400
1097,18,924.82,913.26,906.37,865.40,0.17,400
1103,18,928.18,913.26,912.54,812.48,0.17,400
1109,19,928.18,913.26,924.14,847.45,0.17,400
1115,19,932.49,913.26,917.52,864.66,0.17,400
1121,19,932.49,916.57,923.38,819.49,0.17,400
1127,19,933.42,916.57,931.47,838.19,0.17,400
1133,19,935.10,923.14,930.16,755.29,0.17,400
1139,19,935.10,923.14,929.80,826.66,0.16,400
1145,19,935.10,923.14,901.31,819.80,0.16,400
1151,19,935.10,923.14,911.66,813.91,0.16,400
1157,19,935.10,923.14,911.94,778.09,0.16,400
1163,19,935.10,923.14,898.45,771.26,0.16,400
1169,20,935.10,923.14,892.71,823.11,0.17,400
1175,20,935.10,923.14,908.42,819.48,0.17,400
1181,20,935.10,923.14,913.03,810.58,0.17,400
1187,20,935.10,923.14,916.29,780.35,0.17,400
1193,20,935.10,923.14,914.74,790.70,0.17,400
1199,20,935.10,923.14,924.16,827.82,0.17,400
1205,20,935.10,923.14,924.18,813.84,0.17,400
1211,20,935.38,923.14,935.38,819.83,0.17,400
1217,20,935.38,923.14,917.44,807.98,0.16,400
1223,20,950.43,923.14,927.94,809.68,0.16,400
1229,21,950.43,926.76,931.29,821.31,0.16,400
1235,21,950.43,935.52,935.71,889.05,0.17,400
1241,21,950.43,944.04,931.29,873.47,0.17,400
1247,21,950.43,944.04,925.53,883.82,0.17,400
1253,21,951.26,944.04,931.96,833.84,0.17,400
1259,21,951.26,944.04,931.27,832.73,0.17,400
1265,21,951.26,944.04,926.70,853.10,0.17,400
1271,21,951.26,944.04,933.48,867.15,0.17,400
1277,21,951.26,944.04,936.02,824.93,0.17,400
1283,22,951.26,944.04,928.98,869.68,0.17,400
1289,22,953.14,949.68,944.22,856.66,0.17,400
1295,22,953.14,949.68,936.41,863.54,0.17,400
1301,22,953.14,949.68,951.80,867.52,0.17,400
1307,22,953.83,949.68,940.84,856.43,0.17,400
1313,22,953.83,949.68,921.38,857.69,0.17,400
1319,22,953.83,949.68,928.17,815.98,0.17,400
1325,22,953.83,949.68,926.25,794.79,0.17,400
1331,22,953.83,949.68,915.21,859.65,0.17,400
1337,22,953.83,949.68,924.02,870.68,0.16,400
1343,23,953.87,949.68,926.71,835.81,0.17,400
1349,23,953.87,949.68,928.50,844.13,0.17,400
1355,23,953.87,949.68,938.61,882.04,0.17,400
1361,23,957.59,949.68,937.51,864.45,0.17,400
1367,23,957.59,949.68,952.24,831.07,0.17,400
1373,23,957.59,949.68,943.43,851.03,0.17,400
1379,23,958.78,949.68,942.67,854.18,0.17,400
1385,23,958.78,949.68,935.82,874.18,0.17,400
1391,23,958.78,949.68,932.76,878.60,0.17,400
1397,23,958.78,949.68,941.10,874.52,0.17,400
1403,24,958.78,949.68,938.29,852.21,0.17,400
1409,24,958.78,949.68,937.45,861.50,0.17,400
1415,24,965.03,949.68,931.60,846.62,0.17,400
1421,24,965.03,949.68,937.82,865.44,0.17,400
1427,24,965.03,949.68,948.52,852.37,0.17,400
1433,24,965.03,949.68,944.99,860.50,0.17,400
1439,24,965.03,949.68,959.43,863.08,0.17,400
1445,24,965.03,952.41,942.09,873.08,0.17,400
1451,24,979.65,952.41,979.65,850.08,0.17,400
1457,25,2468.21,2467.18,2468.21,2228.96,0.17,1000
1460,25,2508.47,2508.64,2462.99,2275.49,0.17,1000
1463,25,2508.47,2508.64,2506.41,2152.07,0.17,1000
1466,25,2508.47,2508.64,2488.89,2076.97,0.17,1000
1469,25,2508.47,2508.64,2495.39,2203.03,0.17,1000
1472,25,2508.47,2508.64,2497.46,2075.92,0.17,1000
1475,25,2508.47,2508.64,2496.66,2066.00,0.17,1000
1478,25,2508.47,2508.64,2479.60,2064.01,0.17,1000
1481,26,2508.47,2508.64,2500.23,2243.00,0.17,1000
1484,26,2508.47,2508.64,2485.69,2305.91,0.17,1000
1487,26,2519.58,2508.64,2489.62,2210.56,0.17,1000
1490,26,2519.58,2516.79,2516.19,2315.28,0.17,1000
1493,26,2533.06,2516.79,2533.06,2309.03,0.17,1000
1496,26,2533.06,2516.79,2488.94,2100.37,0.17,1000
1499,26,2533.06,2516.79,2488.89,2190.21,0.17,1000
1502,26,2544.06,2516.79,2544.06,2195.81,0.17,1000
1505,27,2544.06,2516.79,2484.37,2240.32,0.17,1000
1508,27,2544.06,2516.79,2466.40,2204.89,0.17,1000
1511,27,2544.06,2516.79,2489.53,2062.96,0.17,1000
1514,27,2544.06,2516.79,2488.65,2255.22,0.17,1000
1517,27,2544.06,2516.79,2530.45,2352.52,0.17,1000
1520,27,2544.06,2518.14,2506.43,2155.45,0.17,1000
1523,27,2544.06,2518.14,2505.25,2136.83,0.17,1000
1526,28,2544.06,2518.14,2503.61,2290.15,0.17,1000
1529,28,2544.06,2518.14,2490.41,2173.74,0.17,1000
1532,28,2544.06,2518.14,2512.51,2216.46,0.17,1000
1535,28,2544.06,2518.14,2475.46,2068.93,0.17,1000
1538,28,2544.06,2518.14,2479.42,2140.00,0.17,1000
1541,28,2544.06,2518.14,2530.73,2233.04,0.17,1000
1544,28,2544.06,2518.14,2497.55,2301.16,0.17,1000
1547,28,2544.06,2518.14,2490.99,2139.13,0.17,1000
1550,29,2544.06,2518.14,2489.44,2169.20,0.17,1000
1553,29,2547.67,2527.36,2547.67,2255.81,0.17,1000
1556,29,2547.67,2527.36,2526.52,2010.30,0.17,1000
1559,29,2547.67,2527.36,2511.06,2014.95,0.17,1000
1562,29,2547.67,2527.36,2502.55,2051.87,0.17,1000
1565,29,2547.67,2527.36,2490.60,2165.24,0.17,1000
1568,29,2547.67,2527.36,2495.45,2106.06,0.17,1000
1571,29,2547.67,2527.36,2493.65,2112.49,0.17,1000
1574,30,2547.67,2527.36,2515.38,2249.60,0.17,1000
1577,30,2547.67,2527.36,2510.84,2221.44,0.17,1000
1580,30,2547.67,2527.37,2543.63,2241.03,0.17,1000
1583,30,2547.67,2527.37,2506.65,2128.49,0.17,1000
1586,30,2573.54,2551.28,2573.54,2311.04,0.17,1000
1589,30,2573.54,2551.28,2530.63,2179.65,0.17,1000
1592,30,2573.54,2551.28,2539.26,2023.64,0.17,1000
1595,30,2573.54,2554.33,2557.06,1988.01,0.17,1000
1598,31,2573.54,2554.33,2573.21,2208.74,0.17,1000
1601,31,2573.54,2554.33,2549.41,2221.46,0.17,1000
1604,31,2573.54,2554.33,2543.80,2135.35,0.17,1000
1607,31,2587.27,2582.88,2510.67,1881.94,0.17,1000
1610,31,2587.27,2582.88,2541.34,2115.73,0.17,1000
1613,31,2587.27,2582.88,2526.97,2144.28,0.17,1000
1616,31,2587.27,2582.88,2548.08,2140.22,0.17,1000
1619,32,2587.27,2582.88,2555.99,2266.00,0.17,1000
1622,32,2587.27,2582.88,2549.80,2250.43,0.17,1000
1625,32,2587.27,2582.88,2544.88,2220.60,0.17,1000
1628,32,2587.27,2582.88,2534.50,2291.14,0.17,1000
1631,32,2602.81,2593.27,2597.52,2335.67,0.17,1000
1634,32,2602.81,2593.27,2579.41,2379.89,0.17,1000
1637,32,2611.75,2593.27,2577.02,2265.56,0.17,1000
1640,32,2623.99,2593.27,2595.84,2221.94,0.17,1000
1643,33,2625.23,2621.19,2585.18,2321.56,0.17,1000
1646,33,2625.23,2631.88,2601.72,2431.43,0.17,1000
1649,33,2625.23,2631.88,2580.56,2392.48,0.17,1000
1652,33,2625.23,2631.88,2592.45,2411.39,0.17,1000
1655,33,2625.23,2631.88,2582.53,2352.64,0.17,1000
1658,33,2625.23,2631.88,2587.45,2424.81,0.17,1000
1661,33,2638.60,2631.88,2587.42,2281.41,0.17,1000
1664,33,2638.60,2631.88,2610.18,2346.74,0.17,1000
1667,34,2638.60,2631.88,2598.34,2147.11,0.17,1000
1670,34,2638.60,2631.88,2561.92,2336.84,0.17,1000
1673,34,2638.60,2631.88,2595.03,2152.22,0.17,1000
1676,34,2638.60,2631.88,2594.40,2095.61,0.17,1000
1679,34,2638.60,2631.88,2607.75,2079.95,0.17,1000
1682,34,2638.60,2631.88,2571.60,2295.99,0.17,1000
1685,34,2638.60,2631.88,2580.27,2289.73,0.17,1000
1688,34,2638.60,2631.88,2563.84,2242.58,0.17,1000
1691,35,2638.60,2631.88,2569.39,2224.96,0.17,1000
1694,35,2638.60,2631.88,2559.18,2294.08,0.17,1000
1697,35,2638.60,2631.88,2582.64,2435.74,0.17,1000
1700,35,2638.60,2631.88,2587.81,2289.83,0.17,1000
1703,35,2638.60,2631.88,2589.57,2418.84,0.17,1000
1706,35,2638.60,2631.88,2567.79,2315.10,0.17,1000
1709,35,2638.60,2631.88,2568.33,2399.71,0.17,1000
1712,36,2638.60,2631.88,2543.24,2294.38,0.17,1000
1715,36,2638.60,2631.88,2575.66,2368.86,0.17,1000
1718,36,2638.60,2631.88,2550.17,2225.42,0.17,1000
1721,36,2638.60,2631.88,2564.76,2359.22,0.17,1000
1724,36,2638.60,2631.88,2558.02,2373.58,0.17,1000
1727,36,2638.60,2631.88,2573.92,2265.55,0.17,1000
1730,36,2638.60,2631.88,2599.93,2436.17,0.17,1000
1733,36,2638.60,2631.88,2571.33,2379.73,0.17,1000
1736,37,2638.60,2631.88,2615.36,2404.26,0.17,1000
1739,37,2638.60,2631.88,2577.47,2418.39,0.17,1000
1742,37,2638.60,2631.88,2630.98,2451.63,0.17,1000
1745,37,2638.60,2631.88,2605.22,2442.52,0.17,1000
1748,37,2638.60,2631.88,2580.89,2353.70,0.17,1000
1751,37,2638.60,2631.88,2596.51,2357.23,0.17,1000
1754,37,2638.60,2631.88,2596.32,2339.14,0.17,1000
1757,37,2638.60,2631.88,2581.82,2383.92,0.17,1000
1760,38,2638.60,2631.88,2606.41,2332.90,0.17,1000
1763,38,2638.60,2631.88,2597.30,2332.00,0.16,1000
1766,38,2638.60,2631.88,2572.90,2363.87,0.16,1000
1769,38,2638.60,2631.88,2582.68,2298.03,0.16,1000
1772,38,2638.60,2631.88,2574.21,2208.63,0.16,1000
1775,38,2638.60,2631.88,2602.02,2377.51,0.16,1000
1778,38,2638.60,2631.88,2587.27,2457.09,0.16,1000
1781,38,2638.60,2631.88,2579.22,2379.66,0.16,1000
1784,39,2638.60,2631.88,2607.31,2364.58,0.16,1000
1787,39,2638.60,2631.88,2582.60,2342.30,0.16,1000
1790,39,2638.60,2631.88,2584.26,2239.06,0.16,1000
1793,39,2638.60,2631.88,2591.79,2340.72,0.16,1000
1796,39,2638.60,2631.88,2564.43,2251.29,0.16,1000
1799,39,2638.60,2631.88,2575.62,2398.73,0.16,1000
1802,39,2638.60,2631.88,2567.43,2206.87,0.16,1000
1805,40,2638.60,2631.88,2578.27,2273.81,0.16,1000
1808,40,2638.60,2631.88,2576.82,2047.82,0.16,1000
1811,40,2638.60,2631.88,2617.82,2186.83,0.16,1000
1814,40,2638.60,2631.88,2603.23,2130.50,0.16,1000
1817,40,2647.61,2631.88,2591.35,2258.38,0.16,1000
1820,40,2647.61,2631.88,2600.40,2286.41,0.16,1000
1823,40,2647.61,2631.88,2596.05,2015.02,0.16,1000
1826,40,2647.61,2631.88,2573.20,2268.76,0.16,1000
1829,41,2647.61,2631.88,2606.41,2107.51,0.16,1000
1832,41,2647.61,2631.88,2580.37,1856.29,0.16,1000
1835,41,2647.61,2631.88,2593.74,2009.65,0.16,1000
1838,41,2647.61,2631.88,2544.09,2113.81,0.16,1000
1841,41,2647.61,2631.88,2572.82,2168.96,0.16,1000
1844,41,2647.61,2631.88,2552.45,2315.07,0.16,1000
1847,41,2647.61,2631.88,2548.73,2328.53,0.16,1000
1850,41,2647.61,2631.88,2555.12,2389.58,0.16,1000
1853,42,2647.61,2631.88,2551.47,2192.91,0.16,1000
1856,42,2647.61,2631.88,2537.99,2304.52,0.16,1000
1859,42,2647.61,2631.88,2550.62,2327.92,0.16,1000
1862,42,2647.61,2631.88,2601.87,2226.42,0.16,1000
1865,42,2647.61,2631.88,2572.51,2382.27,0.16,1000
1868,42,2647.61,2631.88,2582.35,2476.47,0.16,1000
1871,42,2647.61,2631.88,2590.79,2301.96,0.16,1000
1874,42,2647.61,2631.88,2573.73,2224.37,0.16,1000
1877,43,2647.61,2631.88,2569.49,2268.92,0.16,1000
1880,43,2647.61,2631.88,2589.97,2262.50,0.16,1000
1883,43,2647.61,2631.88,2584.89,2204.73,0.16,1000
1886,43,2647.61,2631.88,2617.95,2420.33,0.16,1000
1889,43,2647.61,2631.88,2598.74,2388.35,0.16,1000
1892,43,2647.61,2631.88,2590.85,2275.10,0.16,1000
1895,43,2647.61,2631.88,2601.44,2263.19,0.16,1000
1898,43,2647.61,2631.88,2576.27,2095.82,0.16,1000
1901,44,2648.41,2631.88,2642.95,2127.61,0.16,1000
1904,44,2648.41,2631.88,2609.75,2184.34,0.16,1000
1907,44,2648.41,2631.88,2611.20,1956.00,0.16,1000
1910,44,2648.41,2631.88,2626.01,2136.25,0.16,1000
1913,44,2648.41,2631.88,2585.55,2116.81,0.16,1000
1916,44,2648.41,2631.88,2599.32,2051.47,0.16,1000
1919,44,2648.41,2631.88,2631.13,2178.91,0.16,1000
1922,45,2648.41,2631.88,2598.49,2232.33,0.16,1000
1925,45,2648.41,2631.88,2606.00,1916.93,0.16,1000
1928,45,2648.41,2631.88,2551.13,2198.76,0.16,1000
1931,45,2648.41,2631.88,2535.46,2072.51,0.16,1000
1934,45,2648.41,2631.88,2574.10,1893.81,0.16,1000
1937,45,2648.41,2631.88,2533.97,1875.46,0.16,1000
1940,45,2648.41,2631.88,2523.51,2074.64,0.16,1000
1943,45,2648.41,2631.88,2488.39,1999.54,0.16,1000
1946,46,2648.41,2631.88,2503.24,2126.31,0.16,1000
1949,46,2648.41,2631.88,2543.94,2254.77,0.16,1000
1952,46,2648.41,2631.88,2533.88,2228.19,0.16,1000
1955,46,2648.41,2631.88,2520.09,1995.27,0.16,1000
1958,46,2648.41,2631.88,2530.16,2314.84,0.16,1000
1961,46,2648.41,2631.88,2480.97,2296.55,0.16,1000
1964,46,2648.41,2631.88,2548.68,2263.93,0.16,1000
1967,46,2648.41,2631.88,2509.43,2338.62,0.16,1000
1970,47,2648.41,2631.88,2481.28,2190.29,0.16,1000
1973,47,2648.41,2631.88,2507.09,2120.97,0.16,1000
1976,47,2648.41,2631.88,2492.89,2309.50,0.16,1000
1979,47,2648.41,2631.88,2502.65,2340.28,0.16,1000
1982,47,2648.41,2631.88,2529.51,2173.25,0.16,1000
1985,47,2648.41,2631.88,2546.06,2285.29,0.16,1000
1988,47,2648.41,2631.88,2529.96,2312.48,0.16,1000
1991,47,2648.41,2631.88,2546.16,2162.18,0.16,1000
1994,48,2648.41,2631.88,2516.20,2234.55,0.16,1000
1997,48,2648.41,2631.88,2533.35,1933.56,0.16,1000
2000,48,2648.41,2631.88,2529.01,2362.39,0.16,1000
2003,48,2648.41,2631.88,2549.04,2313.65,0.16,1000
2006,48,2648.41,2631.88,2546.84,2358.98,0.16,1000
2009,48,2648.41,2631.88,2550.76,2287.06,0.16,1000
2012,48,2648.41,2631.88,2565.72,2382.52,0.16,1000
2015,49,2648.41,2631.88,2554.22,2098.49,0.16,1000
2018,49,2648.41,2631.88,2544.13,2324.68,0.16,1000
2021,49,2648.41,2631.88,2575.95,2255.21,0.16,1000
2024,49,2648.41,2631.88,2551.77,2125.99,0.16,1000
2027,49,2648.41,2631.88,2515.88,2209.33,0.16,1000
2030,49,2648.41,2631.88,2539.65,2348.39,0.16,1000
2033,49,2648.41,2631.88,2505.69,2284.11,0.16,1000
2036,49,2648.41,2631.88,2527.32,2278.60,0.16,1000
2038,50,2648.41,2631.88,2590.55,2278.85,0.16,1000
