248,4,421.75,411.10,416.87,391.96,0.15,400
254,4,421.75,411.10,416.75,392.70,0.15,400
260,4,421.75,414.84,412.62,387.83,0.15,400
266,4,421.75,414.96,413.94,393.97,0.15,400
272,4,426.10,416.29,417.41,401.59,0.15,400
278,4,426.10,418.64,417.09,392.87,0.15,400
284,4,426.10,418.64,417.61,406.95,0.15,400
290,4,426.10,418.64,421.14,401.87,0.15,400
296,5,426.10,418.64,422.11,399.87,0.15,400
302,5,426.10,420.01,423.11,388.47,0.15,400
308,5,426.10,420.43,418.96,399.57,0.15,400
314,5,426.10,420.43,420.57,405.78,0.15,400
320,5,426.10,420.43,422.40,399.49,0.15,400
326,5,426.10,420.43,420.29,398.33,0.15,400
332,5,426.10,421.18,423.91,392.30,0.15,400
338,5,426.10,421.18,421.24,402.69,0.15,400
344,5,426.10,421.18,421.31,403.85,0.15,400
350,5,426.10,421.36,422.63,394.25,0.15,400
356,6,426.10,423.68,422.27,389.23,0.16,400
362,6,426.10,424.11,423.78,411.68,0.16,400
368,6,426.10,424.11,424.50,395.20,0.16,400
374,6,426.10,424.11,421.38,391.99,0.16,400
380,6,426.10,424.11,418.52,388.45,0.16,400
386,6,426.10,424.11,419.07,399.36,0.16,400
392,6,426.10,424.11,419.59,408.04,0.16,400
398,6,426.10,424.11,421.20,410.05,0.16,400
404,6,426.10,424.11,423.88,404.44,0.16,400
410,7,426.10,424.11,420.99,391.93,0.16,400
416,7,426.10,424.11,422.31,394.83,0.16,400
422,7,426.10,424.11,421.70,411.01,0.16,400
428,7,426.10,424.11,421.88,401.53,0.16,400
434,7,426.10,424.11,422.60,407.66,0.16,400
440,7,426.10,424.11,419.63,396.44,0.16,400
446,7,426.10,424.11,421.59,408.91,0.16,400
452,7,426.10,424.11,420.18,401.65,0.16,400
458,7,426.10,424.11,422.34,404.68,0.16,400
464,7,426.10,424.11,422.17,408.04,0.16,400
470,8,426.10,424.11,421.44,411.74,0.16,400
476,8,426.10,424.11,421.59,409.25,0.16,400
482,8,426.10,424.11,422.99,394.91,0.16,400
488,8,426.10,424.11,424.43,407.24,0.16,400
494,8,426.10,424.11,423.62,407.55,0.16,400
500,8,426.10,424.11,423.90,402.38,0.16,400
506,8,426.10,424.11,424.75,404.39,0.16,400
512,8,426.10,424.11,421.97,394.52,0.16,400
518,8,426.10,424.11,424.52,406.67,0.16,400
524,8,426.10,424.11,422.48,390.99,0.16,400
530,9,426.10,424.11,422.71,392.29,0.16,400
536,9,426.10,424.11,422.53,406.66,0.16,400
542,9,426.10,424.11,420.17,402.14,0.16,400
548,9,426.10,424.11,421.97,408.69,0.16,400
554,9,426.10,424.11,419.31,406.22,0.16,400
560,9,426.10,424.11,420.74,401.39,0.16,400
566,9,426.10,424.11,422.81,404.62,0.16,400
572,9,426.10,424.11,420.87,402.95,0.16,400
578,9,426.10,424.11,420.37,408.34,0.16,400
584,10,426.10,424.11,424.54,397.47,0.16,400
590,10,426.10,424.11,424.85,402.46,0.16,400
596,10,426.10,424.11,421.84,392.04,0.16,400
602,10,426.10,424.11,423.07,396.64,0.16,400
608,10,426.10,424.11,424.37,389.43,0.16,400
614,10,426.10,424.11,424.64,404.00,0.16,400
620,10,426.10,424.11,422.62,408.71,0.16,400
626,10,426.25,424.35,422.27,409.36,0.16,400
632,10,426.80,426.69,422.77,408.74,0.16,400
638,10,426.80,426.69,424.63,407.02,0.16,400
644,11,426.80,426.69,423.07,408.49,0.16,400
650,11,426.82,426.69,426.82,415.78,0.16,400
656,11,429.38,426.69,429.38,414.62,0.16,400
662,11,430.60,431.70,426.22,411.56,0.16,400
668,11,430.60,431.70,424.93,415.85,0.16,400
674,11,430.60,431.70,425.03,412.32,0.16,400
680,11,430.60,431.70,428.95,414.18,0.16,400
686,11,430.60,431.70,428.64,411.97,0.16,400
692,11,430.60,431.70,428.32,403.27,0.16,400
698,11,430.60,431.70,428.29,403.17,0.16,400
704,12,436.38,431.70,427.03,406.68,0.16,400
710,12,436.38,431.70,430.13,406.67,0.16,400
716,12,436.38,431.70,431.50,409.08,0.16,400
722,12,436.38,431.70,427.14,415.26,0.16,400
728,12,436.38,431.70,430.36,413.82,0.16,400
734,12,436.38,431.70,429.72,407.77,0.16,400
740,12,436.38,431.70,429.15,410.31,0.16,400
746,12,436.38,431.70,428.78,407.83,0.16,400
752,12,436.38,431.70,427.95,414.02,0.16,400
758,12,436.38,431.70,429.90,418.33,0.16,400
764,13,436.38,431.70,427.34,413.02,0.16,400
770,13,436.38,431.70,430.28,413.37,0.16,400
776,13,436.38,431.70,431.23,416.76,0.16,400
782,13,436.38,431.70,430.75,418.06,0.16,400
788,13,436.38,431.70,432.61,416.15,0.16,400
794,13,437.33,431.70,437.33,420.35,0.16,400
800,13,446.75,438.11,435.37,414.47,0.16,400
806,13,446.75,438.11,440.57,419.91,0.16,400
812,13,460.19,438.11,460.19,423.55,0.16,400
818,14,460.19,438.11,452.94,424.99,0.16,400
824,14,460.19,456.06,446.90,419.90,0.17,400
830,14,460.72,456.06,455.76,427.47,0.17,400
836,14,470.41,458.60,457.09,435.53,0.16,400
842,14,470.41,471.82,465.52,438.13,0.17,400
848,14,485.01,478.20,479.52,442.80,0.17,400
854,14,500.93,489.33,500.93,436.58,0.17,400
860,14,500.93,489.33,471.01,438.59,0.17,400
866,14,500.93,489.33,473.64,440.59,0.17,400
872,14,500.93,494.41,492.30,434.68,0.17,400
878,15,500.93,494.41,485.83,437.38,0.17,400
884,15,500.93,494.41,490.97,435.23,0.17,400
890,15,500.93,494.41,481.72,417.14,0.17,400
896,15,500.93,494.41,495.73,430.26,0.17,400
902,15,500.93,494.41,479.80,452.25,0.17,400
908,15,507.67,502.10,499.80,456.71,0.17,400
914,15,520.42,513.11,516.39,459.89,0.17,400
920,15,524.26,525.36,520.23,467.95,0.16,400
926,15,530.24,531.99,524.28,456.62,0.16,400
932,15,530.24,531.99,508.87,458.67,0.16,400
938,16,538.41,531.99,517.86,446.33,0.16,400
944,16,560.39,547.86,537.82,477.58,0.16,400
950,16,571.13,547.86,554.19,454.89,0.16,400
956,16,571.13,547.86,537.82,463.75,0.16,400
962,16,571.13,547.86,535.73,484.94,0.16,400
968,16,571.13,547.86,540.76,479.60,0.16,400
974,16,571.87,557.40,546.37,460.45,0.16,400
980,16,571.87,557.40,553.98,491.54,0.16,400
986,16,571.87,557.40,550.73,487.96,0.16,400
992,17,571.87,557.40,565.58,482.82,0.16,400
998,17,571.87,557.40,546.71,480.90,0.16,400
1004,17,573.85,563.44,570.68,484.53,0.16,400
1010,17,573.85,563.44,550.36,480.90,0.16,400
1016,17,573.85,563.44,552.55,470.00,0.16,400
1022,17,577.95,566.82,576.38,475.28,0.16,400
1028,17,587.06,582.04,587.06,494.72,0.16,400
1034,17,587.06,582.04,576.50,502.06,0.16,400
1040,17,597.27,587.49,587.40,489.48,0.16,400
1046,17,601.59,587.49,579.13,507.63,0.16,400
1052,18,601.59,587.49,588.85,484.54,0.16,400
1058,18,623.71,601.62,603.38,529.87,0.16,400
1064,18,641.88,626.41,622.45,525.72,0.16,400
1070,18,641.88,626.41,609.71,545.01,0.16,400
1076,18,643.19,626.99,643.19,523.57,0.16,400
1082,18,649.37,626.99,641.69,567.56,0.16,400
1088,18,659.70,632.80,657.57,563.93,0.16,400
1094,18,671.53,665.82,642.61,550.70,0.16,400
1100,18,671.53,665.82,645.92,584.93,0.16,400
1106,18,671.53,665.82,643.18,568.13,0.16,400
1112,19,671.53,665.82,656.72,551.66,0.16,400
1118,19,676.44,665.82,676.44,591.44,0.16,400
1124,19,682.59,665.82,682.59,589.11,0.16,400
1130,19,699.09,683.38,699.09,589.39,0.16,400
1136,19,704.67,683.38,700.69,610.48,0.16,400
1142,19,729.02,706.19,706.74,633.23,0.16,400
1148,19,729.02,706.19,710.37,635.35,0.16,400
1154,19,736.64,728.74,736.64,604.30,0.16,400
1160,19,736.64,728.74,732.98,584.45,0.16,400
1166,20,746.95,728.74,720.55,630.23,0.16,400
1172,20,764.67,728.74,736.60,661.94,0.16,400
1178,20,764.67,740.53,753.30,640.06,0.16,400
1184,20,769.99,744.27,759.87,645.78,0.16,400
1190,20,769.99,750.71,753.46,667.87,0.16,400
1196,20,769.99,750.71,756.95,651.25,0.16,400
1202,20,769.99,759.97,769.29,656.60,0.16,400
1208,20,791.53,774.88,759.57,664.77,0.16,400
1214,20,791.53,774.88,765.96,689.48,0.16,400
1220,20,791.53,774.88,771.61,701.40,0.16,400
1226,21,791.53,774.88,765.72,682.08,0.16,400
1232,21,792.71,774.88,774.67,712.81,0.16,400
1238,21,793.10,774.88,785.40,665.25,0.16,400
1244,21,802.62,786.32,774.44,696.75,0.16,400
1250,21,802.62,788.13,780.49,676.90,0.16,400
1256,21,802.62,802.55,783.46,703.97,0.16,400
1262,21,802.62,802.55,793.05,731.78,0.16,400
1268,21,813.20,802.55,786.81,692.76,0.16,400
1274,21,813.20,802.55,798.65,683.47,0.16,400
1280,21,813.20,802.55,784.26,644.82,0.16,400
1286,22,832.49,802.55,799.95,659.68,0.16,400
1292,22,832.49,802.55,817.07,699.22,0.16,400
1298,22,832.49,802.55,790.53,693.65,0.16,400
1304,22,832.49,802.55,784.17,720.49,0.16,400
1310,22,832.49,802.55,812.07,706.49,0.16,400
1316,22,832.49,820.17,786.52,663.05,0.16,400
1322,22,832.49,820.17,803.68,694.16,0.16,400
1328,22,832.49,820.17,802.41,706.95,0.16,400
1334,22,832.49,823.34,814.52,712.73,0.16,400
1340,23,832.49,823.34,806.32,724.00,0.16,400
1346,23,834.87,823.34,834.87,705.61,0.16,400
1352,23,834.87,823.34,783.39,655.33,0.16,400
1358,23,834.87,823.34,794.31,666.41,0.16,400
1364,23,834.87,823.34,793.49,701.75,0.16,400
1370,23,834.87,823.34,806.32,688.54,0.16,400
1376,23,834.87,823.34,806.48,678.36,0.16,400
1382,23,834.87,823.34,782.27,677.60,0.16,400
1388,23,834.87,826.45,819.04,692.18,0.16,400
1394,23,834.87,826.45,799.02,641.26,0.16,400
1400,24,834.87,832.85,803.46,740.91,0.16,400
1406,24,834.87,832.85,817.04,712.48,0.16,400
1412,24,834.87,832.85,799.06,715.59,0.16,400
1418,24,834.87,832.85,801.00,718.49,0.16,400
1424,24,834.87,832.85,809.57,733.21,0.16,400
1430,24,849.32,832.85,849.32,750.87,0.16,400
1436,24,849.32,835.17,829.68,689.37,0.16,400
1442,24,849.32,835.17,818.76,668.10,0.16,400
1448,24,849.32,835.17,808.89,727.75,0.16,400
1454,24,849.32,835.17,803.68,695.33,0.16,400
1458,25,2141.60,2132.27,2141.60,1872.43,0.16,1000
1461,25,2160.16,2134.10,2160.16,1802.08,0.16,1000
1464,25,2166.38,2153.33,2121.80,1846.92,0.16,1000
1467,25,2170.72,2153.33,2145.78,1815.86,0.16,1000
1470,25,2170.72,2153.33,2148.50,1821.70,0.16,1000
1473,25,2188.15,2175.96,2151.53,1873.99,0.16,1000
1476,25,2194.57,2195.97,2160.61,1793.37,0.16,1000
1479,25,2194.57,2195.97,2175.77,1689.65,0.16,1000
1482,26,2198.11,2195.97,2198.11,1926.70,0.16,1000
1485,26,2260.77,2195.97,2201.42,1979.71,0.16,1000
1488,26,2260.77,2195.97,2184.41,1878.70,0.16,1000
1491,26,2260.77,2195.97,2165.80,1723.73,0.16,1000
1494,26,2260.77,2195.97,2170.08,1947.76,0.16,1000
1497,26,2260.77,2195.97,2196.17,1929.64,0.16,1000
1500,26,2260.77,2195.97,2171.12,1821.93,0.16,1000
1503,27,2260.77,2195.97,2161.18,1656.00,0.16,1000
1506,27,2260.77,2195.97,2158.28,1832.70,0.16,1000
1509,27,2260.77,2195.97,2169.52,1888.44,0.16,1000
1512,27,2260.77,2195.97,2194.75,1933.24,0.16,1000
1515,27,2260.77,2213.25,2228.83,1986.96,0.16,1000
1518,27,2260.77,2213.25,2193.16,1711.76,0.16,1000
1521,27,2260.77,2213.25,2201.02,1838.50,0.16,1000
1524,27,2260.77,2225.71,2217.69,1818.27,0.16,1000
1527,28,2260.77,2225.71,2229.41,1737.20,0.16,1000
1530,28,2260.77,2225.71,2184.33,1874.84,0.16,1000
1533,28,2260.77,2225.71,2174.69,1880.34,0.16,1000
1536,28,2260.77,2230.69,2201.99,1913.09,0.16,1000
1539,28,2260.77,2230.69,2205.49,1922.31,0.16,1000
1542,28,2260.77,2230.69,2207.63,1735.02,0.16,1000
1545,28,2260.77,2230.69,2186.23,1949.44,0.16,1000
1548,28,2260.77,2235.45,2237.14,1877.96,0.16,1000
1551,29,2260.77,2235.45,2216.08,1811.21,0.16,1000
1554,29,2265.79,2235.45,2186.00,1782.12,0.16,1000
1557,29,2265.79,2235.45,2202.87,1894.96,0.16,1000
1560,29,2265.79,2235.45,2243.30,1730.43,0.16,1000
1563,29,2265.79,2247.33,2232.02,1849.75,0.16,1000
1566,29,2306.89,2294.11,2306.89,1875.64,0.16,1000
1569,29,2325.27,2294.11,2325.27,1835.47,0.16,1000
1572,29,2325.27,2294.11,2233.34,1944.44,0.16,1000
1575,30,2325.27,2294.11,2274.73,1868.06,0.16,1000
1578,30,2325.27,2294.11,2306.46,1820.94,0.16,1000
1581,30,2325.27,2294.11,2262.97,1811.12,0.16,1000
1584,30,2365.47,2325.38,2259.61,1929.62,0.16,1000
1587,30,2365.47,2325.38,2290.86,2008.04,0.16,1000
1590,30,2365.47,2325.38,2230.99,1845.19,0.16,1000
1593,30,2365.47,2325.38,2220.89,1856.62,0.16,1000
1596,31,2365.47,2325.38,2318.27,1869.57,0.16,1000
1599,31,2365.47,2325.38,2260.78,1870.71,0.16,1000
1602,31,2365.47,2325.38,2264.95,1997.94,0.16,1000
1605,31,2379.93,2341.00,2279.34,1823.56,0.16,1000
1608,31,2379.93,2350.52,2361.78,1957.40,0.16,1000
1611,31,2379.93,2350.52,2281.96,1792.32,0.16,1000
1614,31,2379.93,2350.52,2313.22,1797.20,0.16,1000
1617,31,2379.93,2350.52,2231.90,1754.33,0.16,1000
1620,32,2379.93,2350.52,2279.10,1797.68,0.16,1000
1623,32,2379.93,2350.52,2274.48,1804.80,0.16,1000
1626,32,2379.93,2350.52,2279.59,2024.39,0.17,1000
1629,32,2379.93,2350.52,2309.63,1873.30,0.17,1000
1632,32,2379.93,2350.52,2314.05,1940.12,0.17,1000
1635,32,2379.93,2359.35,2356.92,1940.17,0.17,1000
1638,32,2379.93,2359.35,2280.75,1931.89,0.17,1000
1641,32,2379.93,2359.35,2263.52,1864.62,0.17,1000
1644,33,2379.93,2359.35,2265.36,1767.64,0.17,1000
1647,33,2379.93,2359.35,2296.97,1720.98,0.17,1000
1650,33,2379.93,2359.35,2310.26,1826.77,0.17,1000
1653,33,2379.93,2359.35,2279.13,1798.76,0.17,1000
1656,33,2379.93,2359.35,2283.74,1893.12,0.17,1000
1659,33,2379.93,2359.35,2275.61,1951.60,0.17,1000
1662,33,2379.93,2359.35,2277.74,1933.66,0.17,1000
1665,33,2379.93,2359.35,2290.99,1786.35,0.17,1000
1668,34,2383.62,2372.22,2308.59,1824.92,0.17,1000
1671,34,2383.62,2372.22,2362.30,2035.95,0.17,1000
1674,34,2402.17,2372.22,2387.65,1958.06,0.17,1000
1677,34,2406.43,2372.22,2369.81,1955.01,0.17,1000
1680,34,2406.43,2372.22,2354.94,1857.93,0.17,1000
1683,34,2414.93,2386.82,2414.93,1865.73,0.17,1000
1686,34,2414.93,2386.82,2327.80,2050.92,0.17,1000
1689,35,2414.93,2386.82,2387.37,1809.02,0.17,1000
1692,35,2414.93,2386.82,2412.47,1996.79,0.17,1000
1695,35,2429.85,2386.82,2387.85,2072.05,0.17,1000
1698,35,2429.85,2386.82,2406.38,1952.39,0.17,1000
1701,35,2449.26,2386.82,2449.26,2080.71,0.17,1000
1704,35,2449.26,2386.82,2429.87,2113.24,0.17,1000
1707,35,2449.26,2386.82,2418.48,2114.39,0.17,1000
1710,35,2449.26,2386.82,2333.28,1808.67,0.17,1000
1713,36,2456.22,2408.18,2433.39,1985.68,0.17,1000
1716,36,2456.22,2408.18,2402.77,1885.24,0.17,1000
1719,36,2456.22,2408.18,2405.16,1878.31,0.17,1000
1722,36,2456.22,2408.18,2333.87,1807.35,0.17,1000
1725,36,2456.22,2408.18,2413.29,1735.52,0.17,1000
1728,36,2456.22,2408.18,2367.79,1997.22,0.17,1000
1731,36,2456.22,2408.18,2407.60,1912.04,0.17,1000
1734,36,2456.22,2408.18,2405.63,1942.54,0.17,1000
1737,37,2456.22,2408.18,2403.03,2041.91,0.17,1000
1740,37,2456.22,2408.18,2408.47,1964.08,0.17,1000
1743,37,2456.22,2408.18,2396.99,2081.15,0.17,1000
1746,37,2465.91,2429.42,2385.25,1915.08,0.17,1000
1749,37,2465.91,2429.42,2349.11,1782.75,0.17,1000
1752,37,2465.91,2429.42,2400.07,1628.49,0.17,1000
1755,37,2465.91,2436.63,2357.58,1832.05,0.17,1000
1758,37,2465.91,2436.63,2336.06,1998.45,0.17,1000
1761,38,2465.91,2436.63,2333.21,1963.21,0.17,1000
1764,38,2465.91,2436.63,2308.21,1809.13,0.17,1000
1767,38,2465.91,2436.63,2289.65,1850.92,0.17,1000
1770,38,2465.91,2436.63,2362.65,1891.51,0.17,1000
1773,38,2465.91,2436.63,2343.32,1983.34,0.17,1000
1776,38,2465.91,2436.63,2349.62,1964.13,0.17,1000
1779,38,2465.91,2436.63,2326.29,2069.49,0.17,1000
1782,39,2465.91,2436.63,2341.21,1872.18,0.17,1000
1785,39,2465.91,2436.63,2337.99,1872.52,0.17,1000
1788,39,2465.91,2436.63,2303.69,1939.07,0.17,1000
1791,39,2465.91,2436.63,2302.16,1749.00,0.17,1000
1794,39,2465.91,2436.63,2284.28,1784.45,0.17,1000
1797,39,2465.91,2436.63,2307.47,1989.11,0.17,1000
1800,39,2465.91,2436.63,2314.55,1662.83,0.17,1000
1803,39,2465.91,2436.63,2324.33,2048.32,0.17,1000
1806,40,2465.91,2436.63,2354.33,2114.74,0.17,1000
1809,40,2465.91,2436.63,2416.13,2051.94,0.17,1000
1812,40,2465.91,2436.63,2401.72,1862.53,0.17,1000
1815,40,2465.91,2436.63,2402.22,2014.52,0.17,1000
1818,40,2465.91,2436.63,2430.19,1979.62,0.17,1000
1821,40,2465.91,2436.63,2403.91,2071.94,0.17,1000
1824,40,2465.91,2436.63,2380.62,1982.68,0.17,1000
1827,40,2465.91,2436.63,2418.99,1989.39,0.17,1000
1830,41,2465.91,2454.07,2435.88,2063.64,0.17,1000
1833,41,2465.91,2454.07,2423.90,2038.27,0.17,1000
1836,41,2465.91,2454.07,2441.25,2215.46,0.16,1000
1839,41,2475.15,2454.07,2437.33,1937.93,0.16,1000
1842,41,2475.15,2460.88,2443.15,2092.40,0.16,1000
1845,41,2495.55,2460.88,2457.96,2114.68,0.16,1000
1848,41,2495.55,2460.88,2413.00,2119.82,0.16,1000
1851,41,2495.55,2460.88,2444.50,2150.92,0.16,1000
1854,42,2495.55,2460.88,2467.62,2234.34,0.16,1000
1857,42,2495.55,2460.88,2441.69,2054.81,0.16,1000
1860,42,2495.55,2460.88,2459.39,2213.61,0.16,1000
1863,42,2495.55,2471.14,2486.34,2264.08,0.16,1000
1866,42,2560.10,2535.78,2493.60,2245.85,0.16,1000
1869,42,2560.10,2535.78,2537.63,2244.33,0.16,1000
1872,42,2585.72,2535.78,2543.31,2333.28,0.16,1000
1875,43,2585.72,2535.78,2525.53,2242.59,0.16,1000
1878,43,2585.72,2535.78,2576.59,2238.82,0.16,1000
1881,43,2585.72,2535.78,2503.97,2191.68,0.16,1000
1884,43,2585.72,2545.74,2576.03,2301.68,0.16,1000
1887,43,2599.64,2550.02,2599.64,2297.82,0.16,1000
1890,43,2599.64,2550.02,2557.64,2173.74,0.16,1000
1893,43,2599.64,2550.02,2533.87,2193.92,0.16,1000
1896,43,2599.64,2550.02,2509.63,2049.50,0.16,1000
1899,44,2599.64,2550.02,2482.39,2089.67,0.16,1000
1902,44,2599.64,2584.02,2580.31,2018.50,0.16,1000
1905,44,2599.64,2584.02,2549.34,2253.18,0.16,1000
1908,44,2599.64,2584.02,2535.88,2044.21,0.16,1000
1911,44,2599.64,2584.02,2564.91,2112.40,0.16,1000
1914,44,2599.64,2584.02,2533.51,2162.85,0.16,1000
1917,44,2599.64,2584.02,2479.34,2095.53,0.16,1000
1920,44,2599.64,2584.02,2500.57,2260.92,0.16,1000
1923,45,2599.64,2584.02,2557.04,2201.79,0.16,1000
1926,45,2599.64,2584.02,2539.53,2158.46,0.16,1000
1929,45,2599.64,2584.02,2547.76,2182.74,0.16,1000
1932,45,2599.64,2584.02,2557.96,2215.99,0.16,1000
1935,45,2599.64,2584.02,2543.21,2238.62,0.16,1000
1938,45,2599.64,2584.02,2523.62,2245.87,0.16,1000
1941,45,2599.64,2584.02,2555.75,1974.54,0.16,1000
1944,45,2599.64,2584.02,2561.44,2139.05,0.16,1000
1947,46,2599.64,2584.02,2548.92,2150.14,0.16,1000
1950,46,2599.64,2584.02,2503.58,2165.18,0.16,1000
1953,46,2599.64,2584.02,2493.81,2230.12,0.16,1000
1956,46,2599.64,2584.02,2500.24,2190.78,0.16,1000
1959,46,2599.64,2584.02,2542.14,2104.67,0.16,1000
1962,46,2599.64,2584.02,2542.18,2183.63,0.16,1000
1965,46,2599.64,2584.02,2567.93,2215.92,0.16,1000
1968,47,2599.64,2584.02,2578.64,2084.44,0.16,1000
1971,47,2599.64,2584.02,2522.09,1968.94,0.16,1000
1974,47,2616.33,2584.02,2591.09,2229.34,0.16,1000
1977,47,2616.33,2584.02,2550.15,2021.35,0.16,1000
1980,47,2616.33,2584.02,2541.88,2006.22,0.16,1000
1983,47,2616.33,2584.93,2536.65,2335.65,0.16,1000
1986,47,2616.33,2584.93,2549.44,2132.62,0.16,1000
1989,47,2616.33,2584.93,2529.14,2362.92,0.16,1000
1992,48,2616.33,2584.93,2524.69,2209.16,0.16,1000
1995,48,2616.33,2584.93,2536.27,2284.61,0.16,1000
1998,48,2616.33,2584.93,2540.29,2086.42,0.16,1000
2001,48,2616.33,2584.93,2567.26,2350.18,0.16,1000
2004,48,2616.33,2584.93,2544.50,2170.90,0.16,1000
2007,48,2616.33,2584.93,2536.58,2178.03,0.16,1000
2010,48,2616.33,2584.93,2600.94,2158.19,0.16,1000
2013,48,2616.33,2584.93,2492.81,1944.45,0.16,1000
2016,49,2616.33,2584.93,2506.67,2189.34,0.16,1000
2019,49,2616.33,2584.93,2501.12,2153.38,0.16,1000
2022,49,2616.33,2584.93,2545.13,2164.44,0.16,1000
2025,49,2616.33,2584.93,2539.80,2032.98,0.16,1000
2028,49,2616.33,2584.93,2543.42,2187.47,0.16,1000
2031,49,2616.33,2584.93,2514.43,1779.78,0.16,1000
2034,49,2616.33,2584.93,2492.33,1959.62,0.16,1000
2037,49,2616.33,2584.93,2527.98,2085.54,0.16,1000
2038,50,2616.33,2584.93,2512.46,2079.90,0.16,1000
