7,0,323.88,286.56,321.63,263.91,0.12,400
13,0,361.01,294.91,321.34,250.11,0.13,400
18,0,361.01,294.91,332.17,242.46,0.13,400
24,0,361.01,307.29,349.29,251.22,0.13,400
30,0,361.01,319.95,344.03,255.87,0.13,400
36,0,361.01,321.32,321.23,274.91,0.13,400
42,0,361.01,321.32,329.47,265.28,0.13,400
48,0,361.01,324.82,354.14,274.97,0.13,400
54,0,361.01,324.82,342.61,273.81,0.13,400
60,1,361.01,340.07,338.02,280.59,0.13,400
66,1,361.01,340.07,355.13,280.11,0.13,400
72,1,370.07,340.07,356.62,280.22,0.13,400
78,1,370.07,355.97,358.99,292.11,0.13,400
84,1,400.60,355.97,400.60,310.04,0.13,400
90,1,400.60,359.83,381.80,313.06,0.14,400
96,1,400.60,380.90,370.73,317.80,0.14,400
102,1,400.60,380.90,388.87,324.76,0.14,400
108,1,400.60,389.59,381.98,323.53,0.14,400
114,1,400.60,389.59,394.83,347.91,0.14,400
120,2,401.86,391.54,395.69,356.39,0.14,400
126,2,401.86,393.03,393.58,353.93,0.14,400
132,2,401.86,393.03,394.05,354.16,0.14,400
138,2,401.86,395.59,393.03,361.82,0.14,400
144,2,401.86,395.59,391.91,351.87,0.14,400
150,2,401.86,395.59,392.97,359.00,0.14,400
156,2,401.86,395.59,389.39,360.43,0.14,400
162,2,401.86,395.59,391.95,357.45,0.14,400
168,2,401.86,395.59,392.41,360.49,0.14,400
174,2,401.86,395.59,393.07,371.18,0.14,400
180,3,401.86,395.59,391.45,376.28,0.14,400
186,3,401.86,395.59,391.36,373.89,0.14,400
192,3,401.86,395.59,394.41,375.54,0.14,400
198,3,401.86,396.36,399.67,384.69,0.14,400
204,3,402.75,396.36,396.68,383.88,0.14,400
210,3,402.75,397.97,397.11,378.01,0.14,400
216,3,402.75,399.85,402.62,370.72,0.14,400
222,3,402.75,399.85,399.47,372.41,0.14,400
228,3,402.75,399.85,398.43,375.57,0.15,400
234,3,402.75,399.85,396.94,381.13,0.15,400
240,4,402.75,399.85,395.66,374.90,0.15,400
246,4,402.75,399.85,396.53,383.85,0.15,400
252,4,402.75,399.85,397.87,378.80,0.15,400
258,4,402.75,401.58,401.33,371.22,0.15,400
264,4,402.75,401.58,399.37,378.26,0.15,400
270,4,402.75,401.58,399.09,381.63,0.15,400
276,4,402.75,401.58,399.52,373.06,0.15,400
282,4,402.75,401.58,401.71,388.47,0.15,400
288,4,402.95,401.58,402.30,385.06,0.15,400
294,5,403.88,401.58,400.91,391.78,0.15,400
300,5,406.76,403.48,405.31,390.71,0.15,400
306,5,406.82,406.25,406.04,390.80,0.15,400
312,5,408.02,408.91,407.48,395.14,0.15,400
318,5,411.61,409.30,409.34,395.06,0.15,400
324,5,412.09,412.59,412.09,396.90,0.15,400
330,5,412.75,412.70,410.87,397.88,0.15,400
336,5,413.05,412.70,413.05,396.09,0.15,400
342,5,413.82,412.70,412.25,401.06,0.15,400
348,5,416.26,413.13,413.99,404.40,0.15,400
354,6,416.26,415.36,415.73,404.26,0.15,400
360,6,420.13,416.58,414.44,406.41,0.15,400
366,6,420.13,416.58,416.00,405.53,0.15,400
372,6,420.13,416.58,415.93,405.19,0.15,400
378,6,420.13,416.58,415.12,401.68,0.15,400
384,6,420.14,416.58,414.20,404.00,0.15,400
390,6,429.58,416.58,415.55,401.53,0.15,400
396,6,429.58,416.58,420.22,403.01,0.15,400
402,6,429.58,416.58,417.10,406.08,0.15,400
408,6,440.77,416.58,419.06,405.67,0.16,400
414,7,440.77,417.52,420.45,393.06,0.16,400
420,7,440.77,425.28,419.29,404.97,0.16,400
426,7,440.77,425.28,424.31,404.01,0.16,400
432,7,440.77,427.15,429.35,406.34,0.16,400
438,7,440.77,427.15,424.03,407.67,0.16,400
444,7,440.77,427.15,428.60,401.58,0.16,400
450,7,440.77,427.15,421.19,408.19,0.15,400
456,7,440.77,427.15,422.64,409.91,0.15,400
462,7,440.77,427.15,420.22,400.44,0.16,400
468,8,440.77,427.15,433.38,403.80,0.16,400
474,8,440.77,427.15,430.12,389.43,0.16,400
480,8,440.77,427.15,432.26,402.39,0.16,400
486,8,440.77,427.15,422.50,404.75,0.16,400
492,8,440.77,427.15,421.21,407.61,0.16,400
498,8,440.77,427.15,420.37,398.50,0.16,400
504,8,440.77,427.15,419.96,412.47,0.16,400
510,8,440.77,427.15,422.20,402.87,0.16,400
516,8,440.77,427.15,423.07,408.06,0.16,400
522,8,440.77,427.15,424.19,415.03,0.16,400
528,9,440.77,427.15,423.12,410.54,0.16,400
534,9,440.77,427.15,423.14,409.99,0.16,400
