8,0,331.35,316.95,308.56,235.51,0.13,400
14,0,354.12,316.95,354.12,270.33,0.13,400
20,0,354.12,316.95,352.18,277.24,0.13,400
26,0,354.90,324.64,349.50,293.62,0.13,400
32,0,378.39,324.64,350.26,294.86,0.13,400
38,0,378.39,326.33,338.88,282.16,0.13,400
44,0,378.39,326.33,350.87,298.53,0.13,400
50,0,378.39,341.16,355.46,308.28,0.13,400
56,0,378.39,347.45,365.32,315.41,0.13,400
62,1,384.76,353.91,382.04,331.03,0.14,400
68,1,389.22,353.91,362.33,331.16,0.14,400
74,1,389.22,363.13,388.37,342.98,0.14,400
80,1,389.22,367.40,381.11,331.80,0.14,400
86,1,394.05,367.40,383.64,337.27,0.14,400
92,1,394.05,367.40,386.40,340.56,0.14,400
98,1,394.05,367.40,368.17,340.23,0.14,400
104,1,394.05,367.40,386.77,330.92,0.14,400
110,1,394.05,367.40,370.06,332.57,0.14,400
116,1,394.05,367.40,371.74,339.35,0.14,400
122,2,394.05,382.90,383.90,328.51,0.14,400
128,2,394.05,382.90,387.19,344.32,0.14,400
134,2,394.05,382.90,390.62,357.51,0.14,400
140,2,395.77,382.90,393.20,357.11,0.14,400
146,2,397.30,390.68,393.46,371.36,0.14,400
152,2,397.30,390.68,395.60,382.53,0.15,400
158,2,397.30,390.68,394.30,378.47,0.15,400
164,2,397.30,391.67,395.49,366.16,0.15,400
170,2,397.68,391.67,396.43,376.63,0.15,400
176,2,400.63,393.14,396.52,359.01,0.15,400
182,3,406.11,396.55,406.11,387.85,0.15,400
188,3,417.35,401.24,399.28,387.79,0.15,400
194,3,417.35,401.24,402.31,386.60,0.15,400
200,3,417.35,401.33,401.26,380.56,0.15,400
206,3,419.02,403.75,407.46,387.03,0.15,400
212,3,419.93,410.86,415.28,384.46,0.15,400
218,3,419.93,410.86,403.83,388.67,0.15,400
224,3,419.93,410.86,407.51,394.55,0.15,400
230,3,419.93,410.86,410.44,396.49,0.15,400
236,4,424.04,410.86,408.87,395.16,0.15,400
242,4,426.61,410.86,413.26,398.96,0.15,400
248,4,426.61,412.22,410.13,398.56,0.15,400
254,4,426.61,412.22,405.96,391.51,0.15,400
260,4,426.61,412.22,408.51,400.27,0.15,400
266,4,426.61,412.22,410.07,403.15,0.15,400
272,4,426.61,412.22,410.90,392.15,0.15,400
278,4,426.61,412.22,408.66,389.53,0.15,400
284,4,426.61,412.22,409.95,386.87,0.15,400
290,4,426.61,412.22,410.10,398.63,0.15,400
296,5,426.61,412.22,408.59,395.67,0.15,400
302,5,426.61,412.22,412.24,399.63,0.15,400
308,5,426.61,412.22,407.89,389.48,0.15,400
314,5,426.61,412.22,410.97,383.20,0.15,400
320,5,426.61,412.22,411.64,393.15,0.15,400
326,5,426.61,412.22,410.51,390.39,0.15,400
332,5,426.61,412.22,410.88,384.53,0.15,400
338,5,426.61,412.22,408.15,380.02,0.15,400
344,5,426.61,412.22,409.25,389.21,0.15,400
350,5,426.61,412.22,411.18,395.23,0.15,400
356,6,426.61,412.48,413.03,387.27,0.15,400
362,6,426.61,412.48,415.88,390.47,0.15,400
368,6,426.61,412.48,413.71,385.34,0.15,400
374,6,426.61,412.48,410.22,389.88,0.15,400
380,6,426.61,412.48,414.60,394.13,0.16,400
386,6,426.61,412.48,417.48,401.35,0.16,400
392,6,426.61,413.64,418.65,394.17,0.16,400
398,6,426.61,416.49,421.27,399.57,0.16,400
404,6,426.61,418.34,425.80,395.26,0.16,400
410,7,431.02,426.44,426.75,403.13,0.16,400
416,7,431.02,426.44,428.90,407.67,0.16,400
422,7,432.30,429.39,430.01,411.81,0.16,400
428,7,432.30,429.39,431.80,412.25,0.16,400
434,7,436.17,434.40,433.25,409.31,0.16,400
440,7,442.86,435.12,438.73,414.62,0.16,400
446,7,447.77,442.31,445.51,412.42,0.16,400
452,7,458.29,453.91,458.29,417.29,0.16,400
458,7,460.92,456.79,460.92,425.37,0.16,400
464,7,466.52,460.34,466.52,429.52,0.16,400
470,8,482.30,474.31,482.30,452.59,0.16,400
476,8,499.79,481.09,499.79,452.92,0.16,400
482,8,513.15,507.81,513.15,444.24,0.16,400
488,8,529.27,515.82,520.86,471.36,0.16,400
494,8,537.68,527.43,537.68,465.41,0.16,400
500,8,548.53,527.43,547.41,477.50,0.16,400
506,8,555.64,543.98,544.67,446.48,0.16,400
512,8,579.20,571.14,552.69,471.66,0.16,400
518,8,582.34,571.14,559.13,484.49,0.16,400
524,8,611.56,594.95,592.62,515.83,0.16,400
530,9,611.93,594.95,579.02,508.47,0.16,400
536,9,612.33,595.40,612.33,499.40,0.16,400
542,9,623.95,611.77,604.02,500.65,0.16,400
548,9,623.95,612.03,623.10,557.37,0.16,400
554,9,646.17,636.65,646.17,548.03,0.16,400
560,9,660.77,642.85,660.77,536.32,0.16,400
566,9,660.77,644.05,657.79,585.48,0.16,400
572,9,675.62,644.05,655.89,567.71,0.16,400
578,9,675.62,660.71,662.59,563.07,0.16,400
584,10,680.05,671.38,667.26,590.33,0.16,400
590,10,691.04,671.38,679.52,544.05,0.16,400
596,10,707.62,678.11,702.46,611.90,0.16,400
602,10,707.62,680.21,705.81,570.96,0.16,400
608,10,708.89,686.75,673.70,570.73,0.16,400
614,10,708.89,689.39,677.53,590.92,0.16,400
620,10,708.89,701.85,707.75,601.52,0.16,400
