7,0,323.43,300.10,317.20,243.85,0.12,400
13,0,349.54,321.07,336.89,281.62,0.12,400
19,0,379.62,342.54,354.46,283.98,0.13,400
25,0,379.62,342.54,341.16,286.50,0.13,400
31,0,379.62,342.62,351.38,280.82,0.13,400
37,0,379.62,342.62,359.57,297.04,0.13,400
43,0,379.62,342.62,357.55,316.82,0.13,400
49,0,386.31,342.62,363.19,319.04,0.13,400
55,0,397.39,342.62,373.79,315.38,0.13,400
61,1,397.39,358.54,361.02,310.55,0.13,400
67,1,397.39,365.90,363.76,323.26,0.13,400
73,1,397.39,365.90,369.12,324.50,0.13,400
79,1,397.39,365.90,358.81,320.93,0.13,400
85,1,397.58,366.33,358.73,318.34,0.14,400
91,1,397.58,366.33,370.92,325.57,0.14,400
97,1,397.58,381.63,365.57,321.50,0.14,400
103,1,397.58,381.63,384.31,332.24,0.14,400
109,1,397.58,381.63,390.55,344.52,0.14,400
115,1,400.08,381.63,400.08,355.47,0.14,400
121,2,400.08,395.75,397.68,358.63,0.14,400
127,2,400.74,395.75,396.66,370.24,0.14,400
133,2,400.74,395.75,395.85,369.06,0.14,400
139,2,400.74,397.81,398.93,368.16,0.14,400
145,2,400.74,397.81,399.59,384.50,0.14,400
151,2,403.54,397.97,401.65,383.48,0.14,400
157,2,404.48,398.04,403.78,371.79,0.14,400
163,2,405.76,402.16,405.69,387.06,0.14,400
169,2,408.83,404.31,408.44,391.32,0.14,400
175,2,412.88,407.73,406.84,382.52,0.14,400
181,3,418.52,409.23,418.52,393.12,0.14,400
187,3,418.52,414.95,414.31,393.08,0.14,400
193,3,423.60,414.95,423.60,394.35,0.14,400
199,3,423.60,418.55,412.57,367.76,0.14,400
205,3,428.53,418.55,417.38,380.14,0.14,400
211,3,428.53,419.58,425.42,389.64,0.14,400
217,3,440.60,419.58,423.68,395.30,0.14,400
223,3,440.60,419.58,420.40,388.03,0.14,400
229,3,440.60,419.58,427.03,397.69,0.14,400
235,4,440.60,423.25,440.03,393.14,0.14,400
241,4,442.13,423.25,427.92,394.58,0.14,400
247,4,442.13,423.25,428.48,405.06,0.15,400
253,4,442.13,423.25,441.33,392.87,0.15,400
259,4,453.06,437.09,439.81,392.21,0.15,400
265,4,453.06,437.09,441.96,374.92,0.15,400
271,4,453.06,437.09,432.16,381.94,0.15,400
277,4,458.10,437.09,458.10,402.18,0.15,400
283,4,459.57,437.09,437.13,373.68,0.15,400
289,4,459.57,437.09,430.16,379.59,0.15,400
295,5,459.57,437.09,422.04,388.01,0.15,400
301,5,459.57,437.09,439.51,383.62,0.15,400
307,5,459.57,437.09,449.88,390.92,0.15,400
313,5,459.57,437.09,444.96,401.61,0.15,400
319,5,486.93,447.68,444.63,394.25,0.15,400
325,5,565.51,513.23,492.72,404.61,0.15,400
331,5,565.51,531.61,530.29,421.68,0.15,400
337,5,565.51,531.61,537.13,423.18,0.15,400
343,5,588.80,531.61,533.77,462.64,0.15,400
349,5,588.80,543.98,575.63,486.30,0.15,400
355,6,588.80,543.98,572.74,491.71,0.15,400
361,6,588.80,549.87,562.27,499.82,0.16,400
367,6,588.80,551.32,561.10,501.98,0.16,400
373,6,595.50,568.29,575.72,511.48,0.16,400
379,6,612.11,602.79,599.63,512.91,0.16,400
385,6,618.84,605.21,610.35,533.03,0.16,400
391,6,638.91,620.18,637.50,552.97,0.16,400
397,6,674.58,620.18,674.58,573.39,0.16,400
403,6,674.58,629.59,640.58,551.93,0.16,400
409,7,674.58,646.75,653.29,598.69,0.16,400
415,7,676.85,665.58,675.54,622.48,0.16,400
421,7,692.54,684.92,680.03,622.12,0.16,400
427,7,695.07,684.92,681.31,614.42,0.16,400
433,7,695.07,685.21,689.17,565.06,0.16,400
439,7,708.93,685.21,693.66,622.51,0.16,400
445,7,708.93,702.07,706.82,602.99,0.16,400
451,7,715.74,708.73,705.98,589.38,0.16,400
457,7,719.05,708.73,708.13,590.38,0.16,400
463,7,719.05,714.50,702.49,638.66,0.16,400
469,8,719.59,716.37,716.69,660.28,0.16,400
475,8,734.06,717.60,733.00,599.42,0.16,400
481,8,737.55,718.74,729.11,648.56,0.16,400
487,8,737.55,724.07,720.72,609.10,0.16,400
493,8,749.62,736.21,749.62,640.51,0.16,400
499,8,749.62,736.21,741.44,647.19,0.16,400
505,8,761.55,741.78,742.42,600.19,0.16,400
511,8,761.55,741.78,740.10,668.54,0.16,400
517,8,761.55,741.78,755.22,660.22,0.16,400
523,8,772.14,741.78,753.80,682.25,0.16,400
529,9,778.28,757.15,770.02,652.40,0.16,400
535,9,778.81,757.15,778.81,634.29,0.16,400
541,9,778.81,757.15,751.49,612.57,0.16,400
547,9,778.81,762.73,746.37,609.14,0.16,400
553,9,781.42,762.73,771.49,698.08,0.16,400
