9,0,313.50,297.66,300.85,248.44,0.12,400
14,0,319.63,297.66,319.21,249.94,0.13,400
20,0,354.48,314.25,340.35,279.61,0.13,400
26,0,364.55,333.05,331.73,279.13,0.13,400
32,0,387.37,373.58,360.83,295.43,0.13,400
38,0,388.50,373.58,385.30,295.69,0.13,400
44,0,388.83,373.58,388.81,335.85,0.13,400
50,0,391.66,391.80,391.66,340.58,0.13,400
56,0,394.58,391.80,394.58,346.58,0.14,400
62,1,394.60,391.80,392.26,348.59,0.14,400
68,1,395.37,393.89,392.93,370.91,0.14,400
74,1,396.72,393.89,396.72,369.96,0.14,400
80,1,397.82,394.68,397.82,371.78,0.14,400
86,1,399.47,398.22,396.26,364.74,0.14,400
92,1,403.29,398.22,399.47,368.79,0.14,400
98,1,404.12,398.22,396.94,371.41,0.14,400
104,1,405.49,398.22,400.88,378.46,0.14,400
110,1,405.49,398.22,400.98,379.62,0.14,400
116,1,407.18,400.50,407.18,381.37,0.14,400
122,2,410.18,400.63,403.98,375.14,0.14,400
128,2,410.18,408.62,408.13,384.60,0.14,400
134,2,410.41,408.62,406.49,376.32,0.14,400
140,2,410.41,408.62,404.86,388.14,0.14,400
146,2,411.94,408.62,411.15,395.22,0.14,400
152,2,416.48,411.53,416.48,385.81,0.14,400
158,2,416.48,411.53,413.04,383.79,0.14,400
164,2,416.48,413.46,412.09,396.28,0.14,400
170,2,416.48,413.46,412.68,396.06,0.14,400
176,2,416.48,413.46,414.57,395.60,0.14,400
182,3,416.58,413.46,411.65,391.33,0.14,400
188,3,416.58,414.56,410.90,391.03,0.14,400
194,3,416.63,415.07,412.07,384.96,0.14,400
200,3,416.63,415.07,412.78,386.17,0.14,400
206,3,419.33,415.07,419.33,398.52,0.14,400
212,3,419.33,415.29,417.05,391.18,0.15,400
218,3,419.62,420.90,418.56,393.87,0.15,400
224,3,419.62,420.90,418.71,395.56,0.15,400
230,3,420.37,420.90,418.91,391.12,0.15,400
236,3,420.37,420.90,417.71,397.84,0.15,400
242,4,420.37,420.90,416.66,402.89,0.15,400
248,4,420.37,420.90,418.96,403.39,0.15,400
254,4,420.37,420.90,417.98,398.18,0.15,400
260,4,420.42,420.90,416.65,390.86,0.15,400
266,4,420.42,420.90,416.07,377.96,0.15,400
272,4,425.56,420.90,425.56,398.36,0.15,400
278,4,425.56,420.90,415.44,393.86,0.15,400
284,4,425.56,420.90,414.64,377.23,0.15,400
290,4,425.56,420.90,416.38,388.71,0.15,400
296,5,425.56,420.90,415.40,387.90,0.15,400
302,5,425.56,420.90,419.07,375.92,0.15,400
308,5,425.56,420.90,416.63,385.66,0.15,400
314,5,425.56,420.90,415.21,358.46,0.15,400
320,5,425.56,420.90,416.53,375.83,0.15,400
326,5,425.56,420.90,414.08,377.75,0.15,400
332,5,425.56,420.90,415.82,389.72,0.15,400
338,5,425.56,420.90,414.06,388.97,0.15,400
344,5,425.56,420.90,415.94,394.98,0.15,400
350,5,425.56,420.90,415.53,400.48,0.15,400
356,6,425.56,420.90,414.69,390.55,0.15,400
362,6,425.56,420.90,414.41,397.13,0.15,400
368,6,425.56,420.90,415.01,399.00,0.15,400
374,6,425.56,420.90,414.78,403.17,0.15,400
380,6,425.56,420.90,417.66,385.53,0.15,400
386,6,425.56,420.90,416.53,388.02,0.15,400
392,6,425.56,420.90,415.38,384.75,0.15,400
398,6,425.56,420.90,414.82,389.97,0.15,400
404,6,425.56,420.90,413.76,401.70,0.15,400
410,6,425.56,420.90,415.59,368.80,0.15,400
416,7,425.56,420.90,413.44,359.25,0.16,400
422,7,425.56,420.90,412.96,395.05,0.16,400
428,7,425.56,420.90,414.17,395.01,0.16,400
434,7,425.56,420.90,414.99,376.27,0.16,400
440,7,425.56,420.90,415.39,368.37,0.16,400
446,7,425.56,420.90,413.42,396.38,0.16,400
452,7,425.56,420.90,415.85,371.51,0.16,400
458,7,425.56,420.90,416.47,390.16,0.16,400
464,7,425.56,420.90,416.16,378.96,0.16,400
470,8,425.56,420.90,415.85,383.28,0.16,400
476,8,425.56,420.90,415.93,370.15,0.16,400
482,8,425.56,420.90,418.06,398.72,0.16,400
488,8,425.56,420.90,416.57,394.61,0.16,400
494,8,425.56,420.90,414.79,395.36,0.16,400
500,8,425.56,420.90,416.91,389.09,0.16,400
506,8,425.56,420.90,417.56,398.26,0.16,400
512,8,425.56,420.90,417.19,399.27,0.16,400
518,8,425.56,420.90,417.85,395.95,0.16,400
524,8,425.56,420.90,419.44,386.74,0.16,400
530,9,425.56,420.90,418.93,385.56,0.16,400
536,9,425.56,420.90,416.30,397.37,0.16,400
542,9,425.56,420.90,416.82,378.89,0.16,400
548,9,425.56,420.90,416.12,374.23,0.16,400
554,9,425.56,420.90,416.70,390.08,0.16,400
560,9,425.56,420.90,416.71,379.28,0.16,400
566,9,427.71,420.90,419.84,397.51,0.16,400
572,9,427.71,420.90,425.12,386.24,0.16,400
578,9,427.71,420.90,419.24,397.67,0.16,400
584,9,427.71,420.90,419.43,398.66,0.16,400
590,10,427.71,420.90,419.58,377.01,0.16,400
596,10,427.71,420.90,418.13,388.16,0.16,400
602,10,427.71,420.90,418.09,395.89,0.16,400
608,10,427.71,420.90,420.97,384.79,0.16,400
614,10,427.71,420.90,416.89,391.91,0.16,400
620,10,427.71,420.90,416.42,405.28,0.16,400
626,10,427.71,420.90,417.64,396.14,0.16,400
632,10,427.71,420.90,422.33,400.39,0.15,400
638,10,427.71,420.90,421.30,389.54,0.15,400
644,11,427.71,420.90,422.74,407.15,0.15,400
650,11,427.71,420.90,420.13,404.81,0.15,400
656,11,427.71,421.09,421.45,404.81,0.16,400
662,11,427.71,421.09,419.59,411.72,0.16,400
668,11,427.71,421.09,416.97,400.61,0.16,400
674,11,427.71,421.09,418.95,403.63,0.16,400
680,11,427.71,421.09,421.38,397.20,0.16,400
686,11,430.69,421.09,420.88,410.00,0.16,400
692,11,439.05,431.01,419.56,399.91,0.16,400
698,11,439.05,431.01,420.47,405.70,0.16,400
704,12,439.05,431.01,420.79,407.18,0.16,400
710,12,439.05,431.01,421.16,399.28,0.16,400
716,12,439.05,431.01,422.53,408.59,0.16,400
722,12,439.05,431.01,422.21,403.94,0.16,400
728,12,439.05,431.01,420.20,392.76,0.16,400
734,12,439.05,431.01,423.78,397.48,0.16,400
740,12,439.05,431.01,423.42,402.55,0.16,400
746,12,439.05,431.01,423.87,405.27,0.16,400
752,12,439.05,431.01,420.42,403.04,0.16,400
758,12,439.05,431.01,420.44,397.72,0.16,400
764,13,439.05,431.01,420.42,388.08,0.16,400
770,13,439.05,431.01,421.93,397.75,0.16,400
776,13,439.05,431.01,418.29,380.88,0.16,400
782,13,439.05,431.01,418.25,393.83,0.16,400
788,13,439.05,431.01,418.89,404.88,0.16,400
794,13,439.05,431.01,418.26,397.26,0.16,400
800,13,439.05,431.01,418.48,397.36,0.16,400
806,13,439.05,431.01,419.01,400.22,0.16,400
812,13,439.05,431.01,417.36,404.48,0.16,400
818,14,439.05,431.01,416.30,405.06,0.16,400
824,14,439.05,431.01,416.44,404.70,0.16,400
830,14,439.05,431.01,415.01,399.94,0.16,400
836,14,439.05,431.01,414.87,404.79,0.16,400
842,14,439.05,431.01,416.08,402.11,0.16,400
848,14,439.05,431.01,417.21,404.01,0.16,400
854,14,439.05,431.01,418.42,399.99,0.16,400
860,14,439.05,431.01,419.45,399.95,0.16,400
866,14,439.05,431.01,418.42,403.42,0.16,400
