320,5,406.80,397.44,394.50,379.71,0.14,400
326,5,406.80,397.44,394.05,376.56,0.14,400
332,5,406.80,397.44,393.88,382.18,0.14,400
338,5,406.80,397.44,397.16,385.81,0.14,400
344,5,406.80,397.44,398.25,377.66,0.14,400
350,5,406.80,397.44,397.46,383.56,0.14,400
356,6,406.80,397.44,396.77,387.27,0.14,400
362,6,406.80,397.44,399.29,368.30,0.14,400
368,6,406.80,397.44,397.03,368.51,0.14,400
374,6,406.80,399.51,396.84,374.12,0.15,400
380,6,406.80,399.51,397.68,373.04,0.15,400
386,6,406.80,399.51,396.19,370.80,0.15,400
392,6,406.80,399.51,395.39,370.50,0.15,400
398,6,406.80,399.51,397.76,373.24,0.15,400
404,6,406.80,399.51,397.01,382.73,0.15,400
410,6,406.80,399.51,399.30,381.74,0.15,400
416,7,406.80,399.51,398.97,364.73,0.15,400
422,7,406.80,399.51,398.70,379.17,0.15,400
428,7,406.80,399.51,397.94,374.38,0.15,400
434,7,406.80,399.51,397.97,365.04,0.15,400
440,7,406.80,399.51,395.58,376.44,0.15,400
446,7,406.80,399.51,398.23,389.19,0.15,400
452,7,406.80,399.51,399.67,386.72,0.15,400
458,7,406.80,399.82,405.19,381.48,0.15,400
464,7,406.80,399.82,399.75,380.90,0.15,400
470,8,406.80,399.82,401.96,386.51,0.15,400
476,8,407.84,400.89,402.15,380.93,0.15,400
482,8,407.84,400.90,406.31,388.14,0.15,400
488,8,410.22,406.07,407.04,393.66,0.15,400
494,8,410.22,406.07,403.22,384.74,0.15,400
500,8,410.22,406.07,402.79,389.46,0.15,400
506,8,410.22,406.07,404.68,386.69,0.15,400
512,8,410.22,406.32,407.98,384.56,0.15,400
518,8,410.22,406.32,407.72,387.64,0.15,400
524,8,410.22,406.32,408.32,385.69,0.15,400
530,9,410.22,406.32,406.69,383.14,0.15,400
536,9,412.50,411.28,412.50,381.81,0.15,400
542,9,412.50,411.28,409.79,377.35,0.15,400
548,9,415.30,411.28,410.07,390.21,0.15,400
554,9,415.30,411.28,410.69,396.21,0.15,400
560,9,415.91,411.28,415.45,399.41,0.15,400
566,9,428.11,429.85,425.89,393.88,0.15,400
572,9,428.11,429.85,413.81,388.97,0.15,400
578,9,428.11,429.85,420.91,399.98,0.15,400
584,9,446.65,429.85,446.65,402.63,0.15,400
590,10,446.65,430.71,435.56,396.02,0.15,400
596,10,462.73,435.97,435.82,390.29,0.16,400
602,10,462.73,439.64,457.60,414.95,0.16,400
608,10,502.87,439.90,472.89,406.38,0.16,400
614,10,559.26,498.66,535.35,416.10,0.16,400
620,10,559.26,502.99,485.12,409.48,0.16,400
626,10,559.26,502.99,501.43,418.62,0.16,400
632,10,559.26,502.99,482.48,404.50,0.16,400
638,10,559.26,502.99,473.84,414.07,0.16,400
644,11,559.26,502.99,485.28,403.18,0.16,400
650,11,559.26,502.99,497.42,429.88,0.16,400
656,11,559.26,522.11,542.11,442.14,0.16,400
662,11,562.60,537.90,555.54,463.79,0.16,400
668,11,579.09,553.45,553.41,469.73,0.16,400
674,11,579.09,553.45,562.47,478.98,0.16,400
680,11,582.78,564.95,566.40,469.84,0.16,400
686,11,602.78,589.87,583.36,503.12,0.16,400
692,11,602.78,589.87,592.07,507.21,0.16,400
698,11,628.00,624.21,628.00,514.40,0.16,400
704,12,628.00,624.21,598.41,513.81,0.16,400
710,12,628.00,624.21,623.87,518.73,0.16,400
716,12,630.41,624.21,625.51,503.12,0.16,400
722,12,649.66,624.21,601.96,486.51,0.16,400
728,12,649.66,624.21,641.40,496.01,0.16,400
734,12,649.66,624.21,581.98,463.08,0.16,400
740,12,649.66,624.21,603.82,510.89,0.16,400
746,12,649.66,624.21,595.16,527.35,0.16,400
752,12,649.66,624.21,608.19,525.46,0.16,400
758,12,649.66,624.21,606.52,534.77,0.16,400
764,13,649.66,624.21,620.58,558.51,0.16,400
770,13,654.02,628.10,646.22,547.61,0.16,400
776,13,657.01,636.05,657.01,565.01,0.16,400
782,13,672.01,650.64,643.19,575.76,0.16,400
788,13,672.01,663.48,652.54,583.95,0.16,400
794,13,674.62,663.48,663.69,585.34,0.16,400
800,13,711.74,680.83,711.74,569.68,0.16,400
806,13,711.74,683.53,686.03,612.19,0.16,400
812,13,711.74,683.53,676.08,560.10,0.16,400
818,14,711.74,683.53,679.49,584.41,0.16,400
824,14,711.74,683.53,703.09,603.80,0.16,400
830,14,711.74,690.85,699.34,582.64,0.16,400
836,14,711.74,694.65,688.81,598.43,0.16,400
842,14,711.74,694.65,686.17,575.43,0.16,400
848,14,723.52,694.65,686.89,578.42,0.16,400
854,14,723.52,694.65,699.81,596.82,0.16,400
860,14,723.52,694.65,681.38,582.65,0.16,400
866,14,723.52,694.65,686.75,552.63,0.16,400
872,14,723.52,694.65,691.37,608.19,0.16,400
878,15,726.85,702.51,726.85,639.34,0.16,400
884,15,726.85,714.11,716.70,591.59,0.16,400
890,15,726.85,717.31,717.45,617.28,0.16,400
896,15,740.36,736.79,740.36,642.62,0.16,400
902,15,754.13,741.58,739.59,618.87,0.16,400
908,15,765.04,748.43,753.18,640.61,0.16,400
914,15,773.45,764.95,769.52,672.86,0.16,400
920,15,790.11,770.35,755.14,671.11,0.16,400
926,15,790.11,770.35,764.59,663.76,0.16,400
932,15,790.11,770.35,773.35,638.71,0.16,400
938,16,790.11,771.86,788.22,657.60,0.16,400
944,16,790.11,771.86,773.17,677.11,0.16,400
950,16,792.22,781.82,788.90,719.00,0.16,400
956,16,799.11,788.29,762.16,631.48,0.16,400
962,16,799.11,788.29,769.61,635.57,0.16,400
968,16,799.11,788.29,773.13,701.94,0.16,400
974,16,807.88,788.32,784.03,668.21,0.16,400
980,16,807.88,795.14,785.35,672.20,0.16,400
986,16,807.88,795.14,792.21,632.98,0.16,400
992,16,807.88,795.14,782.44,678.19,0.16,400
998,17,807.88,795.14,777.95,706.26,0.16,400
1004,17,807.88,795.14,789.71,692.78,0.16,400
1010,17,807.88,795.14,807.88,700.65,0.16,400
1016,17,814.11,795.14,813.32,702.19,0.16,400
1022,17,814.11,795.14,789.26,612.55,0.16,400
1028,17,814.11,795.14,807.63,664.08,0.16,400
1034,17,814.11,795.14,780.10,694.98,0.16,400
1040,17,825.56,810.17,825.56,699.61,0.16,400
1046,17,825.56,810.17,806.86,692.92,0.16,400
1052,18,825.56,810.17,821.79,691.38,0.16,400
1058,18,825.56,810.17,823.85,708.85,0.16,400
1064,18,825.56,810.17,806.46,643.32,0.16,400
1070,18,825.85,810.17,811.20,708.34,0.16,400
1076,18,825.85,810.17,796.87,700.60,0.16,400
1082,18,825.85,810.17,779.16,653.38,0.16,400
1088,18,825.85,810.17,792.97,661.03,0.16,400
1094,18,825.85,810.17,787.91,636.07,0.16,400
1100,18,825.85,810.17,793.01,608.08,0.16,400
1106,18,825.85,810.17,764.47,676.92,0.16,400
1112,19,825.85,810.17,808.63,696.59,0.16,400
1118,19,825.85,810.17,805.61,713.23,0.16,400
1124,19,834.24,816.40,832.54,757.02,0.16,400
1130,19,834.24,820.01,827.09,705.22,0.16,400
1136,19,846.60,832.02,838.83,713.75,0.16,400
1142,19,846.60,840.79,833.95,728.63,0.16,400
1148,19,846.60,841.23,839.25,711.52,0.16,400
1154,19,854.33,846.88,854.33,722.98,0.16,400
1160,19,854.33,846.88,839.37,744.44,0.16,400
1166,19,854.33,846.88,826.07,711.80,0.16,400
1172,20,857.75,846.88,857.49,763.87,0.16,400
1178,20,865.87,846.88,840.47,666.27,0.16,400
1184,20,870.54,853.48,845.87,718.12,0.16,400
1190,20,870.54,860.16,849.48,759.12,0.16,400
1196,20,870.54,860.16,829.65,716.78,0.16,400
1202,20,870.54,860.16,844.02,732.64,0.16,400
1208,20,870.54,860.16,858.03,772.13,0.16,400
1214,20,870.54,860.16,846.56,754.65,0.16,400
1220,20,870.54,860.16,842.84,717.36,0.16,400
1226,21,870.54,860.16,853.09,745.41,0.16,400
1232,21,879.86,860.16,867.12,719.88,0.16,400
1238,21,886.94,884.97,855.85,722.99,0.16,400
1244,21,886.94,884.97,850.89,756.05,0.16,400
1250,21,886.94,884.97,854.83,706.85,0.16,400
1256,21,886.94,884.97,852.71,758.06,0.16,400
1262,21,886.94,884.97,882.87,774.69,0.16,400
1268,21,890.89,884.97,890.89,740.95,0.16,400
1274,21,890.89,884.97,873.26,726.68,0.16,400
1280,21,896.79,884.97,880.32,664.63,0.16,400
1286,22,896.79,884.97,866.05,653.99,0.16,400
1292,22,896.79,884.97,857.60,678.13,0.16,400
1298,22,896.79,884.97,834.06,649.34,0.17,400
1304,22,896.79,884.97,818.23,686.95,0.17,400
1310,22,896.79,884.97,836.59,701.04,0.17,400
1316,22,896.79,884.97,862.63,732.61,0.16,400
1322,22,896.79,884.97,871.38,771.83,0.16,400
1328,22,896.79,892.23,859.42,765.21,0.16,400
1334,22,896.79,892.23,881.63,711.03,0.16,400
1340,22,896.79,892.23,870.74,685.50,0.16,400
1346,23,898.65,892.23,872.74,742.78,0.16,400
1352,23,898.65,892.23,884.42,739.65,0.16,400
1358,23,898.65,892.23,873.19,763.62,0.16,400
1364,23,898.65,892.23,867.85,765.66,0.16,400
1370,23,898.65,892.23,875.35,806.41,0.16,400
1376,23,898.65,892.23,863.80,745.32,0.16,400
1382,23,898.65,892.23,872.44,796.45,0.16,400
1388,23,898.65,892.23,857.12,742.28,0.16,400
1394,23,898.65,892.23,867.53,779.47,0.16,400
1400,24,898.65,892.23,873.86,742.57,0.16,400
1406,24,898.65,892.23,882.80,811.71,0.16,400
1412,24,898.65,892.23,891.26,759.34,0.16,400
1418,24,898.65,892.23,870.63,718.78,0.16,400
1424,24,901.89,892.23,876.46,717.46,0.16,400
1430,24,901.89,892.23,896.67,773.76,0.16,400
1436,24,901.89,892.23,894.69,792.49,0.16,400
1442,24,901.89,892.23,886.73,777.95,0.16,400
1448,24,908.14,892.23,896.05,776.03,0.16,400
1454,24,908.14,892.23,884.63,757.98,0.16,400
1459,25,2291.13,2251.65,2291.13,1667.91,0.16,1000
1462,25,2305.10,2251.65,2305.10,1884.95,0.16,1000
1465,25,2305.10,2251.65,2263.05,1728.60,0.16,1000
1468,25,2305.10,2251.65,2240.78,1870.17,0.16,1000
1471,25,2305.10,2251.65,2236.88,1941.95,0.16,1000
1474,25,2305.10,2251.65,2252.44,2054.32,0.16,1000
1477,25,2305.10,2251.65,2265.84,1904.18,0.16,1000
1480,25,2305.10,2257.67,2280.20,1867.33,0.16,1000
1483,26,2305.10,2270.07,2268.28,1889.72,0.16,1000
1486,26,2322.37,2275.27,2237.87,1839.84,0.16,1000
1489,26,2322.37,2294.90,2314.13,1967.98,0.16,1000
1492,26,2322.37,2294.90,2271.12,2006.77,0.16,1000
1495,26,2322.37,2294.90,2292.80,2044.57,0.16,1000
1498,26,2322.37,2294.90,2287.12,2039.78,0.16,1000
1501,26,2322.37,2294.90,2303.24,1998.40,0.16,1000
1504,26,2322.37,2316.16,2311.97,2145.23,0.16,1000
1507,27,2329.38,2316.81,2281.21,1966.95,0.16,1000
1510,27,2329.38,2316.81,2310.49,1806.97,0.16,1000
1513,27,2329.38,2316.81,2306.06,2122.30,0.16,1000
1516,27,2329.38,2316.81,2297.00,1842.26,0.16,1000
1519,27,2332.99,2317.67,2313.35,1593.95,0.16,1000
1522,27,2337.10,2327.89,2262.00,1680.90,0.16,1000
1525,27,2337.10,2327.89,2281.27,1776.36,0.16,1000
1528,28,2337.10,2327.89,2283.80,1804.24,0.16,1000
1531,28,2337.10,2327.89,2250.46,1822.55,0.16,1000
1534,28,2337.10,2327.89,2241.49,1738.26,0.16,1000
1537,28,2337.10,2327.89,2282.81,1416.05,0.16,1000
1540,28,2337.10,2327.89,2269.25,1516.23,0.16,1000
1543,28,2337.10,2327.89,2247.87,1880.36,0.16,1000
1546,28,2337.10,2327.89,2275.71,2067.31,0.16,1000
1549,28,2337.10,2327.89,2223.56,1887.52,0.16,1000
1552,29,2337.10,2327.89,2262.73,1943.61,0.16,1000
1555,29,2337.10,2327.89,2265.70,2035.05,0.16,1000
1558,29,2337.10,2327.89,2308.50,1804.85,0.16,1000
1561,29,2337.75,2343.12,2337.75,1877.05,0.16,1000
1564,29,2337.75,2343.12,2336.32,2104.20,0.16,1000
1567,29,2358.72,2348.11,2358.72,2060.70,0.16,1000
1570,29,2364.35,2348.11,2364.35,2137.34,0.16,1000
1573,29,2373.79,2370.20,2348.86,2116.64,0.16,1000
1576,30,2373.79,2370.20,2343.18,1898.15,0.16,1000
1579,30,2384.83,2370.20,2378.34,1902.77,0.16,1000
1582,30,2395.17,2371.84,2395.17,1954.28,0.16,1000
1585,30,2480.02,2373.69,2399.70,1893.06,0.16,1000
1588,30,2480.02,2422.16,2438.12,2110.78,0.16,1000
1591,30,2480.02,2422.16,2428.15,2107.21,0.16,1000
1594,30,2480.02,2422.16,2426.40,1910.78,0.16,1000
1597,30,2480.02,2422.16,2425.55,1854.40,0.16,1000
1600,31,2480.02,2422.16,2448.87,1755.85,0.16,1000
1603,31,2480.02,2437.59,2397.35,2082.48,0.16,1000
1606,31,2480.02,2437.59,2448.64,1791.53,0.16,1000
1609,31,2480.02,2437.59,2408.25,1830.46,0.16,1000
1612,31,2480.02,2437.59,2429.77,1983.47,0.16,1000
1615,31,2480.02,2437.59,2412.98,2022.05,0.16,1000
1618,31,2480.02,2437.59,2441.10,2134.07,0.16,1000
1621,32,2480.02,2437.59,2394.87,1971.83,0.16,1000
1624,32,2480.02,2437.59,2421.79,2113.65,0.16,1000
1627,32,2480.02,2472.09,2451.08,2170.68,0.16,1000
1630,32,2480.02,2472.09,2462.26,2229.19,0.16,1000
1633,32,2480.02,2472.09,2430.63,2221.92,0.16,1000
1636,32,2480.02,2472.09,2406.46,2063.85,0.16,1000
1639,32,2480.02,2472.09,2453.32,1921.05,0.16,1000
1642,32,2480.02,2472.09,2458.31,2069.27,0.16,1000
1645,33,2480.02,2472.09,2452.22,2202.85,0.16,1000
1648,33,2480.02,2472.09,2443.72,2126.63,0.16,1000
1651,33,2480.02,2472.09,2453.23,1814.52,0.16,1000
1654,33,2480.02,2472.09,2428.11,2106.45,0.16,1000
1657,33,2495.41,2472.09,2495.41,2230.36,0.16,1000
1660,33,2495.41,2472.09,2468.68,2208.86,0.16,1000
1663,33,2499.01,2472.09,2465.66,2156.70,0.16,1000
1666,33,2499.01,2472.09,2450.87,2121.05,0.16,1000
1669,34,2499.01,2472.09,2459.45,2210.94,0.16,1000
1672,34,2499.01,2472.09,2453.94,2162.91,0.16,1000
1675,34,2499.01,2472.09,2461.16,2130.05,0.16,1000
1678,34,2499.01,2486.30,2479.17,2238.66,0.16,1000
1681,34,2500.32,2486.30,2469.30,2226.52,0.16,1000
1684,34,2504.27,2486.30,2504.27,2136.20,0.16,1000
1687,34,2504.27,2486.30,2479.65,2242.28,0.16,1000
1690,34,2516.94,2504.00,2468.49,2104.12,0.16,1000
1693,35,2516.94,2504.00,2502.42,2167.89,0.16,1000
1696,35,2516.94,2519.54,2475.66,2260.84,0.16,1000
1699,35,2516.94,2519.54,2479.32,2161.43,0.16,1000
1702,35,2516.94,2519.54,2499.68,2241.13,0.16,1000
1705,35,2516.94,2519.54,2445.31,2113.02,0.16,1000
1708,35,2516.94,2519.54,2451.54,2100.19,0.16,1000
1711,35,2516.94,2519.54,2464.02,2131.34,0.16,1000
1714,36,2555.71,2519.54,2555.71,2204.20,0.16,1000
1717,36,2555.71,2530.86,2521.30,2131.05,0.16,1000
1720,36,2566.17,2530.86,2524.92,2178.18,0.16,1000
1723,36,2566.17,2530.86,2550.30,2359.65,0.16,1000
1726,36,2567.69,2546.34,2567.69,2297.72,0.16,1000
1729,36,2569.40,2546.34,2534.44,2340.29,0.16,1000
1732,36,2583.66,2546.34,2583.66,2057.81,0.16,1000
1735,36,2597.07,2582.47,2597.07,2345.12,0.17,1000
1738,37,2609.52,2582.47,2609.52,2243.80,0.17,1000
1741,37,2617.52,2584.34,2574.72,2276.10,0.17,1000
1744,37,2617.52,2605.68,2606.75,2090.29,0.17,1000
1747,37,2617.52,2605.68,2579.00,2088.92,0.17,1000
1750,37,2617.52,2605.68,2601.66,2017.26,0.17,1000
1753,37,2617.52,2605.68,2596.65,2184.57,0.17,1000
1756,37,2617.52,2605.68,2602.01,2199.83,0.17,1000
1759,37,2617.52,2605.68,2601.32,2332.39,0.17,1000
1762,38,2617.52,2605.68,2609.20,2220.30,0.17,1000
1765,38,2617.52,2605.68,2574.94,2340.98,0.17,1000
1768,38,2617.52,2605.68,2575.28,2313.67,0.17,1000
1771,38,2617.52,2605.68,2555.45,2111.52,0.17,1000
1774,38,2631.04,2605.68,2582.24,2287.88,0.17,1000
1777,38,2631.04,2605.68,2560.70,2250.13,0.17,1000
1780,38,2631.04,2605.68,2593.32,2309.86,0.17,1000
1783,38,2631.04,2605.68,2614.67,2172.20,0.17,1000
1786,39,2631.04,2605.68,2591.12,2212.68,0.17,1000
1789,39,2631.04,2609.09,2603.29,2229.66,0.17,1000
1792,39,2643.19,2609.09,2613.05,2217.28,0.17,1000
1795,39,2643.19,2622.19,2557.06,2173.58,0.17,1000
1798,39,2643.19,2622.19,2583.59,2138.60,0.17,1000
1801,39,2643.19,2622.19,2633.49,2215.10,0.17,1000
1804,39,2643.19,2622.19,2563.70,2268.89,0.17,1000
1807,40,2643.19,2622.19,2598.82,2219.55,0.17,1000
1810,40,2643.19,2631.11,2561.41,2357.01,0.17,1000
1813,40,2643.19,2631.11,2582.20,2199.98,0.17,1000
1816,40,2643.19,2631.11,2588.60,2237.41,0.17,1000
1819,40,2643.19,2631.11,2543.24,2266.69,0.17,1000
1822,40,2643.19,2631.11,2557.21,2258.68,0.17,1000
1825,40,2643.19,2631.11,2556.19,2225.35,0.17,1000
1828,40,2643.19,2631.11,2542.10,2292.29,0.17,1000
1831,41,2643.19,2631.11,2547.31,2138.52,0.17,1000
1834,41,2643.19,2631.11,2561.03,2304.13,0.17,1000
1837,41,2643.19,2631.11,2557.22,2309.66,0.17,1000
1840,41,2643.19,2631.11,2607.96,2350.69,0.17,1000
1843,41,2643.19,2631.11,2581.82,2235.45,0.17,1000
1846,41,2643.19,2631.11,2573.64,2404.47,0.17,1000
1849,41,2643.19,2631.11,2591.35,2442.17,0.17,1000
1852,41,2643.19,2631.11,2612.81,2262.81,0.17,1000
1855,42,2643.19,2631.11,2629.98,2306.86,0.17,1000
1858,42,2643.19,2631.11,2627.58,2300.05,0.17,1000
1861,42,2652.31,2631.11,2613.87,2322.88,0.17,1000
1864,42,2652.31,2631.11,2601.65,2303.17,0.17,1000
1867,42,2652.31,2631.11,2624.29,2259.28,0.17,1000
1870,42,2652.31,2631.11,2612.77,2366.84,0.17,1000
1873,42,2675.96,2631.11,2675.96,2354.56,0.17,1000
1876,42,2675.96,2631.11,2595.93,2213.99,0.17,1000
1879,43,2675.96,2641.36,2637.48,2313.35,0.17,1000
1882,43,2675.96,2641.36,2625.03,2295.70,0.17,1000
1885,43,2675.96,2641.36,2641.86,2257.66,0.17,1000
1888,43,2675.96,2641.36,2618.64,2241.66,0.17,1000
1891,43,2675.96,2641.36,2600.59,2225.39,0.17,1000
1894,43,2675.96,2641.36,2608.57,2159.52,0.17,1000
1897,43,2675.96,2641.36,2613.39,2424.47,0.17,1000
1900,44,2675.96,2641.36,2641.74,2284.20,0.17,1000
1903,44,2675.96,2641.36,2613.52,2167.86,0.17,1000
1906,44,2675.96,2641.36,2597.21,2044.78,0.17,1000
1909,44,2675.96,2641.36,2595.85,2288.15,0.17,1000
1912,44,2675.96,2641.36,2538.63,2171.74,0.17,1000
1915,44,2675.96,2641.36,2596.56,2160.32,0.16,1000
1918,44,2675.96,2641.36,2620.85,2278.23,0.16,1000
1921,44,2675.96,2641.36,2589.66,2307.80,0.16,1000
1924,45,2675.96,2641.36,2601.36,2461.30,0.16,1000
1927,45,2675.96,2641.36,2616.13,2293.73,0.17,1000
1930,45,2675.96,2641.36,2621.71,2231.53,0.17,1000
1933,45,2675.96,2641.36,2625.49,2473.80,0.17,1000
1936,45,2675.96,2643.41,2634.18,2264.33,0.17,1000
1939,45,2675.96,2643.41,2640.35,2366.79,0.17,1000
1942,45,2676.13,2650.66,2676.13,2302.51,0.17,1000
1945,45,2697.51,2698.14,2657.61,2363.91,0.17,1000
1948,46,2697.51,2698.14,2688.39,2323.36,0.17,1000
1951,46,2705.59,2698.14,2705.59,2431.27,0.17,1000
1954,46,2708.54,2698.14,2699.07,2522.94,0.17,1000
1957,46,2734.15,2707.35,2698.95,2410.13,0.16,1000
1960,46,2743.61,2724.89,2743.61,2500.92,0.16,1000
1963,46,2749.26,2731.62,2749.26,2240.50,0.16,1000
1966,46,2749.26,2731.62,2736.61,2274.23,0.16,1000
1969,46,2749.26,2731.62,2687.92,2208.36,0.16,1000
1972,47,2749.26,2750.61,2742.27,2444.30,0.16,1000
1975,47,2749.26,2750.61,2713.48,2337.07,0.16,1000
1978,47,2749.26,2750.61,2705.22,2329.55,0.16,1000
1981,47,2749.26,2750.61,2731.97,2300.39,0.16,1000
1984,47,2765.53,2750.61,2765.53,2501.83,0.17,1000
1987,47,2805.61,2768.63,2781.43,2474.93,0.17,1000
1990,47,2805.61,2768.63,2776.43,2132.22,0.17,1000
1993,47,2805.61,2771.67,2772.07,2328.30,0.17,1000
1996,48,2805.61,2771.67,2730.65,2465.89,0.17,1000
1999,48,2805.61,2771.67,2734.26,2329.86,0.17,1000
2002,48,2805.61,2771.67,2718.48,2407.84,0.17,1000
2005,48,2805.61,2771.67,2738.64,2269.92,0.17,1000
2008,48,2805.61,2771.67,2740.68,2411.00,0.16,1000
2011,48,2805.61,2771.67,2705.44,2328.03,0.16,1000
2014,48,2805.61,2771.67,2733.80,2235.96,0.16,1000
2017,49,2822.86,2771.67,2822.86,2552.08,0.16,1000
2020,49,2822.86,2813.21,2771.24,2315.92,0.16,1000
2023,49,2822.86,2813.21,2795.98,2455.01,0.16,1000
2026,49,2822.86,2813.21,2774.71,2356.77,0.16,1000
2029,49,2822.86,2813.21,2784.47,2569.39,0.16,1000
2032,49,2822.86,2813.21,2725.05,2287.48,0.17,1000
2035,49,2822.86,2813.21,2792.56,2554.27,0.17,1000
2038,49,2823.80,2813.21,2823.80,2396.17,0.17,1000
2040,50,2823.80,2813.21,2813.71,2459.20,0.17,1000
