8,0,330.40,297.51,322.07,258.08,0.12,400
14,0,353.30,308.89,353.30,270.75,0.12,400
20,0,361.58,309.50,361.58,296.99,0.13,400
26,0,378.93,337.33,378.93,297.31,0.13,400
32,0,381.10,355.21,354.14,295.21,0.13,400
38,0,393.45,356.93,374.36,324.05,0.13,400
44,0,393.45,383.95,381.99,316.05,0.13,400
50,0,396.04,383.95,392.22,333.84,0.13,400
56,0,398.43,396.08,398.24,340.29,0.13,400
62,1,402.90,396.08,400.29,356.08,0.13,400
68,1,402.90,398.65,399.30,358.06,0.13,400
74,1,405.03,401.24,402.86,353.77,0.13,400
80,1,405.03,401.24,401.72,356.85,0.14,400
86,1,405.03,401.24,402.84,360.21,0.14,400
92,1,405.03,401.24,400.38,381.02,0.14,400
98,1,405.03,401.24,401.69,376.97,0.14,400
104,1,405.03,401.24,403.02,376.54,0.14,400
110,1,405.03,401.24,404.41,365.69,0.14,400
116,1,406.15,401.24,405.99,379.57,0.14,400
122,2,406.15,401.24,403.89,375.20,0.14,400
128,2,406.15,402.03,402.10,367.22,0.14,400
134,2,406.15,402.03,403.23,367.20,0.14,400
140,2,406.15,402.21,401.00,367.18,0.14,400
146,2,406.15,402.21,402.49,371.33,0.14,400
152,2,406.15,402.21,403.75,374.19,0.14,400
158,2,406.15,402.21,402.10,372.39,0.14,400
164,2,406.15,402.21,402.45,367.27,0.14,400
170,2,406.15,402.21,403.58,379.33,0.14,400
176,2,406.15,402.21,403.87,375.10,0.14,400
182,3,406.15,402.21,402.32,379.13,0.14,400
188,3,406.15,402.21,401.25,375.63,0.14,400
194,3,406.15,403.98,403.71,377.68,0.14,400
200,3,406.15,403.98,404.73,385.27,0.14,400
206,3,406.85,403.98,406.85,383.77,0.14,400
212,3,406.85,403.98,402.99,388.11,0.14,400
218,3,406.85,404.25,404.40,380.65,0.15,400
224,3,406.85,404.25,404.09,384.29,0.15,400
230,3,406.85,404.25,404.71,383.12,0.15,400
236,4,406.85,404.25,403.30,389.39,0.15,400
242,4,406.85,404.25,403.99,378.50,0.15,400
248,4,408.82,404.25,408.59,366.41,0.15,400
254,4,408.82,404.32,406.10,379.94,0.15,400
260,4,408.88,406.71,405.07,384.57,0.15,400
266,4,408.88,406.71,407.67,386.64,0.15,400
