7,0,366.21,311.11,366.21,262.03,0.12,400
13,0,366.21,316.53,356.07,279.23,0.12,400
19,0,366.21,327.57,360.39,291.06,0.13,400
25,0,366.21,363.54,353.02,299.49,0.13,400
31,0,374.11,364.14,360.13,301.07,0.13,400
37,0,395.55,367.25,373.18,306.53,0.13,400
43,0,396.84,367.62,373.00,308.53,0.13,400
49,0,397.64,381.00,397.64,331.18,0.13,400
55,0,397.64,386.28,395.05,325.30,0.13,400
61,1,397.64,391.57,394.82,335.27,0.13,400
67,1,397.64,391.57,395.29,361.35,0.13,400
73,1,397.64,394.52,393.87,335.20,0.13,400
79,1,397.64,394.52,396.50,350.27,0.13,400
85,1,397.64,395.82,397.08,344.83,0.14,400
91,1,401.10,395.82,399.12,350.50,0.14,400
97,1,403.87,399.97,398.45,347.83,0.14,400
103,1,403.87,399.97,397.98,347.74,0.14,400
109,1,403.87,399.97,401.43,353.17,0.14,400
115,1,403.87,399.97,400.44,375.90,0.14,400
121,2,403.87,399.97,400.94,372.62,0.14,400
127,2,405.18,399.97,402.13,364.85,0.14,400
133,2,405.18,399.97,404.09,372.89,0.14,400
139,2,405.18,399.97,403.89,368.17,0.14,400
145,2,410.51,399.97,402.83,382.64,0.14,400
151,2,410.51,401.30,409.77,382.20,0.14,400
157,2,411.27,402.13,411.27,369.97,0.14,400
163,2,412.43,402.13,409.20,378.81,0.14,400
169,2,412.43,402.13,405.62,370.01,0.14,400
175,2,413.07,406.11,411.12,373.23,0.14,400
181,3,413.07,406.11,407.26,381.88,0.14,400
187,3,413.07,406.11,405.34,388.35,0.14,400
193,3,413.90,406.11,410.91,386.88,0.14,400
199,3,413.90,406.11,405.58,389.24,0.14,400
205,3,413.90,406.11,406.45,372.14,0.14,400
211,3,413.90,406.11,403.54,375.61,0.14,400
217,3,413.90,406.11,410.05,378.88,0.15,400
223,3,413.90,406.11,409.85,385.83,0.15,400
229,3,413.90,406.11,406.01,380.99,0.15,400
235,4,413.90,406.11,408.01,376.40,0.15,400
241,4,413.90,406.11,405.62,379.52,0.15,400
247,4,413.90,406.11,403.59,367.43,0.15,400
253,4,413.90,406.11,406.39,377.03,0.15,400
259,4,413.90,406.11,408.18,386.23,0.15,400
265,4,413.90,406.11,406.63,384.54,0.15,400
271,4,413.90,406.11,406.80,377.78,0.15,400
277,4,415.96,406.20,409.12,383.38,0.15,400
283,4,415.96,410.85,411.49,383.21,0.15,400
289,4,416.10,410.85,415.79,390.66,0.15,400
295,5,416.10,411.97,413.24,381.16,0.15,400
301,5,417.03,411.97,411.27,378.97,0.15,400
307,5,417.03,411.97,411.37,381.77,0.15,400
313,5,418.57,411.97,414.32,382.27,0.15,400
319,5,418.57,411.97,414.21,384.70,0.16,400
325,5,418.57,411.97,412.71,392.78,0.16,400
331,5,418.57,411.97,417.63,394.33,0.16,400
337,5,418.57,411.97,415.94,384.60,0.16,400
343,5,422.40,416.79,420.75,401.11,0.16,400
349,5,422.40,416.96,419.77,399.22,0.16,400
355,6,424.85,416.96,419.42,386.24,0.16,400
360,6,424.85,419.63,420.51,393.45,0.16,400
366,6,424.85,419.90,422.64,377.51,0.16,400
372,6,424.85,419.90,423.60,408.37,0.16,400
378,6,424.85,419.90,418.91,382.21,0.16,400
383,6,424.85,419.90,418.24,397.81,0.16,400
389,6,424.85,419.90,422.96,406.12,0.16,400
395,6,425.10,420.40,424.63,395.93,0.16,400
