7,0,349.18,316.32,330.92,274.55,0.12,400
13,0,376.22,351.99,357.12,279.34,0.12,400
19,0,376.22,351.99,348.49,284.49,0.13,400
25,0,382.32,351.99,354.53,314.50,0.13,400
31,0,390.46,358.03,385.31,329.85,0.13,400
37,0,393.44,378.11,387.35,335.45,0.13,400
43,0,394.94,384.63,393.70,349.97,0.13,400
49,0,399.06,392.99,395.67,362.82,0.13,400
55,0,399.53,393.19,398.46,362.89,0.13,400
61,1,399.53,393.19,396.65,356.90,0.13,400
67,1,399.53,393.36,394.90,363.27,0.13,400
73,1,399.53,393.36,394.62,366.50,0.14,400
79,1,399.53,394.09,393.81,375.11,0.14,400
85,1,399.53,394.09,394.25,380.43,0.14,400
91,1,399.53,394.09,395.14,376.77,0.14,400
97,1,399.53,394.50,394.94,381.76,0.14,400
103,1,399.53,394.50,397.64,379.56,0.14,400
109,1,399.53,394.50,398.93,378.28,0.14,400
115,1,401.36,396.90,396.73,368.00,0.14,400
121,2,401.36,396.90,398.45,372.28,0.14,400
127,2,401.36,396.90,395.95,376.49,0.14,400
133,2,401.36,396.90,395.20,377.97,0.14,400
139,2,401.36,396.90,395.73,380.88,0.14,400
145,2,401.36,396.90,396.28,373.78,0.14,400
151,2,401.36,396.90,397.61,382.03,0.14,400
157,2,401.36,396.90,398.67,379.96,0.14,400
163,2,401.36,396.90,398.98,372.46,0.14,400
169,2,401.36,396.90,399.10,376.20,0.14,400
175,2,401.70,397.48,397.84,371.32,0.14,400
181,3,401.70,397.48,398.00,374.59,0.14,400
187,3,401.70,397.48,397.54,380.11,0.14,400
193,3,401.70,397.48,396.70,369.55,0.14,400
199,3,401.70,397.48,395.82,383.84,0.14,400
205,3,401.70,397.48,398.95,369.07,0.14,400
211,3,401.70,397.48,398.91,383.28,0.15,400
217,3,401.70,397.48,398.45,382.55,0.15,400
223,3,401.70,397.48,399.06,381.58,0.15,400
229,3,401.70,397.48,394.56,375.37,0.15,400
235,4,401.70,397.48,395.64,369.33,0.15,400
241,4,401.70,397.48,394.95,381.31,0.15,400
247,4,401.70,397.48,395.04,371.34,0.15,400
253,4,401.70,397.48,396.04,377.18,0.15,400
259,4,401.70,397.48,394.00,378.77,0.15,400
265,4,401.70,397.48,395.61,375.87,0.15,400
271,4,401.70,397.48,395.86,368.35,0.15,400
277,4,401.70,397.48,396.64,371.45,0.15,400
283,4,401.70,397.48,397.00,370.44,0.15,400
289,4,401.70,397.48,396.59,368.55,0.15,400
295,5,401.70,397.48,397.43,344.42,0.15,400
301,5,401.70,397.48,396.44,365.84,0.15,400
307,5,401.70,397.48,397.66,365.37,0.15,400
313,5,401.70,397.48,398.95,349.58,0.15,400
319,5,401.70,397.48,398.80,366.67,0.15,400
325,5,401.70,397.48,398.97,365.35,0.15,400
331,5,401.70,397.48,399.39,363.95,0.15,400
337,5,401.70,397.48,399.48,367.74,0.15,400
343,5,401.70,397.48,398.65,378.77,0.15,400
349,5,401.70,397.48,398.95,368.37,0.15,400
355,6,401.70,397.74,398.06,378.33,0.15,400
361,6,402.74,397.74,398.08,366.73,0.15,400
367,6,402.74,397.74,399.18,368.91,0.15,400
373,6,402.74,397.99,399.83,370.02,0.15,400
379,6,402.74,398.70,398.71,377.70,0.15,400
385,6,402.74,398.70,399.91,387.54,0.15,400
391,6,406.67,398.70,406.67,380.95,0.15,400
397,6,406.67,398.70,399.36,380.03,0.15,400
403,6,406.67,398.70,399.58,387.97,0.15,400
409,6,406.67,399.23,405.86,390.86,0.15,400
415,7,410.81,399.23,399.84,379.14,0.15,400
421,7,421.95,399.23,409.51,375.83,0.15,400
427,7,421.95,399.23,408.55,377.01,0.15,400
433,7,421.95,403.29,400.76,375.70,0.15,400
439,7,421.95,403.29,408.26,376.81,0.15,400
445,7,421.95,404.03,409.51,379.82,0.15,400
451,7,434.28,404.03,420.43,380.50,0.16,400
457,7,434.28,406.11,413.61,388.17,0.16,400
463,7,437.48,426.17,414.52,391.82,0.16,400
469,8,460.00,426.17,441.74,392.65,0.16,400
475,8,467.95,426.17,465.99,403.13,0.16,400
481,8,474.17,457.16,462.97,408.16,0.16,400
487,8,500.21,459.04,500.21,433.32,0.16,400
493,8,509.44,500.85,504.11,437.02,0.16,400
499,8,526.54,503.25,526.54,458.89,0.16,400
505,8,528.00,525.15,528.00,486.48,0.16,400
511,8,561.23,525.15,561.23,481.04,0.16,400
517,8,561.23,543.04,541.65,487.04,0.16,400
523,8,561.23,547.07,556.17,487.76,0.16,400
529,9,565.16,547.07,559.15,466.21,0.16,400
535,9,588.91,557.13,588.91,508.65,0.16,400
541,9,592.76,562.85,588.94,521.96,0.16,400
547,9,603.79,585.74,603.79,534.79,0.16,400
553,9,605.78,589.63,594.51,520.13,0.16,400
559,9,615.60,597.26,594.10,553.51,0.16,400
565,9,615.60,599.18,599.96,549.54,0.17,400
571,9,627.51,626.44,618.53,572.60,0.17,400
577,9,647.76,640.21,646.52,585.45,0.17,400
583,9,652.08,640.21,645.35,566.85,0.17,400
589,10,666.69,660.08,642.60,598.81,0.17,400
595,10,666.69,660.08,656.34,589.01,0.17,400
601,10,669.76,660.08,650.86,589.34,0.17,400
607,10,669.76,660.08,652.61,595.72,0.17,400
613,10,669.76,660.08,649.26,594.24,0.17,400
619,10,669.76,660.08,667.16,592.67,0.17,400
625,10,676.65,665.00,665.25,582.59,0.17,400
631,10,679.92,665.00,669.71,567.01,0.17,400
637,10,688.94,665.00,671.61,583.03,0.17,400
643,11,688.94,670.01,668.86,553.99,0.17,400
649,11,688.94,674.47,681.46,580.28,0.17,400
655,11,688.94,674.47,664.52,591.58,0.17,400
661,11,688.94,674.47,669.68,586.09,0.17,400
667,11,690.48,674.47,673.32,606.45,0.17,400
673,11,698.57,692.58,698.57,633.52,0.17,400
679,11,705.35,701.79,705.35,645.12,0.17,400
685,11,724.92,701.88,700.63,646.25,0.17,400
691,11,724.92,710.03,720.61,648.51,0.17,400
697,11,737.26,714.58,720.83,638.41,0.17,400
703,12,754.73,749.96,733.36,652.72,0.17,400
709,12,754.73,749.96,747.08,664.76,0.17,400
715,12,754.73,749.96,744.84,648.79,0.17,400
721,12,754.73,749.96,749.45,652.23,0.17,400
727,12,761.14,749.96,733.35,656.24,0.17,400
733,12,761.14,749.96,726.51,629.71,0.17,400
739,12,761.14,749.96,745.97,671.18,0.16,400
745,12,761.14,749.96,746.40,657.71,0.16,400
751,12,761.14,757.12,751.87,689.97,0.16,400
757,12,761.14,759.98,749.55,668.02,0.16,400
763,13,769.07,763.31,769.07,707.83,0.16,400
769,13,775.11,771.29,775.11,720.50,0.16,400
775,13,782.72,778.00,779.33,703.67,0.16,400
781,13,789.62,791.10,785.01,696.37,0.16,400
787,13,790.34,795.85,780.83,709.02,0.16,400
793,13,795.36,795.85,789.61,710.14,0.16,400
799,13,795.96,795.85,775.15,719.02,0.16,400
805,13,795.96,795.85,786.69,721.98,0.16,400
811,13,809.14,795.85,791.31,724.03,0.16,400
817,14,814.33,811.99,814.33,714.70,0.16,400
823,14,814.33,811.99,804.37,739.28,0.16,400
829,14,814.33,811.99,805.31,745.93,0.16,400
835,14,817.31,812.02,816.24,734.46,0.16,400
841,14,817.31,812.02,806.88,749.35,0.16,400
847,14,817.31,819.50,814.03,718.60,0.16,400
853,14,817.31,819.50,816.29,725.16,0.16,400
859,14,817.31,819.50,807.01,759.69,0.16,400
865,14,823.24,819.50,806.72,741.36,0.16,400
871,14,827.08,821.46,827.08,780.88,0.16,400
877,15,834.32,830.26,826.56,752.79,0.16,400
883,15,834.32,830.26,816.65,689.93,0.16,400
889,15,834.32,832.22,829.48,728.20,0.16,400
895,15,834.32,832.22,803.24,738.69,0.16,400
901,15,834.32,832.22,807.76,742.32,0.16,400
907,15,834.32,832.22,804.98,688.91,0.16,400
913,15,834.32,832.22,827.98,695.02,0.16,400
919,15,834.32,832.22,822.54,741.79,0.16,400
925,15,841.57,832.22,824.69,737.75,0.16,400
931,15,841.57,834.72,822.39,723.32,0.17,400
937,16,841.57,834.72,823.72,719.78,0.17,400
943,16,841.57,834.72,802.91,714.10,0.17,400
949,16,848.05,834.72,833.69,638.94,0.17,400
955,16,848.05,834.72,823.06,674.09,0.17,400
961,16,848.05,834.72,816.40,674.32,0.17,400
967,16,848.05,834.72,812.11,665.06,0.17,400
973,16,848.05,834.72,811.57,722.34,0.17,400
979,16,848.05,834.72,823.75,661.14,0.17,400
985,16,848.05,834.72,821.17,719.84,0.17,400
991,17,848.05,834.72,834.96,743.69,0.17,400
997,17,848.05,834.72,820.16,642.40,0.17,400
1003,17,848.05,834.72,810.06,709.12,0.17,400
1009,17,848.05,834.72,824.38,597.63,0.17,400
1015,17,848.05,834.72,815.29,658.28,0.17,400
1021,17,848.05,834.72,816.56,686.89,0.17,400
1027,17,848.05,834.72,810.74,649.70,0.17,400
1033,17,848.05,834.72,780.96,583.95,0.17,400
1039,17,848.05,834.72,776.99,557.32,0.17,400
1045,17,848.05,834.72,810.54,590.69,0.17,400
1051,18,848.05,834.72,778.98,600.52,0.17,400
1057,18,848.05,834.72,784.38,608.64,0.17,400
1063,18,848.05,834.72,772.73,669.33,0.17,400
1069,18,848.05,834.72,784.13,690.14,0.17,400
1075,18,848.05,834.72,784.44,689.22,0.17,400
1081,18,848.05,834.72,787.53,675.15,0.17,400
1087,18,848.05,834.72,783.19,710.28,0.17,400
1093,18,848.05,834.72,781.77,666.61,0.17,400
1099,18,848.05,834.72,775.23,686.95,0.17,400
1105,18,848.05,834.72,777.68,628.46,0.17,400
1111,19,848.05,834.72,782.07,654.46,0.17,400
1117,19,848.05,834.72,789.84,667.07,0.17,400
1123,19,848.05,834.72,799.68,658.35,0.17,400
1129,19,848.05,834.72,785.05,642.74,0.17,400
1135,19,848.05,834.72,788.69,690.45,0.17,400
1141,19,848.05,834.72,787.52,707.32,0.17,400
1147,19,848.05,834.72,792.12,670.94,0.17,400
1153,19,848.05,834.72,810.75,701.28,0.17,400
1159,19,848.05,834.72,810.55,703.28,0.17,400
1165,20,848.05,834.72,815.08,720.71,0.17,400
1171,20,848.05,834.72,816.27,725.29,0.17,400
1177,20,848.05,834.72,824.95,740.67,0.17,400
1183,20,848.05,840.76,834.25,705.77,0.17,400
1189,20,848.05,840.76,826.76,734.24,0.17,400
1195,20,848.05,840.76,836.30,720.99,0.17,400
1201,20,848.05,840.76,815.25,693.29,0.17,400
1207,20,848.05,840.76,828.21,731.84,0.17,400
1213,20,850.22,840.76,829.10,691.06,0.17,400
1219,20,850.22,840.76,830.46,725.74,0.17,400
1225,21,850.22,840.76,834.86,749.79,0.17,400
1231,21,850.22,841.42,840.54,702.72,0.17,400
1237,21,854.59,841.42,818.45,743.27,0.17,400
1243,21,854.59,850.48,853.26,744.94,0.17,400
1249,21,854.59,850.48,851.16,767.13,0.17,400
1255,21,854.59,850.48,835.35,753.05,0.17,400
1261,21,854.59,850.48,854.04,759.50,0.17,400
1267,21,859.61,850.48,852.01,785.30,0.17,400
1273,21,862.07,851.30,854.41,699.66,0.17,400
1279,21,866.21,864.57,849.32,761.87,0.17,400
1285,22,866.21,864.57,860.48,768.76,0.17,400
1291,22,887.29,874.35,863.78,717.31,0.17,400
1297,22,887.29,874.35,884.48,744.99,0.17,400
1303,22,900.69,899.30,892.10,804.03,0.17,400
