2330,2,94.16,87.86,87.69,74.01,0.15,100
3019,5,139.04,124.93,132.71,97.99,0.15,200
3478,8,244.84,219.83,218.12,157.71,0.17,200
3830,11,385.51,369.87,372.19,219.49,0.17,300
4115,14,408.04,376.93,371.32,289.21,0.17,300
4361,17,573.43,515.37,508.10,383.07,0.18,400
4567,20,863.46,824.09,806.82,507.42,0.18,500
4754,23,885.94,847.00,847.53,626.18,0.18,500
4917,26,1107.48,1066.94,1076.53,819.70,0.18,600
5069,30,1346.83,1314.63,1338.39,1106.03,0.18,700
5204,33,1346.83,1314.63,1281.56,779.44,0.18,700
5275,35,1512.04,1467.81,1512.04,1189.36,0.18,800
5321,36,1526.66,1486.28,1523.91,1148.05,0.18,800
5369,38,1540.62,1487.39,1478.92,1198.18,0.18,800
5420,39,1544.87,1502.25,1507.11,1116.95,0.18,800
5469,41,1717.33,1675.71,1682.45,1382.97,0.17,900
5518,42,1717.33,1675.71,1703.04,1290.84,0.17,900
5571,44,1726.28,1676.24,1686.74,1150.92,0.17,900
5623,45,1917.03,1894.95,1856.65,1372.92,0.17,1000
5671,47,1927.69,1894.95,1865.73,1290.12,0.17,1000
5714,48,1927.69,1894.95,1908.13,1201.57,0.17,1000
5753,50,1927.69,1894.95,1840.99,1377.88,0.17,1000
5753,50,1927.69,1894.95,1840.99,1377.88,0.17,1000
