768,2,112.76,101.46,106.26,72.95,0.16,100
1469,5,256.47,170.81,190.81,120.19,0.16,200
1963,8,292.76,236.71,235.49,134.89,0.17,200
2349,11,403.88,376.11,366.85,258.88,0.17,300
2649,14,430.93,414.63,398.13,241.32,0.17,300
2906,17,581.53,546.49,554.03,376.64,0.17,400
3134,20,768.90,662.02,741.50,424.37,0.17,500
3326,23,772.65,746.58,749.56,415.16,0.17,500
3499,26,929.78,917.86,915.88,591.23,0.17,600
3659,29,962.51,963.29,940.76,607.26,0.17,600
3811,32,1150.92,1110.06,1107.96,635.08,0.16,700
3904,34,1150.92,1127.86,1081.31,833.94,0.17,700
3970,35,1291.20,1293.63,1264.82,1028.48,0.17,800
4033,37,1302.82,1304.89,1294.40,859.41,0.16,800
4092,38,1329.85,1317.96,1293.05,944.33,0.17,800
4154,40,1465.48,1466.55,1457.34,1040.93,0.17,900
4214,42,1511.47,1493.74,1475.85,946.48,0.16,900
4269,43,1511.47,1511.56,1491.43,764.80,0.16,900
4327,45,1645.43,1626.69,1645.43,1093.16,0.16,1000
4382,46,1684.21,1681.91,1633.50,1037.77,0.16,1000
4439,48,1697.94,1681.91,1697.94,1004.66,0.16,1000
4511,49,1697.94,1681.91,1460.44,651.29,0.17,1000
4525,50,1697.94,1681.91,1500.53,1071.63,0.17,1000
