701,2,103.69,92.22,88.41,63.50,0.15,100
1398,5,122.24,113.96,117.84,78.41,0.16,200
2035,8,282.89,178.66,250.64,127.02,0.17,200
2447,11,517.76,428.70,501.67,227.08,0.18,300
2786,14,517.76,470.11,487.96,242.33,0.18,300
3059,17,723.90,669.67,718.62,449.77,0.18,400
3309,20,825.17,773.76,731.59,409.54,0.18,500
3506,24,838.98,780.61,778.64,608.11,0.17,500
3677,27,1008.64,976.25,1006.93,727.14,0.17,600
3830,30,1195.94,1180.11,1184.32,918.01,0.17,700
3958,33,1296.78,1277.26,1273.42,991.43,0.17,700
4034,35,1497.72,1449.60,1438.69,1004.34,0.17,800
4085,37,1497.72,1449.60,1425.01,927.15,0.17,800
4147,38,1497.72,1472.45,1478.72,1049.45,0.17,800
4202,40,1701.57,1663.33,1653.75,1299.83,0.17,900
4256,41,1701.57,1673.90,1628.43,1176.22,0.16,900
4313,43,1701.57,1673.90,1650.47,1015.68,0.16,900
4366,45,1867.22,1673.90,1841.89,1387.47,0.16,1000
4412,46,1867.22,1840.90,1863.27,1406.82,0.17,1000
4458,48,1912.71,1847.94,1798.89,1315.56,0.17,1000
4502,49,1934.79,1892.23,1879.43,1297.96,0.16,1000
4506,50,1934.79,1892.23,1870.42,1241.23,0.16,1000
