975,3,244.73,229.39,240.21,227.35,0.16,100
983,3,244.73,229.39,239.38,227.86,0.16,100
992,4,244.73,231.82,242.50,226.60,0.16,100
1005,4,249.85,231.82,242.90,219.82,0.16,100
1018,4,249.85,234.78,246.93,228.95,0.16,100
1031,4,249.85,234.78,241.45,208.71,0.16,100
1044,4,249.85,234.78,242.44,223.17,0.16,100
1057,4,249.85,234.78,241.56,227.20,0.17,100
1070,4,249.85,234.78,247.41,228.14,0.16,100
1083,4,253.93,235.77,245.62,210.79,0.16,100
1096,4,253.93,235.77,246.31,227.52,0.16,100
1107,4,253.93,237.94,247.26,223.56,0.16,100
1115,4,253.93,237.94,244.29,228.79,0.17,100
1127,4,253.93,237.94,246.77,226.79,0.17,100
1140,4,253.93,237.94,248.78,220.58,0.16,100
1153,4,253.93,237.94,242.62,225.35,0.16,100
1166,4,253.93,237.94,244.88,226.89,0.16,100
1175,4,253.93,237.94,244.75,225.99,0.16,100
1186,4,253.93,237.94,245.08,220.29,0.16,100
1199,4,253.93,237.94,241.70,230.06,0.16,100
1212,4,253.93,237.94,246.14,221.61,0.16,100
1222,4,253.93,237.94,245.80,227.41,0.16,100
1231,5,391.71,405.11,391.71,279.94,0.16,200
1237,5,470.85,405.11,470.46,353.28,0.16,200
1241,5,478.78,461.54,478.78,404.79,0.16,200
1246,5,487.37,461.54,487.37,375.95,0.16,200
1251,5,487.37,477.79,480.18,444.73,0.16,200
1257,5,487.37,477.79,481.31,451.37,0.16,200
1264,5,495.11,479.41,495.11,463.66,0.16,200
1269,5,495.70,492.53,492.84,443.33,0.17,200
1275,5,496.11,492.53,493.28,449.77,0.17,200
1280,5,496.89,492.53,494.39,441.79,0.17,200
1285,5,500.69,492.53,497.49,451.65,0.17,200
1290,5,503.43,492.53,500.93,446.09,0.17,200
1295,5,511.11,501.88,509.55,451.22,0.16,200
1301,5,511.11,506.65,498.57,438.97,0.16,200
1308,5,511.11,506.65,503.41,452.70,0.16,200
1313,5,511.11,506.65,504.82,452.52,0.16,200
1318,5,511.11,506.65,503.62,439.89,0.16,200
1323,5,511.11,506.65,498.40,411.16,0.16,200
1328,5,514.78,506.65,498.48,400.65,0.16,200
1333,5,514.78,506.65,494.16,442.92,0.16,200
1340,5,514.78,506.65,507.95,440.29,0.16,200
1347,5,514.78,506.65,497.71,443.37,0.17,200
1354,6,514.78,506.65,496.29,443.38,0.17,200
1361,6,514.78,506.65,506.31,472.70,0.17,200
1366,6,514.78,506.65,501.04,439.37,0.17,200
1372,6,514.78,506.65,502.14,459.45,0.17,200
1379,6,514.78,506.65,502.53,460.93,0.17,200
1384,6,514.78,506.65,507.18,476.15,0.17,200
1388,6,514.78,506.65,506.30,452.37,0.17,200
1393,6,514.78,506.65,507.27,448.30,0.17,200
1398,6,514.78,506.65,506.41,446.48,0.17,200
1404,6,514.78,506.65,502.04,434.14,0.17,200
1410,6,514.78,506.65,504.87,455.07,0.17,200
1415,6,514.78,506.65,506.93,455.26,0.17,200
1420,6,514.78,506.65,506.71,461.33,0.17,200
1425,6,514.78,506.65,506.73,464.44,0.17,200
1430,6,514.78,506.65,509.03,471.18,0.17,200
1437,6,514.78,506.65,510.70,468.56,0.17,200
1444,6,514.78,509.65,501.97,458.52,0.17,200
1449,6,514.78,509.65,503.77,405.62,0.17,200
1454,6,514.78,509.65,508.79,432.59,0.17,200
1459,6,518.57,509.65,508.49,455.44,0.17,200
1466,6,518.57,509.65,509.44,446.36,0.17,200
1473,6,529.86,515.19,518.87,447.26,0.17,200
1480,7,538.60,520.98,519.67,444.56,0.17,200
1487,7,538.60,520.98,522.76,467.38,0.17,200
1494,7,538.60,520.98,526.88,443.49,0.17,200
1501,7,538.60,520.98,533.39,463.73,0.17,200
1507,7,541.66,520.98,536.92,474.85,0.17,200
1515,7,560.97,521.47,533.58,458.14,0.17,200
1523,7,560.97,521.47,528.00,479.76,0.17,200
1530,7,560.97,521.47,528.40,461.99,0.17,200
1537,7,560.97,521.47,539.46,449.25,0.17,200
1544,7,560.97,521.47,536.57,459.59,0.17,200
1551,7,560.97,521.47,535.99,451.60,0.17,200
1556,7,560.97,521.47,525.97,427.16,0.17,200
1561,7,560.97,521.47,524.15,480.48,0.17,200
1566,7,560.97,526.55,543.29,476.63,0.17,200
1571,7,560.97,526.55,525.13,468.50,0.17,200
1577,7,560.97,526.55,532.33,467.60,0.17,200
1584,7,560.97,526.55,522.14,434.06,0.17,200
1591,7,560.97,526.55,531.17,477.04,0.17,200
1598,7,560.97,526.55,556.97,453.32,0.17,200
1606,8,560.97,535.98,538.65,477.78,0.18,200
1613,8,560.97,535.98,528.39,489.76,0.18,200
1620,8,560.97,535.98,522.09,460.02,0.18,200
1627,8,560.97,535.98,532.71,484.28,0.18,200
1634,8,560.97,535.98,541.42,475.90,0.18,200
1641,8,560.97,535.98,543.77,469.72,0.18,200
1647,8,560.97,535.98,537.76,479.93,0.18,200
1652,8,560.97,535.98,536.36,466.11,0.18,200
1657,8,560.97,535.98,533.25,472.05,0.18,200
1662,8,560.97,535.98,538.19,431.02,0.18,200
1669,8,560.97,535.98,533.72,466.87,0.18,200
1675,8,560.97,535.98,543.84,493.65,0.18,200
1680,8,560.97,545.66,540.16,441.94,0.18,200
1685,8,560.97,545.66,548.64,451.56,0.18,200
1690,8,560.97,545.66,548.35,482.33,0.18,200
1695,8,560.97,545.66,528.56,454.64,0.18,200
1702,8,560.97,545.66,534.09,446.27,0.18,200
1710,8,560.97,545.66,538.25,483.97,0.18,200
1716,8,560.97,545.66,544.72,473.06,0.18,200
1723,8,560.97,545.66,545.23,481.92,0.18,200
1731,9,560.97,545.66,555.69,475.63,0.18,200
1738,9,560.97,545.66,532.73,481.93,0.18,200
1745,9,560.97,545.66,547.14,475.97,0.18,200
1752,9,560.97,545.66,531.34,473.08,0.18,200
1756,9,560.97,545.66,540.17,476.56,0.18,200
1762,9,560.97,545.66,552.56,470.06,0.18,200
1769,9,560.97,545.66,549.89,477.06,0.18,200
1776,9,560.97,545.66,539.91,498.11,0.18,200
1783,9,560.97,545.66,539.14,471.93,0.18,200
1789,9,560.97,545.66,543.07,466.35,0.18,200
1794,9,560.97,549.04,547.73,487.55,0.18,200
1799,9,560.97,549.04,541.49,469.76,0.18,200
1805,9,560.97,549.04,537.74,467.75,0.18,200
1812,9,560.97,549.04,545.49,479.09,0.18,200
1819,9,560.97,549.04,546.20,482.08,0.18,200
1826,9,560.97,549.04,549.78,427.54,0.18,200
1832,9,560.97,549.04,528.51,463.84,0.18,200
1837,9,560.97,549.04,540.01,476.20,0.18,200
1842,9,560.97,549.04,549.92,459.01,0.18,200
1847,9,560.97,549.04,535.30,474.83,0.18,200
1852,9,560.97,549.04,536.25,461.04,0.18,200
1857,10,837.51,640.64,837.51,512.90,0.18,300
1862,10,837.51,694.89,822.72,588.78,0.18,300
1867,10,837.51,705.02,796.93,672.91,0.18,300
1871,10,837.51,796.87,813.71,671.69,0.18,300
1875,10,837.51,796.87,807.98,637.28,0.18,300
1880,10,837.51,796.87,803.72,666.48,0.18,300
1884,10,841.95,796.87,819.35,592.98,0.18,300
1888,10,841.95,796.87,803.97,625.41,0.18,300
1892,10,841.95,805.00,825.60,670.47,0.18,300
1896,10,841.95,820.84,814.14,685.82,0.18,300
1899,10,841.95,820.84,798.87,637.52,0.18,300
1902,10,841.95,820.84,791.36,653.36,0.18,300
1905,10,841.95,820.84,792.42,679.81,0.18,300
1909,10,841.95,820.84,822.34,620.20,0.18,300
1914,10,843.96,835.29,831.30,645.36,0.18,300
1918,10,843.96,835.29,806.55,595.77,0.18,300
1922,10,843.96,835.29,806.04,609.02,0.18,300
1927,10,843.96,835.29,781.56,698.47,0.18,300
1932,10,843.96,835.29,814.61,711.93,0.18,300
1936,10,843.96,835.29,810.80,588.27,0.18,300
1939,10,843.96,835.29,813.46,691.27,0.18,300
1942,10,843.96,835.29,808.56,705.99,0.18,300
1945,10,843.96,835.29,835.78,716.72,0.18,300
1948,11,843.96,835.29,831.51,719.97,0.18,300
1952,11,844.21,836.39,815.31,579.33,0.18,300
1955,11,844.21,836.39,830.71,687.56,0.18,300
1958,11,844.21,836.39,800.45,704.90,0.18,300
1961,11,844.21,836.39,815.51,714.82,0.18,300
1964,11,844.21,836.39,811.31,663.45,0.18,300
1968,11,844.21,836.39,826.02,643.69,0.18,300
1971,11,844.21,836.39,809.84,673.14,0.18,300
1974,11,844.21,836.39,795.92,614.68,0.18,300
1978,11,844.21,836.39,822.77,674.57,0.18,300
1981,11,846.35,836.39,843.37,657.36,0.18,300
1984,11,846.35,836.39,799.18,664.81,0.18,300
1987,11,846.35,836.39,798.23,662.47,0.18,300
1991,11,846.35,836.39,807.99,625.12,0.18,300
1994,11,846.35,836.39,793.73,702.82,0.18,300
1997,11,846.35,836.39,772.05,644.69,0.18,300
2001,11,846.35,836.39,799.52,684.58,0.18,300
2006,11,846.35,836.39,798.70,660.32,0.18,300
2009,11,846.35,836.39,818.94,691.77,0.18,300
2012,11,846.35,836.39,825.37,659.87,0.18,300
2015,11,846.35,836.39,808.44,632.47,0.18,300
2019,11,846.35,836.39,805.81,605.71,0.18,300
2023,11,846.35,836.39,795.58,678.29,0.18,300
2027,11,846.35,836.39,808.49,711.18,0.18,300
2031,11,846.35,836.39,817.93,591.86,0.18,300
2037,12,846.35,836.39,815.55,667.21,0.18,300
2041,12,846.35,836.39,813.26,674.49,0.18,300
2044,12,846.35,836.39,783.48,695.89,0.18,300
2049,12,846.35,836.39,811.67,651.13,0.17,300
2054,12,846.35,836.39,806.77,674.60,0.17,300
2059,12,846.35,836.39,803.17,680.66,0.18,300
2064,12,846.35,836.39,798.36,709.05,0.18,300
2067,12,846.35,836.39,812.32,674.74,0.18,300
2070,12,846.35,836.39,817.13,660.40,0.18,300
2073,12,846.35,836.39,809.16,662.24,0.18,300
2076,12,846.35,836.39,799.17,662.42,0.18,300
2079,12,846.35,836.39,819.59,671.45,0.18,300
2082,12,846.35,836.39,829.22,642.42,0.18,300
2085,12,846.35,836.39,810.72,621.19,0.18,300
2088,12,846.35,836.39,823.40,607.17,0.18,300
2092,12,846.35,836.39,798.03,676.57,0.18,300
2095,12,846.35,836.39,790.23,703.42,0.18,300
2099,12,846.35,836.39,815.42,710.02,0.18,300
2105,12,846.35,836.39,787.46,610.95,0.18,300
2110,12,846.35,836.39,828.95,672.59,0.18,300
2113,12,846.35,836.39,832.74,681.92,0.18,300
2116,12,846.35,836.39,821.26,686.54,0.18,300
2119,12,846.35,836.39,813.27,654.25,0.18,300
2122,12,846.35,836.39,816.68,727.89,0.18,300
2127,13,846.35,836.39,825.16,639.16,0.18,300
2130,13,846.35,836.39,814.00,702.37,0.18,300
2134,13,846.35,836.39,834.90,697.95,0.18,300
2138,13,846.35,836.39,813.13,726.40,0.18,300
2143,13,846.35,836.39,812.78,689.68,0.18,300
2148,13,846.35,836.39,819.51,714.45,0.18,300
2154,13,846.35,836.39,821.74,701.84,0.18,300
2159,13,846.35,836.39,844.74,710.12,0.18,300
2164,13,846.35,836.39,842.78,628.00,0.18,300
2170,13,846.35,836.39,807.61,648.46,0.18,300
2174,13,861.84,836.39,861.84,655.02,0.18,300
2178,13,862.89,836.39,839.80,582.93,0.18,300
2182,13,862.89,836.39,820.58,623.82,0.18,300
2185,13,862.89,836.39,831.30,706.55,0.18,300
2188,13,862.89,836.39,826.08,672.32,0.18,300
2191,13,862.89,836.39,815.35,693.13,0.18,300
2194,13,862.89,836.39,815.70,673.43,0.18,300
2198,13,862.89,836.39,807.63,702.36,0.18,300
2201,13,862.89,836.39,831.73,680.76,0.18,300
2205,13,862.89,836.39,811.23,708.57,0.18,300
2210,13,862.89,836.39,822.48,645.27,0.18,300
2216,14,862.89,836.39,833.22,657.13,0.18,300
2221,14,862.89,836.39,814.16,668.72,0.18,300
2226,14,862.89,836.39,819.77,654.20,0.18,300
2230,14,862.89,836.39,821.72,696.32,0.18,300
2233,14,862.89,836.39,833.77,647.58,0.18,300
2237,14,862.89,836.39,804.32,632.83,0.18,300
2241,14,862.89,836.39,788.50,650.67,0.18,300
2245,14,862.89,836.39,801.46,600.59,0.18,300
2249,14,862.89,836.39,781.11,546.37,0.18,300
2253,14,862.89,836.39,780.01,692.71,0.18,300
2258,14,862.89,836.39,806.26,665.94,0.18,300
2263,14,862.89,836.39,777.68,643.59,0.18,300
2268,14,862.89,836.39,791.72,631.18,0.18,300
2273,14,862.89,836.39,802.60,687.01,0.18,300
2278,14,862.89,836.39,802.89,611.60,0.18,300
2282,14,862.89,836.39,790.36,602.14,0.18,300
2286,14,862.89,836.39,788.45,677.52,0.18,300
2289,14,862.89,836.39,790.77,679.97,0.18,300
2292,14,862.89,836.39,771.48,679.37,0.18,300
2295,14,862.89,836.39,801.30,687.42,0.18,300
2298,14,862.89,836.39,803.35,655.83,0.18,300
2301,15,862.89,836.39,795.81,705.75,0.18,300
2304,15,1091.77,947.90,1077.23,857.11,0.18,400
2307,15,1091.77,1061.16,1068.52,874.53,0.18,400
2310,15,1108.97,1061.16,1108.97,799.12,0.18,400
2313,15,1108.97,1066.02,1062.95,750.03,0.18,400
2316,15,1108.97,1066.02,1093.58,937.94,0.18,400
2320,15,1108.97,1088.00,1103.60,793.28,0.18,400
2324,15,1108.97,1088.00,1093.95,806.16,0.18,400
2327,15,1108.97,1088.00,1076.63,794.46,0.18,400
2330,15,1108.97,1088.00,1083.53,848.06,0.18,400
2333,15,1108.97,1088.00,1096.39,842.75,0.18,400
2337,15,1108.97,1088.00,1071.17,772.79,0.18,400
2340,15,1108.97,1088.00,1090.48,875.46,0.18,400
2343,15,1108.97,1088.00,1080.62,901.13,0.18,400
2346,15,1108.97,1088.00,1085.17,830.64,0.18,400
2349,15,1108.97,1088.00,1087.76,826.23,0.18,400
2352,15,1108.97,1088.00,1056.01,747.07,0.18,400
2355,15,1108.97,1088.00,1057.85,845.24,0.18,400
2359,15,1108.97,1088.00,1071.44,861.02,0.18,400
2362,15,1108.97,1088.00,1039.33,839.80,0.18,400
2365,15,1108.97,1088.00,1078.42,802.29,0.18,400
2368,15,1108.97,1088.00,1053.48,654.03,0.18,400
2371,16,1108.97,1088.00,1037.35,779.76,0.18,400
2374,16,1108.97,1088.00,1058.30,784.38,0.18,400
2378,16,1108.97,1088.00,1051.54,885.75,0.18,400
2382,16,1108.97,1088.00,1062.30,778.50,0.18,400
2385,16,1108.97,1088.00,1081.07,849.71,0.18,400
2388,16,1108.97,1088.00,1054.03,850.92,0.18,400
2392,16,1108.97,1088.00,1051.17,849.62,0.18,400
2396,16,1108.97,1088.00,1077.62,915.36,0.18,400
2399,16,1108.97,1088.00,1051.50,857.77,0.17,400
2402,16,1108.97,1088.00,1054.38,881.81,0.17,400
2405,16,1108.97,1088.00,1055.09,799.95,0.17,400
2408,16,1108.97,1088.00,1039.19,699.53,0.17,400
2411,16,1108.97,1088.00,1024.87,769.70,0.17,400
2415,16,1108.97,1088.00,1047.75,870.61,0.17,400
2418,16,1108.97,1088.00,1055.10,788.09,0.17,400
2421,16,1108.97,1088.00,1088.50,774.74,0.17,400
2424,16,1113.73,1088.00,1096.28,737.79,0.17,400
2427,16,1113.73,1088.00,1054.60,792.48,0.17,400
2430,16,1113.73,1088.00,992.90,877.94,0.17,400
2433,16,1113.73,1088.00,1043.50,885.19,0.17,400
2436,16,1113.73,1088.00,1049.40,796.32,0.17,400
2439,17,1113.73,1088.00,1094.73,744.42,0.17,400
2442,17,1113.73,1088.00,1020.33,747.06,0.17,400
2445,17,1113.73,1088.00,1021.52,802.13,0.17,400
2448,17,1113.73,1088.00,1026.03,821.66,0.18,400
2451,17,1113.73,1088.00,1005.84,815.19,0.18,400
2454,17,1113.73,1088.00,1019.93,868.70,0.17,400
2457,17,1113.73,1088.00,1044.98,717.16,0.17,400
2460,17,1113.73,1088.00,1092.79,867.44,0.17,400
2463,17,1113.73,1088.00,1047.03,835.51,0.17,400
2466,17,1113.73,1088.00,1043.52,820.97,0.17,400
2469,17,1113.73,1088.00,1045.62,806.71,0.17,400
2472,17,1113.73,1088.00,1038.84,862.69,0.17,400
2475,17,1113.73,1088.00,1074.47,916.18,0.18,400
2478,17,1113.73,1088.00,1044.74,893.28,0.18,400
2481,17,1113.73,1088.00,1065.48,864.46,0.18,400
2484,17,1113.73,1088.00,1062.95,871.96,0.18,400
2487,17,1113.73,1088.00,1102.36,815.92,0.18,400
2490,17,1113.73,1088.00,1087.48,736.87,0.18,400
2493,17,1113.73,1088.00,1057.52,766.66,0.18,400
2496,17,1113.73,1088.00,1080.83,842.59,0.18,400
2499,17,1113.73,1088.00,1034.41,850.12,0.18,400
2502,17,1113.73,1088.00,1078.13,931.18,0.18,400
2505,17,1113.73,1088.00,1057.89,768.28,0.18,400
2508,18,1113.73,1088.00,1080.81,846.04,0.18,400
2511,18,1113.73,1088.00,1084.91,756.40,0.18,400
2514,18,1113.73,1088.00,1081.76,877.33,0.18,400
2517,18,1113.73,1088.00,1079.77,897.16,0.18,400
2521,18,1113.73,1088.00,1091.42,851.06,0.18,400
2525,18,1113.73,1088.00,1039.73,794.29,0.18,400
2529,18,1113.73,1088.00,1061.59,804.39,0.18,400
2533,18,1113.73,1088.00,1028.87,665.56,0.18,400
2537,18,1113.73,1088.00,1050.70,828.09,0.18,400
2541,18,1113.73,1088.00,1036.84,843.41,0.17,400
2544,18,1113.73,1088.00,1036.96,758.39,0.17,400
2547,18,1113.73,1088.00,1028.36,822.75,0.17,400
2550,18,1113.73,1088.00,1029.55,807.44,0.17,400
2553,18,1113.73,1088.00,1039.24,794.24,0.17,400
2557,18,1113.73,1088.00,1033.40,853.51,0.17,400
2561,18,1113.73,1088.00,1024.03,842.16,0.17,400
2565,18,1113.73,1088.00,1023.29,839.98,0.17,400
2569,18,1113.73,1088.00,1064.11,785.96,0.17,400
2574,18,1113.73,1088.00,1048.86,625.60,0.17,400
2579,19,1113.73,1088.00,1022.80,819.72,0.17,400
2583,19,1113.73,1088.00,1021.84,850.84,0.17,400
2587,19,1113.73,1088.00,1044.01,873.73,0.18,400
2591,19,1113.73,1088.00,1040.25,763.26,0.18,400
2594,19,1113.73,1088.00,1026.49,773.81,0.18,400
2597,19,1113.73,1088.00,1036.51,901.15,0.18,400
2601,19,1113.73,1088.00,1064.82,837.81,0.18,400
2605,19,1113.73,1088.00,1051.29,874.80,0.18,400
2609,19,1113.73,1088.00,1068.76,884.73,0.18,400
2613,19,1113.73,1088.00,1046.48,813.42,0.18,400
2617,19,1113.73,1088.00,1057.78,917.11,0.18,400
2621,19,1113.73,1088.00,1052.13,735.74,0.18,400
2626,19,1113.73,1088.00,1048.72,841.97,0.18,400
2630,19,1113.73,1088.00,1025.91,866.29,0.18,400
2634,19,1113.73,1088.00,1033.56,735.40,0.18,400
2639,19,1113.73,1088.00,1038.26,868.34,0.18,400
2643,19,1113.73,1088.00,1074.81,883.46,0.18,400
2647,20,1347.47,1088.00,1347.47,921.74,0.18,500
2651,20,1347.47,1319.00,1324.41,1070.32,0.18,500
2655,20,1347.47,1319.00,1315.70,1156.36,0.18,500
2659,20,1353.00,1335.85,1353.00,1045.23,0.18,500
2663,20,1353.00,1335.85,1342.98,989.45,0.18,500
2667,20,1353.00,1335.85,1310.59,966.10,0.18,500
2671,20,1353.00,1335.85,1294.91,1125.15,0.18,500
2674,20,1353.00,1335.85,1320.53,1151.80,0.18,500
2678,20,1353.00,1335.85,1319.31,889.30,0.18,500
2682,20,1353.00,1335.85,1302.19,1024.12,0.18,500
2685,20,1353.00,1335.85,1292.86,1158.82,0.18,500
2688,20,1353.00,1335.85,1283.23,1140.48,0.18,500
2691,20,1353.00,1335.85,1300.55,1179.27,0.18,500
2695,20,1353.00,1335.85,1304.22,1012.56,0.18,500
2699,20,1353.00,1335.85,1311.23,1072.06,0.18,500
2702,21,1353.00,1335.85,1302.93,1154.82,0.18,500
2705,21,1353.00,1335.85,1327.43,1085.84,0.18,500
2709,21,1353.00,1335.85,1347.99,1114.71,0.18,500
2712,21,1353.00,1335.85,1343.94,1156.91,0.18,500
2716,21,1364.55,1335.85,1339.81,1038.81,0.18,500
2720,21,1364.55,1335.85,1358.73,945.90,0.18,500
2724,21,1364.64,1335.85,1323.84,1044.88,0.18,500
2728,21,1364.64,1335.85,1344.75,1026.58,0.18,500
2732,21,1364.64,1335.85,1338.54,1001.04,0.18,500
2736,21,1364.64,1335.85,1320.45,1021.38,0.18,500
2740,21,1364.64,1335.85,1328.53,960.39,0.18,500
2744,21,1364.64,1335.85,1332.45,769.62,0.18,500
2748,21,1364.64,1335.85,1330.84,887.98,0.18,500
2752,21,1364.64,1335.85,1275.41,1073.27,0.18,500
2755,21,1364.64,1335.85,1299.20,1134.70,0.18,500
2758,22,1364.64,1338.43,1311.19,1094.44,0.18,500
2762,22,1364.64,1338.43,1360.57,1023.55,0.18,500
2766,22,1364.64,1344.22,1347.26,964.68,0.18,500
2770,22,1364.64,1344.22,1322.39,951.55,0.18,500
2773,22,1364.64,1356.00,1339.56,1091.54,0.18,500
2777,22,1364.64,1356.00,1341.06,1095.37,0.18,500
2781,22,1383.02,1356.00,1383.02,1099.40,0.18,500
2785,22,1411.48,1388.46,1411.48,1003.58,0.18,500
2789,22,1411.48,1388.46,1381.49,1099.91,0.18,500
2793,22,1411.48,1388.46,1344.70,1225.11,0.18,500
2796,22,1411.48,1388.46,1373.20,1183.68,0.18,500
2800,22,1411.48,1388.46,1367.02,1051.05,0.18,500
2804,22,1411.48,1388.46,1410.65,1176.25,0.18,500
2807,22,1411.48,1388.46,1351.50,1245.76,0.18,500
2811,22,1411.48,1388.46,1382.12,1140.62,0.18,500
2815,23,1411.48,1388.46,1358.54,1124.02,0.18,500
2819,23,1411.48,1388.46,1402.96,1087.52,0.18,500
2823,23,1411.48,1388.46,1405.00,1106.52,0.18,500
2827,23,1411.48,1388.46,1382.09,1013.78,0.18,500
2831,23,1428.01,1388.46,1428.01,1133.86,0.18,500
2835,23,1428.01,1388.46,1381.14,969.11,0.18,500
2839,23,1428.01,1388.46,1382.93,1117.50,0.18,500
2843,23,1428.01,1388.46,1394.08,1072.51,0.18,500
2847,23,1428.01,1388.46,1405.33,1209.76,0.18,500
2851,23,1428.01,1388.46,1358.39,1067.46,0.18,500
2855,23,1428.01,1388.46,1358.61,1016.56,0.18,500
2859,23,1428.01,1388.46,1374.81,1177.82,0.18,500
2862,23,1428.01,1388.46,1374.94,1151.46,0.18,500
