1508,6,504.75,466.45,486.40,372.37,0.17,200
1513,6,504.75,466.45,468.54,415.75,0.17,200
1518,6,504.75,466.45,471.81,408.28,0.17,200
1523,6,504.75,466.45,479.83,425.77,0.17,200
1527,6,504.75,466.45,478.10,411.36,0.17,200
1532,7,504.75,466.45,481.61,415.90,0.17,200
1537,7,504.75,467.37,482.18,387.56,0.17,200
1541,7,504.75,467.37,475.82,419.99,0.17,200
1545,7,504.75,471.32,479.39,418.89,0.17,200
1550,7,504.75,478.16,484.63,380.61,0.17,200
1555,7,504.75,478.16,477.03,410.40,0.17,200
1559,7,504.75,478.16,474.85,407.80,0.17,200
1564,7,504.75,483.75,473.31,397.67,0.17,200
1569,7,504.75,483.75,483.30,415.97,0.17,200
1574,7,504.75,483.75,479.38,424.65,0.17,200
1580,7,504.75,483.75,485.16,395.76,0.17,200
1585,7,504.75,483.75,490.94,421.05,0.17,200
1589,7,504.75,483.75,490.74,425.91,0.17,200
1594,7,504.75,483.75,482.79,405.43,0.17,200
1601,7,504.75,483.75,484.01,417.39,0.17,200
1607,7,504.75,483.75,484.16,420.15,0.17,200
1612,7,504.75,483.75,471.85,377.41,0.17,200
1618,7,505.47,483.75,486.90,402.98,0.17,200
1624,7,505.47,483.75,486.72,414.10,0.17,200
1629,7,505.47,489.02,487.37,388.81,0.17,200
1635,7,505.47,489.02,481.95,408.03,0.17,200
1641,7,509.63,489.02,508.04,411.97,0.17,200
1646,7,509.63,489.02,497.42,402.91,0.17,200
1651,7,509.63,489.02,490.00,409.46,0.17,200
1656,7,509.63,489.02,489.04,404.69,0.17,200
1661,8,509.63,489.02,500.02,430.83,0.17,200
1668,8,509.63,489.02,493.52,412.86,0.17,200
1675,8,510.64,489.02,496.05,411.97,0.17,200
1680,8,510.64,489.02,494.38,421.42,0.17,200
1685,8,510.64,489.02,489.17,439.23,0.17,200
1689,8,510.64,489.02,489.92,447.59,0.17,200
1694,8,510.64,489.02,492.49,455.06,0.17,200
1699,8,510.64,489.02,490.01,418.94,0.17,200
1705,8,512.32,489.02,495.33,429.91,0.17,200
1712,8,512.32,489.10,500.32,433.59,0.17,200
1719,8,515.78,489.10,496.38,414.95,0.17,200
1726,8,515.78,489.10,505.82,423.40,0.17,200
1733,8,515.78,489.10,505.05,420.02,0.17,200
1740,8,515.78,489.10,491.18,420.42,0.17,200
1747,8,515.78,489.10,495.03,410.17,0.17,200
1752,8,515.78,489.10,500.17,447.86,0.17,200
1757,8,515.78,489.10,504.85,445.00,0.17,200
1762,8,515.78,489.10,502.26,435.02,0.17,200
1769,8,525.08,494.56,506.10,441.35,0.17,200
1776,8,525.08,502.18,512.81,408.34,0.17,200
1783,8,525.29,506.43,507.25,461.79,0.17,200
1790,9,525.29,506.43,505.95,425.88,0.17,200
1796,9,525.29,506.43,506.34,437.34,0.17,200
1803,9,525.29,506.43,489.01,442.50,0.17,200
1810,9,525.29,506.43,491.10,428.54,0.17,200
1816,9,525.29,506.43,504.51,438.76,0.17,200
1823,9,525.29,507.20,506.67,441.49,0.17,200
1828,9,525.29,507.20,498.81,441.92,0.17,200
1833,9,525.29,507.20,506.37,434.56,0.17,200
1838,9,525.29,507.20,513.68,458.69,0.17,200
1843,9,525.29,507.20,520.86,435.09,0.17,200
1848,9,525.29,507.20,505.54,414.06,0.17,200
1853,9,525.29,507.20,498.01,448.34,0.17,200
1858,9,525.29,507.20,506.88,428.63,0.17,200
1864,9,525.29,507.20,496.19,401.74,0.17,200
1871,9,525.29,507.20,502.28,439.78,0.17,200
1878,9,525.29,507.20,506.58,434.77,0.17,200
1883,9,525.29,507.20,520.55,450.11,0.17,200
1888,9,525.29,507.20,509.98,444.94,0.17,200
1893,9,525.29,507.20,506.12,433.47,0.17,200
1898,9,525.29,507.20,505.46,389.84,0.17,200
1905,9,525.29,507.20,513.25,441.45,0.17,200
1912,10,771.66,507.20,766.29,529.44,0.17,300
1918,10,783.95,656.31,775.18,561.12,0.17,300
1923,10,783.95,738.91,747.99,584.44,0.17,300
1928,10,783.95,760.24,759.28,613.80,0.17,300
1933,10,783.95,760.24,762.59,576.31,0.17,300
1938,10,783.95,760.24,759.45,653.22,0.17,300
1943,10,783.95,760.24,758.19,629.65,0.17,300
1948,10,783.95,760.24,758.02,671.03,0.17,300
1952,10,783.95,760.24,752.31,620.07,0.17,300
1956,10,783.95,760.24,772.87,583.50,0.17,300
1960,10,783.95,760.24,763.86,575.25,0.17,300
1964,10,783.95,760.24,756.93,629.96,0.17,300
1968,10,783.95,760.24,768.37,612.03,0.17,300
1972,10,783.95,760.24,771.66,607.04,0.17,300
1975,10,783.95,760.24,765.71,665.59,0.17,300
1978,10,783.95,760.24,769.34,620.49,0.17,300
1982,10,783.95,760.24,766.44,622.70,0.17,300
1986,10,783.95,760.24,762.10,632.95,0.17,300
1990,10,783.95,760.24,756.74,644.94,0.17,300
1993,10,783.95,760.24,742.04,640.15,0.17,300
1996,10,783.95,760.24,769.16,629.04,0.17,300
2000,10,783.95,760.24,750.25,614.90,0.17,300
2004,11,783.95,760.24,758.04,621.22,0.17,300
2008,11,783.95,760.24,752.99,677.09,0.17,300
2012,11,783.95,760.24,749.74,640.26,0.17,300
2016,11,783.95,760.24,766.76,580.14,0.17,300
2019,11,783.95,760.24,752.86,626.44,0.17,300
2022,11,783.95,760.24,758.23,620.49,0.17,300
2026,11,783.95,760.24,753.24,662.87,0.17,300
2029,11,783.95,760.24,764.22,595.82,0.17,300
2034,11,783.95,760.24,764.33,641.61,0.17,300
2038,11,783.95,760.24,761.39,614.79,0.17,300
2041,11,783.95,763.93,769.53,598.77,0.17,300
2046,11,783.95,763.93,771.42,638.18,0.17,300
2051,11,783.95,763.93,768.01,617.87,0.17,300
2056,11,783.95,763.93,754.51,640.92,0.17,300
2060,11,783.95,763.93,751.30,705.37,0.17,300
2065,11,783.95,763.93,758.37,630.87,0.17,300
2069,11,783.95,763.93,755.75,625.85,0.17,300
2072,11,783.95,763.93,755.61,642.57,0.17,300
2075,11,783.95,763.93,751.69,700.83,0.17,300
2078,11,783.95,763.93,760.24,627.15,0.17,300
2081,11,783.95,763.93,749.40,678.40,0.17,300
2085,11,783.95,763.93,765.18,673.72,0.17,300
2090,12,783.95,763.93,759.43,617.09,0.17,300
2095,12,783.95,763.93,775.43,702.77,0.17,300
2098,12,783.95,763.93,759.71,669.16,0.17,300
2102,12,783.95,763.93,764.38,646.11,0.17,300
2105,12,783.95,763.93,770.68,624.42,0.17,300
2108,12,783.95,764.83,765.87,675.55,0.17,300
2111,12,783.95,764.83,771.15,663.06,0.17,300
2115,12,783.95,765.90,782.15,637.22,0.17,300
2118,12,783.95,765.90,781.31,631.79,0.17,300
2121,12,783.95,765.90,783.52,695.63,0.17,300
2125,12,783.95,765.90,774.10,631.90,0.17,300
2128,12,789.34,773.77,789.34,599.99,0.17,300
2131,12,789.34,773.77,777.98,649.62,0.17,300
2134,12,790.31,774.34,790.31,660.49,0.17,300
2138,12,790.31,774.34,765.73,642.05,0.17,300
2142,12,790.31,782.64,772.72,683.60,0.17,300
2145,12,794.05,782.64,784.41,670.88,0.17,300
2148,12,794.05,782.64,775.35,642.60,0.17,300
2152,12,794.05,782.64,769.59,684.70,0.17,300
2156,12,794.05,782.64,762.67,681.01,0.17,300
2160,12,794.05,782.64,769.88,669.03,0.17,300
2164,12,794.05,782.64,782.94,665.66,0.17,300
2168,12,794.05,782.64,775.93,628.81,0.17,300
2172,12,794.05,782.64,762.46,619.74,0.17,300
2176,13,794.05,782.64,771.90,664.18,0.17,300
2179,13,794.05,782.64,772.89,707.13,0.17,300
2182,13,794.05,782.64,769.22,637.65,0.17,300
2185,13,794.05,782.64,771.52,628.91,0.17,300
2190,13,794.05,782.64,770.31,654.93,0.17,300
2195,13,794.05,782.64,772.09,708.37,0.17,300
2198,13,794.05,782.64,771.74,616.02,0.17,300
2202,13,794.05,782.64,774.19,630.66,0.17,300
2207,13,794.05,782.64,765.38,671.70,0.17,300
2212,13,794.05,782.64,762.17,662.29,0.17,300
2217,13,794.05,782.64,780.87,675.44,0.17,300
2222,13,794.05,782.64,774.05,708.02,0.17,300
2227,13,794.05,782.64,772.59,692.31,0.17,300
2232,13,794.05,782.64,772.55,715.55,0.17,300
2237,13,794.05,782.64,780.18,651.15,0.17,300
2242,13,794.05,789.62,784.52,719.70,0.17,300
2247,13,794.05,789.62,792.03,686.23,0.18,300
2252,13,794.05,789.62,783.14,597.61,0.18,300
2257,13,794.05,789.62,787.35,665.54,0.18,300
2262,14,794.05,789.62,785.29,688.05,0.18,300
2267,14,794.05,789.62,778.89,690.92,0.18,300
2272,14,794.05,789.62,781.95,638.96,0.18,300
2277,14,794.05,789.62,783.40,654.36,0.18,300
2282,14,794.05,789.62,778.24,657.59,0.18,300
2287,14,794.05,789.62,783.20,724.24,0.18,300
2292,14,794.05,789.62,788.86,672.59,0.18,300
2297,14,794.05,789.62,780.11,687.20,0.18,300
2302,14,794.05,789.62,786.97,688.05,0.18,300
2307,14,794.05,789.62,773.64,675.57,0.18,300
2312,14,794.05,789.62,782.27,664.08,0.18,300
2317,14,794.05,789.62,778.30,648.31,0.18,300
2322,14,795.50,789.62,786.88,680.96,0.18,300
2327,14,802.45,789.62,787.12,671.04,0.18,300
2332,14,802.45,789.62,787.01,704.33,0.18,300
2337,14,802.45,789.62,796.65,644.15,0.18,300
2342,14,802.45,789.62,794.63,612.64,0.18,300
2347,14,802.45,789.62,783.79,704.71,0.18,300
2352,15,1070.10,1061.27,1068.12,746.05,0.18,400
2356,15,1075.45,1061.27,1061.30,846.84,0.18,400
2360,15,1090.72,1061.27,1058.25,855.86,0.18,400
2365,15,1096.00,1061.27,1078.17,857.59,0.18,400
2369,15,1096.00,1061.27,1055.09,895.34,0.18,400
2373,15,1096.00,1061.27,1064.63,890.06,0.18,400
2377,15,1096.00,1068.67,1078.56,875.81,0.18,400
2381,15,1096.00,1068.67,1060.01,864.20,0.18,400
2385,15,1096.00,1068.67,1052.54,936.33,0.18,400
2389,15,1096.00,1068.67,1050.65,872.73,0.18,400
2393,15,1096.00,1068.67,1042.56,842.46,0.18,400
2397,15,1096.00,1068.67,1049.35,928.94,0.18,400
2401,15,1096.00,1068.67,1044.06,864.72,0.18,400
2405,15,1096.00,1068.67,1049.02,808.67,0.18,400
2409,15,1096.00,1068.67,1044.34,910.87,0.18,400
2413,15,1096.00,1068.67,1059.28,844.91,0.18,400
2417,16,1096.00,1068.67,1048.61,869.60,0.18,400
2421,16,1096.00,1068.67,1065.24,943.33,0.18,400
2425,16,1096.00,1068.67,1069.26,823.32,0.18,400
2429,16,1096.00,1068.67,1064.52,904.38,0.18,400
2433,16,1096.00,1068.67,1052.37,755.75,0.18,400
2437,16,1096.00,1068.67,1070.08,800.68,0.18,400
2441,16,1096.00,1068.67,1053.85,855.65,0.18,400
2445,16,1096.00,1068.67,1048.81,913.81,0.18,400
2449,16,1096.00,1068.67,1050.23,874.38,0.18,400
2453,16,1096.00,1068.67,1063.56,771.07,0.18,400
2458,16,1096.00,1068.67,1059.92,780.00,0.18,400
2462,16,1096.00,1068.67,1062.74,833.69,0.18,400
2466,16,1096.00,1068.67,1044.16,874.01,0.18,400
2470,16,1096.00,1068.67,1062.71,901.84,0.18,400
2474,16,1096.00,1068.67,1066.41,863.98,0.18,400
2478,16,1096.00,1068.67,1067.59,922.63,0.18,400
2482,16,1096.00,1068.67,1068.53,937.62,0.18,400
2486,17,1096.00,1068.67,1066.68,862.62,0.18,400
2491,17,1096.00,1068.67,1064.09,796.81,0.18,400
2495,17,1096.00,1068.67,1078.41,944.64,0.18,400
2499,17,1096.00,1068.67,1074.81,931.96,0.18,400
2503,17,1096.00,1068.67,1075.22,880.24,0.18,400
2507,17,1096.00,1068.67,1072.08,887.14,0.18,400
2511,17,1096.00,1070.22,1078.44,841.87,0.18,400
2515,17,1096.00,1070.22,1073.71,844.68,0.18,400
2519,17,1096.00,1070.22,1077.68,927.01,0.18,400
2523,17,1096.00,1070.22,1061.38,980.57,0.18,400
2527,17,1096.00,1070.22,1065.00,966.85,0.18,400
2531,17,1096.00,1070.22,1077.47,939.14,0.18,400
2535,17,1096.00,1074.48,1082.66,926.34,0.18,400
2540,17,1096.00,1074.48,1079.64,809.29,0.18,400
2544,17,1096.00,1074.48,1073.16,943.20,0.18,400
2548,17,1096.00,1074.48,1071.11,960.94,0.18,400
2552,18,1096.00,1074.48,1067.25,854.06,0.18,400
2556,18,1096.00,1074.48,1066.40,918.57,0.18,400
2560,18,1096.00,1074.48,1056.64,961.15,0.18,400
2564,18,1096.00,1079.02,1076.65,913.55,0.18,400
2568,18,1096.00,1079.02,1074.93,876.95,0.18,400
2572,18,1096.00,1079.02,1078.81,933.46,0.18,400
2576,18,1096.00,1079.02,1078.37,864.89,0.18,400
2580,18,1096.00,1079.02,1086.05,821.91,0.18,400
2584,18,1096.00,1079.02,1070.97,856.23,0.18,400
2588,18,1096.00,1079.02,1068.35,939.92,0.18,400
2592,18,1096.00,1079.02,1073.75,982.15,0.18,400
2596,18,1096.00,1079.02,1076.25,864.93,0.18,400
2600,18,1096.00,1079.02,1082.54,899.91,0.18,400
2604,18,1096.00,1079.02,1081.83,886.19,0.18,400
2608,18,1096.00,1079.02,1071.12,904.87,0.18,400
2612,18,1096.00,1079.02,1078.86,866.34,0.18,400
2616,18,1096.00,1079.02,1065.21,986.22,0.18,400
2620,19,1105.51,1085.16,1096.80,892.85,0.18,400
2624,19,1105.51,1085.16,1083.38,929.64,0.18,400
2628,19,1105.51,1085.81,1081.65,910.75,0.18,400
2632,19,1105.51,1085.81,1080.14,924.94,0.18,400
2636,19,1105.51,1085.81,1082.46,887.90,0.18,400
2640,19,1105.51,1085.81,1075.92,916.24,0.18,400
2644,19,1105.51,1085.81,1082.57,914.12,0.18,400
2648,19,1105.51,1085.81,1087.49,967.96,0.18,400
2652,19,1105.51,1085.81,1087.86,831.68,0.18,400
2657,19,1105.51,1085.81,1074.43,896.22,0.18,400
2661,19,1105.51,1085.81,1071.06,922.11,0.18,400
2665,19,1105.51,1085.81,1068.24,986.65,0.18,400
2669,19,1105.51,1085.81,1062.14,982.40,0.18,400
2673,19,1105.51,1085.81,1082.22,808.91,0.18,400
2678,19,1105.51,1085.81,1077.60,940.44,0.18,400
2682,19,1105.51,1085.81,1078.55,963.61,0.18,400
2686,20,1371.88,1156.38,1370.23,1005.34,0.18,500
2690,20,1376.50,1362.02,1365.23,1128.55,0.18,500
2693,20,1376.50,1365.62,1372.66,1165.55,0.18,500
2696,20,1376.50,1365.62,1351.65,1155.48,0.18,500
2699,20,1376.50,1365.62,1358.76,1185.66,0.18,500
2703,20,1378.25,1365.87,1368.39,986.95,0.18,500
2707,20,1378.25,1365.87,1355.03,1030.28,0.18,500
2710,20,1378.25,1365.87,1342.41,1141.92,0.18,500
2713,20,1378.25,1365.87,1336.06,1160.14,0.18,500
2717,20,1378.25,1365.87,1339.91,1196.63,0.18,500
2721,20,1378.25,1365.87,1341.33,1072.96,0.18,500
2725,20,1378.25,1365.87,1347.24,1090.15,0.18,500
2728,20,1378.25,1365.87,1346.94,1184.21,0.18,500
2731,20,1378.25,1365.87,1355.89,1177.19,0.18,500
2735,20,1378.25,1365.87,1357.60,1043.24,0.18,500
2739,21,1378.25,1365.87,1347.98,1130.89,0.18,500
2742,21,1378.25,1365.87,1352.33,1187.94,0.18,500
2745,21,1379.32,1365.87,1361.39,1094.26,0.18,500
2749,21,1379.32,1365.87,1361.83,1201.39,0.18,500
2753,21,1379.32,1365.87,1371.00,1173.58,0.18,500
2757,21,1379.32,1365.87,1345.98,982.80,0.18,500
2761,21,1379.32,1365.87,1354.66,1148.76,0.18,500
2764,21,1379.32,1365.87,1364.24,1236.56,0.18,500
2768,21,1379.32,1365.87,1351.97,1056.96,0.18,500
2771,21,1379.32,1365.87,1359.83,1186.58,0.18,500
2774,21,1379.32,1365.87,1357.21,1119.81,0.18,500
2778,21,1379.32,1365.87,1359.10,1139.15,0.18,500
2781,21,1379.32,1365.87,1365.50,1129.56,0.18,500
2785,21,1379.32,1365.87,1359.51,1199.21,0.18,500
2788,21,1379.32,1365.87,1369.25,1155.80,0.18,500
2792,22,1379.32,1365.87,1353.81,1174.73,0.18,500
2795,22,1379.32,1365.87,1358.92,1234.50,0.18,500
2798,22,1379.32,1365.87,1346.61,1162.42,0.18,500
2802,22,1379.32,1365.87,1369.43,1159.37,0.18,500
2806,22,1379.32,1365.87,1357.28,1182.55,0.18,500
2809,22,1379.32,1365.87,1373.35,1167.42,0.18,500
2813,22,1379.32,1365.87,1363.97,1179.60,0.18,500
2817,22,1389.17,1365.87,1384.26,950.10,0.18,500
2821,22,1389.17,1365.87,1354.86,1131.07,0.18,500
2825,22,1389.17,1365.87,1340.52,1123.71,0.18,500
2828,22,1389.17,1365.87,1351.65,1176.11,0.18,500
2832,22,1389.17,1365.87,1354.82,1035.64,0.18,500
2835,22,1389.17,1365.87,1369.02,1155.22,0.18,500
2839,22,1389.17,1365.87,1363.17,1055.34,0.18,500
2843,22,1389.17,1365.87,1343.61,1081.91,0.18,500
2846,23,1389.17,1365.87,1336.66,1117.66,0.18,500
2849,23,1389.17,1365.87,1332.76,1144.53,0.18,500
2853,23,1389.17,1365.87,1357.78,1060.68,0.18,500
2857,23,1389.17,1365.87,1355.35,1007.24,0.18,500
2860,23,1389.17,1365.87,1357.94,1196.81,0.18,500
2863,23,1389.17,1365.87,1350.88,1152.95,0.18,500
2867,23,1389.17,1365.87,1338.03,1051.33,0.18,500
2870,23,1389.17,1365.87,1342.68,1145.01,0.18,500
2874,23,1389.17,1365.87,1323.73,1150.15,0.18,500
2877,23,1389.17,1365.87,1329.25,1131.64,0.18,500
2881,23,1389.17,1365.87,1333.33,1020.49,0.18,500
2885,23,1389.17,1365.87,1355.16,1173.54,0.18,500
2888,23,1389.17,1365.87,1334.32,1179.69,0.18,500
2892,23,1389.17,1365.87,1355.60,1037.86,0.18,500
2896,23,1389.17,1365.87,1351.28,976.70,0.18,500
2900,24,1389.17,1365.87,1332.11,1061.05,0.18,500
2903,24,1389.17,1365.87,1331.72,1104.85,0.18,500
2906,24,1389.17,1365.87,1330.31,1217.48,0.18,500
