31,0,205.44,180.80,164.86,133.52,0.18,200
49,0,226.24,210.10,226.24,181.47,0.18,200
67,0,280.07,263.18,278.26,223.10,0.18,200
86,0,345.06,298.43,345.06,261.60,0.18,200
106,0,356.65,340.21,329.81,272.97,0.18,200
127,0,372.29,340.21,372.29,290.81,0.18,200
148,1,372.29,343.43,356.83,284.00,0.18,200
169,1,372.29,352.64,351.55,286.31,0.18,200
191,1,372.29,354.02,357.95,301.86,0.18,200
212,1,383.15,368.04,383.15,310.79,0.18,200
233,1,384.86,374.85,364.31,313.55,0.18,200
254,1,384.86,374.85,376.73,330.53,0.18,200
274,2,392.23,380.15,387.95,357.41,0.18,200
294,2,421.62,406.43,418.64,353.65,0.18,200
314,2,443.14,428.36,443.14,381.08,0.18,200
334,2,459.11,439.00,457.80,402.80,0.18,200
354,2,463.71,452.03,444.77,373.64,0.18,200
374,2,463.71,454.52,461.22,382.77,0.18,200
394,3,480.08,472.81,477.81,430.66,0.18,200
414,3,492.20,482.78,483.65,434.84,0.18,200
434,3,498.72,491.44,487.79,445.48,0.18,200
454,3,515.17,497.65,493.58,461.07,0.18,200
474,3,515.17,497.65,496.18,411.70,0.18,200
495,3,515.17,497.65,499.88,422.84,0.18,200
516,3,515.17,497.65,490.14,448.96,0.18,200
536,4,515.17,498.93,493.75,458.77,0.18,200
556,4,515.17,504.23,503.49,466.55,0.18,200
576,4,515.17,504.23,499.06,422.81,0.18,200
596,4,515.17,504.23,493.61,458.00,0.18,200
616,4,515.17,504.23,499.37,439.40,0.18,200
636,4,515.17,504.23,506.62,450.96,0.18,200
655,5,515.17,504.23,502.35,459.27,0.18,200
675,5,515.17,506.06,508.13,459.94,0.18,200
695,5,515.17,506.06,506.53,464.60,0.18,200
716,5,532.32,515.65,518.56,483.14,0.18,200
736,5,532.32,516.41,514.83,460.73,0.18,200
757,5,532.32,519.25,528.42,460.46,0.18,200
778,6,535.00,525.07,532.71,403.00,0.18,200
799,6,550.66,525.07,550.66,455.82,0.17,200
820,6,558.02,545.51,521.73,477.75,0.17,200
840,6,558.02,545.51,536.68,495.95,0.18,200
