42,0,207.43,189.51,198.36,165.70,0.18,200
61,0,215.15,194.28,208.67,178.56,0.18,200
80,0,238.89,229.55,237.29,207.63,0.18,200
99,0,244.72,232.31,242.06,225.05,0.18,200
118,0,250.05,237.74,246.03,224.04,0.18,200
137,0,253.00,237.74,249.45,232.76,0.18,200
156,1,254.91,237.74,246.50,223.96,0.18,200
175,1,254.91,237.74,245.89,228.58,0.18,200
194,1,254.91,240.98,250.78,230.73,0.18,200
213,1,254.91,240.98,249.41,229.12,0.18,200
232,1,254.91,240.98,248.82,231.14,0.18,200
251,1,254.91,244.00,247.52,231.79,0.18,200
270,1,254.91,244.00,251.50,235.93,0.18,200
289,2,254.91,244.00,251.20,229.51,0.18,200
308,2,254.91,244.00,248.84,229.49,0.18,200
327,2,256.05,244.95,251.97,233.25,0.18,200
346,2,258.48,244.95,251.28,232.20,0.18,200
365,2,258.48,244.95,251.36,232.59,0.18,200
384,2,258.59,244.95,257.12,237.18,0.18,200
403,3,258.59,251.72,250.39,235.32,0.18,200
422,3,258.59,251.72,251.86,228.30,0.18,200
441,3,258.59,251.72,246.23,232.87,0.18,200
460,3,260.61,251.72,258.48,239.11,0.18,200
480,3,267.98,252.02,260.71,237.91,0.18,200
500,3,271.71,258.50,263.42,241.07,0.18,200
520,4,271.71,259.98,264.05,247.99,0.18,200
540,4,271.71,259.98,268.99,237.03,0.17,200
559,4,271.71,259.98,265.83,239.52,0.17,200
578,4,271.71,259.98,270.35,236.94,0.17,200
597,4,271.71,259.98,269.90,250.14,0.17,200
616,4,271.71,259.98,268.52,244.28,0.17,200
636,4,274.06,259.98,271.86,234.41,0.17,200
655,5,274.06,259.98,267.59,242.36,0.17,200
675,5,274.06,259.98,267.88,246.31,0.17,200
695,5,274.06,259.98,268.53,237.22,0.17,200
715,5,274.06,259.98,267.52,244.88,0.17,200
735,5,274.06,259.98,266.18,244.54,0.17,200
755,5,274.06,259.98,268.35,238.39,0.16,200
775,6,274.06,259.98,264.52,239.86,0.16,200
795,6,274.06,259.98,269.32,236.89,0.16,200
815,6,274.06,259.98,268.01,247.33,0.16,200
835,6,274.06,259.98,267.28,247.31,0.16,200
855,6,274.61,259.98,268.93,242.60,0.16,200
875,6,274.61,259.98,269.51,248.81,0.16,200
895,7,274.61,259.98,266.18,248.15,0.15,200
915,7,274.61,259.98,266.09,245.29,0.15,200
935,7,274.61,259.98,265.91,241.78,0.15,200
955,7,274.61,259.98,266.34,242.69,0.15,200
975,7,274.61,259.99,268.49,249.77,0.15,200
995,7,274.61,259.99,268.54,249.04,0.15,200
1015,8,274.61,259.99,267.13,243.69,0.15,200
1035,8,274.61,259.99,264.46,244.77,0.16,200
1055,8,274.61,259.99,268.52,239.49,0.16,200
1075,8,274.61,259.99,273.82,242.87,0.16,200
1095,8,274.61,260.18,272.20,230.97,0.16,200
1115,8,275.78,260.44,270.00,248.18,0.16,200
1135,9,275.78,265.97,274.45,246.06,0.16,200
1155,9,279.89,273.74,273.79,251.07,0.16,200
1176,9,284.77,274.12,278.87,249.82,0.16,200
1196,9,284.77,275.22,278.19,247.21,0.16,200
1216,9,284.77,275.22,273.34,255.22,0.16,200
1236,9,289.72,275.22,275.48,246.59,0.16,200
1256,9,307.86,280.56,307.86,258.26,0.16,200
1276,10,313.13,287.39,291.78,253.56,0.16,200
1296,10,319.61,300.50,308.74,262.09,0.16,200
1316,10,352.96,315.75,352.96,268.09,0.16,200
1336,10,352.96,322.36,330.20,284.32,0.16,200
1356,10,378.66,335.83,350.09,300.19,0.16,200
1376,10,382.82,350.25,382.82,301.10,0.16,200
1396,11,400.29,381.97,398.48,312.64,0.16,200
1417,11,430.72,395.06,407.25,315.96,0.17,200
1438,11,440.55,412.16,422.19,333.19,0.17,200
1459,11,470.49,437.34,470.49,330.80,0.17,200
1481,11,470.49,437.34,429.65,364.47,0.17,200
1503,11,470.49,446.17,451.91,368.73,0.17,200
1524,12,472.86,459.72,467.65,388.64,0.17,200
1546,12,480.94,465.62,470.26,366.78,0.17,200
1568,12,480.94,465.62,468.33,407.51,0.17,200
1589,12,484.61,467.19,476.52,402.88,0.17,200
1610,12,497.08,491.32,492.09,401.05,0.17,200
1631,12,497.08,491.32,493.45,423.51,0.17,200
1652,13,512.58,497.13,499.19,434.87,0.17,200
1673,13,512.58,497.13,495.18,439.70,0.17,200
1694,13,512.58,497.13,504.69,453.56,0.17,200
1715,13,521.38,500.79,498.38,428.10,0.17,200
1736,13,521.38,502.48,509.06,429.70,0.17,200
1757,13,521.38,505.54,506.71,426.92,0.17,200
