35,0,228.37,214.65,223.22,188.88,0.18,200
56,0,233.22,227.35,228.87,202.32,0.18,200
76,0,243.46,241.56,237.81,219.83,0.18,200
96,0,253.02,246.61,248.74,207.59,0.18,200
117,0,254.19,248.13,254.19,232.60,0.18,200
137,0,258.41,250.96,254.89,236.92,0.18,200
157,1,260.56,250.96,254.93,234.50,0.18,200
177,1,264.90,250.96,261.97,238.23,0.18,200
197,1,264.90,251.41,262.86,227.84,0.17,200
217,1,264.90,255.01,262.89,234.33,0.18,200
237,1,270.99,260.69,267.77,246.96,0.18,200
257,1,271.84,261.08,269.59,233.28,0.17,200
277,2,272.04,261.08,269.95,241.36,0.17,200
296,2,272.04,261.34,267.27,251.90,0.17,200
316,2,272.97,261.76,267.12,250.62,0.17,200
336,2,272.97,262.79,268.30,238.05,0.17,200
356,2,272.97,262.79,268.58,250.23,0.17,200
376,2,272.97,262.79,263.52,248.18,0.17,200
396,3,272.97,262.79,261.59,241.09,0.17,200
416,3,272.97,262.79,267.21,241.45,0.17,200
436,3,272.97,262.79,265.01,246.34,0.16,200
456,3,272.97,262.79,270.45,241.11,0.16,200
476,3,272.97,262.79,267.07,230.76,0.16,200
496,3,272.97,262.79,266.76,240.87,0.16,200
516,4,272.97,262.79,263.83,241.87,0.16,200
536,4,272.97,262.79,265.22,240.28,0.16,200
556,4,272.97,262.79,263.28,247.49,0.16,200
576,4,272.97,262.79,267.24,237.33,0.16,200
596,4,272.97,262.79,264.93,242.27,0.16,200
616,4,272.97,262.79,265.06,240.02,0.16,200
636,5,272.97,262.79,266.97,239.96,0.16,200
656,5,272.97,262.79,263.94,236.45,0.16,200
676,5,272.97,262.79,266.33,248.81,0.16,200
696,5,272.97,262.79,266.05,237.48,0.16,200
716,5,272.97,262.79,267.14,245.16,0.16,200
736,5,272.97,262.79,268.56,241.27,0.16,200
756,5,272.97,262.79,267.51,236.51,0.17,200
776,6,272.97,262.79,269.64,233.65,0.17,200
796,6,272.97,262.79,268.29,246.93,0.17,200
816,6,272.97,262.79,264.00,239.92,0.17,200
836,6,272.97,262.79,270.06,242.69,0.17,200
856,6,272.97,262.79,269.82,236.84,0.17,200
876,6,272.97,262.79,266.40,239.04,0.17,200
896,7,272.97,262.79,269.43,246.03,0.17,200
916,7,272.97,262.79,265.99,233.03,0.17,200
936,7,272.97,262.79,265.52,238.57,0.17,200
956,7,272.97,262.79,265.71,241.26,0.17,200
976,7,272.97,262.79,266.61,245.32,0.17,200
