33,0,199.74,196.04,199.51,187.98,0.17,200
52,0,214.96,212.38,213.81,170.34,0.17,200
71,0,218.17,214.96,216.94,210.47,0.17,200
90,0,246.58,241.98,245.66,200.69,0.17,200
109,0,253.93,241.98,243.54,218.98,0.17,200
128,0,260.11,247.01,255.91,234.86,0.17,200
147,1,264.92,250.36,260.49,237.02,0.17,200
167,1,265.21,250.36,260.99,241.21,0.17,200
187,1,267.39,254.11,267.39,237.25,0.17,200
207,1,267.39,258.33,261.40,237.09,0.17,200
227,1,267.54,258.33,264.58,241.94,0.17,200
246,1,269.41,258.33,266.81,243.78,0.17,200
266,2,269.41,259.78,263.66,247.24,0.17,200
286,2,269.41,261.22,262.82,241.57,0.17,200
306,2,269.41,261.22,264.88,244.28,0.17,200
326,2,269.77,261.22,267.49,247.07,0.17,200
346,2,270.82,261.22,267.80,235.85,0.17,200
366,2,270.82,261.22,266.67,239.98,0.16,200
385,3,270.82,261.22,262.17,246.06,0.17,200
405,3,271.10,261.98,269.91,243.34,0.16,200
425,3,271.10,261.98,268.27,250.79,0.17,200
444,3,271.51,263.60,264.50,249.78,0.16,200
463,3,271.51,264.18,268.13,245.97,0.16,200
482,3,271.54,264.18,266.15,249.10,0.16,200
502,3,272.22,264.18,266.85,246.66,0.16,200
522,4,272.22,264.18,269.92,244.38,0.16,200
541,4,272.22,264.18,268.47,247.21,0.16,200
561,4,272.22,264.18,263.37,249.31,0.16,200
581,4,272.50,264.18,271.03,247.01,0.16,200
601,4,272.50,264.18,270.00,253.63,0.16,200
621,4,272.50,264.18,267.52,232.82,0.16,200
641,5,272.50,264.18,266.23,244.52,0.16,200
661,5,272.50,264.18,271.23,242.07,0.16,200
680,5,272.50,264.18,272.03,256.45,0.16,200
699,5,272.50,264.18,267.46,244.13,0.16,200
718,5,272.77,264.18,268.65,252.00,0.16,200
737,5,274.87,264.18,269.76,249.73,0.16,200
756,6,274.87,264.18,273.21,246.45,0.16,200
775,6,274.87,264.18,271.37,248.45,0.16,200
794,6,274.91,264.78,274.81,252.75,0.16,200
813,6,277.66,266.53,275.96,251.96,0.16,200
832,6,277.66,268.25,276.15,246.15,0.16,200
851,6,278.50,268.25,276.53,250.49,0.16,200
870,6,283.39,268.44,273.17,248.76,0.16,200
889,7,283.47,270.91,279.67,246.70,0.16,200
908,7,283.47,270.91,264.94,246.12,0.16,200
927,7,283.47,270.91,267.84,245.07,0.16,200
