48,0,214.39,204.67,199.08,153.44,0.18,200
68,0,245.03,237.54,241.23,220.68,0.18,200
89,0,257.51,247.67,255.96,235.51,0.18,200
111,0,265.92,258.37,263.04,234.74,0.18,200
132,0,265.92,260.32,263.67,237.90,0.18,200
153,1,268.78,260.82,263.92,229.12,0.18,200
174,1,268.87,260.82,266.30,236.88,0.18,200
195,1,270.81,260.82,266.97,244.06,0.18,200
215,1,270.81,261.77,270.31,247.85,0.18,200
235,1,271.87,261.77,268.35,236.21,0.17,200
256,1,271.87,261.77,261.80,224.40,0.17,200
276,1,272.06,262.22,267.83,252.29,0.17,200
296,2,272.06,262.71,269.24,237.69,0.17,200
316,2,272.06,267.03,264.99,239.65,0.17,200
336,2,272.06,267.21,268.43,251.68,0.17,200
355,2,272.06,267.21,265.68,247.81,0.17,200
375,2,272.06,267.21,268.98,251.91,0.17,200
395,2,272.06,267.21,269.34,243.30,0.17,200
415,3,272.06,267.21,266.29,242.32,0.17,200
435,3,272.06,267.21,268.15,237.36,0.17,200
455,3,272.06,267.21,269.84,248.05,0.17,200
475,3,272.06,267.21,267.18,245.00,0.16,200
495,3,272.06,267.21,268.24,240.64,0.16,200
514,3,272.06,267.21,265.74,248.58,0.16,200
533,4,272.06,267.21,267.96,250.04,0.16,200
552,4,272.06,267.21,264.29,246.95,0.16,200
571,4,272.06,267.21,262.33,239.56,0.16,200
591,4,272.06,267.21,264.14,237.36,0.16,200
610,4,272.06,267.21,266.51,242.76,0.16,200
629,4,272.06,267.21,267.98,242.70,0.16,200
648,5,272.06,267.21,266.49,244.18,0.16,200
667,5,272.06,267.21,267.24,244.06,0.16,200
686,5,272.06,267.21,268.69,245.24,0.16,200
705,5,272.45,267.21,269.53,239.71,0.16,200
724,5,272.45,267.21,266.63,252.05,0.16,200
743,5,272.45,267.21,267.32,248.03,0.16,200
762,5,272.45,267.21,266.99,251.47,0.16,200
781,6,272.45,267.21,268.17,252.26,0.16,200
800,6,272.45,267.21,267.07,251.75,0.16,200
819,6,273.34,267.21,261.91,237.73,0.16,200
838,6,273.34,267.21,268.71,246.99,0.16,200
857,6,273.34,267.21,267.30,237.93,0.16,200
876,6,273.34,267.21,268.36,235.42,0.16,200
895,7,273.34,267.21,264.92,237.40,0.16,200
914,7,273.34,267.21,266.93,243.02,0.16,200
933,7,273.34,267.21,269.25,245.96,0.16,200
953,7,273.34,267.21,267.61,245.19,0.16,200
973,7,273.34,267.21,262.40,235.31,0.16,200
993,7,273.34,267.21,267.30,238.86,0.16,200
1013,8,273.34,267.21,263.54,239.39,0.16,200
1033,8,273.34,267.21,268.66,247.53,0.16,200
1053,8,273.34,267.21,268.48,241.28,0.16,200
1072,8,273.34,267.21,268.28,254.77,0.16,200
1091,8,273.34,267.21,266.27,253.27,0.16,200
1111,8,275.89,267.21,267.45,248.23,0.16,200
1130,8,275.89,267.21,267.50,242.90,0.16,200
1150,9,275.89,267.21,272.09,253.40,0.16,200
1170,9,275.89,267.21,266.80,222.35,0.16,200
1190,9,275.89,267.21,263.53,209.37,0.16,200
1210,9,275.89,267.21,260.49,235.70,0.16,200
1230,9,275.89,267.21,260.68,231.70,0.16,200
1250,9,275.89,267.21,264.63,239.87,0.16,200
1269,10,275.89,267.21,267.29,248.77,0.16,200
1288,10,275.89,267.21,265.91,246.49,0.16,200
1307,10,275.89,267.21,263.53,245.42,0.16,200
1326,10,275.89,267.21,260.20,222.43,0.16,200
1346,10,275.89,267.21,267.52,231.65,0.16,200
1366,10,275.89,267.21,266.41,238.83,0.16,200
1386,11,275.89,267.21,265.12,232.92,0.16,200
1406,11,275.89,267.21,266.50,246.09,0.16,200
1426,11,275.89,267.21,269.36,245.26,0.16,200
1446,11,275.89,267.21,271.34,251.74,0.16,200
1466,11,275.89,267.21,265.59,225.04,0.16,200
1485,11,275.89,267.21,268.07,249.33,0.16,200
1504,11,275.89,267.21,268.83,239.03,0.16,200
1524,12,275.89,267.21,266.09,245.74,0.16,200
1544,12,275.89,267.21,266.27,248.55,0.16,200
1564,12,275.89,267.21,268.38,249.30,0.16,200
1584,12,275.89,267.21,268.81,247.38,0.15,200
1603,12,275.89,267.21,266.30,246.74,0.15,200
1623,12,275.89,267.21,269.30,245.43,0.15,200
1643,13,275.89,267.21,269.26,247.65,0.15,200
1663,13,275.89,267.21,269.57,244.85,0.15,200
1683,13,275.89,267.21,266.14,236.83,0.15,200
1703,13,275.89,267.21,268.03,229.97,0.15,200
1723,13,275.89,267.21,268.02,245.99,0.15,200
1743,13,275.89,268.12,275.56,240.42,0.15,200
1763,14,276.00,268.12,276.00,248.15,0.15,200
1782,14,277.67,268.12,272.22,248.61,0.15,200
1801,14,277.67,268.12,265.64,244.66,0.15,200
1820,14,277.67,268.12,268.16,248.10,0.15,200
1839,14,277.67,268.12,274.02,244.40,0.15,200
1859,14,277.67,268.12,266.14,243.62,0.15,200
1878,15,277.67,268.12,264.84,244.27,0.15,200
1898,15,277.67,268.12,267.51,232.08,0.16,200
1917,15,277.67,268.12,265.34,242.01,0.16,200
1936,15,277.67,268.12,263.42,238.53,0.16,200
1955,15,277.67,268.12,268.24,246.78,0.16,200
1975,15,277.67,268.12,269.82,241.19,0.16,200
1995,15,277.67,268.12,266.61,229.34,0.16,200
2015,16,277.67,268.12,265.26,228.49,0.16,200
2035,16,277.67,268.12,266.34,246.55,0.16,200
2055,16,277.67,268.12,268.03,238.11,0.16,200
2075,16,277.67,268.12,269.65,251.16,0.16,200
2095,16,277.67,268.12,267.70,242.42,0.16,200
2115,16,277.67,268.12,269.62,237.35,0.16,200
2135,17,277.67,268.12,267.77,240.67,0.16,200
2155,17,277.67,268.12,268.04,240.38,0.16,200
2175,17,277.67,268.12,268.44,239.02,0.16,200
2194,17,277.67,268.12,266.97,238.54,0.16,200
2213,17,277.67,268.12,262.86,236.73,0.16,200
2232,17,277.67,268.12,268.11,246.00,0.16,200
2251,18,277.67,268.12,272.42,248.08,0.16,200
2270,18,277.67,268.12,268.44,245.02,0.16,200
2289,18,277.67,270.47,263.42,233.91,0.16,200
2308,18,277.67,270.47,275.63,240.53,0.16,200
2328,18,277.67,271.68,276.17,243.02,0.16,200
2347,18,282.82,274.59,279.90,246.42,0.16,200
2367,18,283.50,275.29,276.73,242.49,0.16,200
2387,19,283.50,275.29,277.58,246.16,0.16,200
2407,19,283.50,275.29,271.31,241.59,0.16,200
2427,19,283.50,275.29,273.95,238.11,0.16,200
2447,19,283.50,275.29,274.97,241.03,0.16,200
2467,19,283.50,275.29,277.15,233.78,0.16,200
2487,19,283.50,275.29,271.57,247.43,0.16,200
2506,20,283.50,275.29,272.88,249.67,0.16,200
2525,20,283.50,275.29,275.25,242.05,0.16,200
2544,20,283.50,275.29,270.45,240.58,0.16,200
2564,20,283.50,275.29,266.66,246.96,0.16,200
2584,20,283.50,275.29,270.94,231.15,0.16,200
2604,20,283.50,275.29,271.48,229.31,0.16,200
2624,21,283.50,275.29,278.44,244.44,0.16,200
2644,21,283.50,276.12,282.61,255.86,0.16,200
2663,21,283.50,276.12,276.40,257.14,0.16,200
2682,21,283.50,276.12,276.10,246.49,0.16,200
2701,21,283.50,276.12,274.05,246.16,0.16,200
2720,21,291.60,279.71,289.54,249.29,0.16,200
2740,21,295.32,284.25,293.57,237.46,0.15,200
2760,22,295.32,284.32,290.67,254.99,0.16,200
2781,22,302.35,286.75,289.79,265.22,0.16,200
2801,22,302.35,286.75,291.11,263.84,0.16,200
2821,22,302.35,286.75,290.10,256.55,0.16,200
2841,22,302.35,288.60,294.68,257.71,0.16,200
2861,22,302.35,292.32,297.60,269.79,0.16,200
2881,23,305.87,292.32,295.77,255.73,0.16,200
2901,23,312.63,293.55,300.68,260.02,0.16,200
2921,23,323.71,299.49,311.77,260.33,0.15,200
2942,23,324.78,306.25,308.91,267.89,0.15,200
2962,23,324.78,306.25,298.19,268.40,0.16,200
2982,23,324.78,306.25,309.38,274.07,0.16,200
3002,24,348.10,326.57,329.15,287.18,0.16,200
3023,24,365.58,347.18,342.01,273.56,0.16,200
3043,24,365.58,347.18,343.16,298.07,0.16,200
3064,24,369.43,350.35,347.32,285.15,0.16,200
3085,24,369.43,350.35,352.18,293.25,0.16,200
3106,24,373.26,354.50,366.81,301.85,0.16,200
3124,25,1960.27,1849.44,1843.04,496.95,0.16,1000
3136,25,1983.73,1849.44,1670.46,563.12,0.16,1000
3145,25,1983.73,1849.44,1504.84,695.16,0.16,1000
3152,25,1983.73,1849.44,1366.35,929.15,0.16,1000
3158,25,1983.73,1849.44,1408.85,1079.88,0.16,1000
3164,25,1983.73,1849.44,1418.37,955.45,0.16,1000
3170,26,1983.73,1849.44,1417.39,950.25,0.16,1000
3176,26,1983.73,1849.44,1571.09,1106.95,0.16,1000
3181,26,1983.73,1849.44,1504.53,1154.59,0.16,1000
3187,26,1983.73,1849.44,1634.95,1173.39,0.16,1000
3192,26,1983.73,1849.44,1725.09,1188.64,0.16,1000
3198,27,1983.73,1849.44,1744.04,1243.28,0.16,1000
3204,27,1983.73,1849.44,1732.89,1157.15,0.16,1000
3210,27,1983.73,1965.93,1863.38,1284.42,0.16,1000
3216,27,1983.73,1965.93,1810.70,989.33,0.16,1000
3222,27,1987.32,1965.93,1987.32,1519.02,0.16,1000
3228,27,2075.72,1965.93,2048.19,1256.80,0.16,1000
3234,28,2075.72,2079.91,1952.79,1133.93,0.16,1000
3240,28,2075.72,2079.91,1998.42,1388.31,0.16,1000
3245,28,2131.22,2116.65,2048.63,1422.53,0.16,1000
3251,28,2215.49,2207.94,2215.49,1340.72,0.16,1000
3257,28,2268.33,2207.94,2170.07,1653.98,0.16,1000
3262,29,2268.33,2207.94,2078.14,1540.47,0.16,1000
3268,29,2268.33,2207.94,2084.73,1569.15,0.16,1000
3274,29,2268.33,2207.94,2085.63,1412.23,0.16,1000
