47,0,198.84,120.24,198.24,124.85,0.18,200
71,0,204.57,175.50,203.21,172.74,0.18,200
92,0,231.76,214.16,230.04,202.51,0.18,200
112,0,233.73,216.14,233.73,206.05,0.18,200
132,0,238.01,223.37,234.44,207.82,0.18,200
152,0,241.09,223.37,235.51,216.22,0.18,200
172,1,241.63,223.97,234.26,216.12,0.18,200
192,1,241.63,226.02,240.06,224.62,0.18,200
212,1,251.71,230.77,246.78,225.55,0.18,200
232,1,251.71,235.96,247.22,228.65,0.18,200
252,1,256.52,235.96,253.84,232.84,0.19,200
272,1,256.52,235.96,251.45,226.99,0.18,200
292,2,256.52,235.96,251.59,228.78,0.18,200
312,2,256.52,238.29,249.30,228.22,0.18,200
332,2,256.52,238.29,246.58,224.93,0.18,200
352,2,258.70,240.03,253.33,234.57,0.18,200
372,2,260.70,240.13,256.81,229.34,0.18,200
392,2,262.29,246.17,261.68,241.48,0.18,200
412,3,264.80,246.17,256.69,230.31,0.18,200
432,3,264.80,246.61,263.57,226.81,0.18,200
452,3,271.36,248.12,265.25,240.75,0.18,200
472,3,271.36,248.91,261.49,239.33,0.17,200
492,3,271.36,251.90,265.21,236.71,0.17,200
511,3,271.36,251.90,261.93,237.44,0.17,200
530,3,271.36,255.11,264.78,242.62,0.17,200
549,4,271.36,255.11,268.40,244.58,0.17,200
569,4,271.36,255.11,269.14,246.57,0.17,200
589,4,271.36,255.11,269.47,241.90,0.17,200
609,4,271.36,255.11,266.24,235.01,0.17,200
629,4,271.36,255.11,265.72,247.08,0.17,200
649,4,271.36,255.11,262.34,235.16,0.17,200
669,5,271.36,255.11,263.57,243.35,0.17,200
689,5,271.36,255.11,267.51,241.92,0.17,200
709,5,271.36,255.11,267.09,246.98,0.17,200
729,5,271.36,255.11,266.63,244.24,0.17,200
749,5,272.72,255.11,267.30,241.38,0.17,200
769,5,274.67,255.11,265.25,241.10,0.16,200
789,6,274.67,256.79,268.04,243.00,0.16,200
809,6,274.67,256.79,264.76,236.39,0.16,200
829,6,274.67,256.79,267.86,243.20,0.16,200
849,6,274.67,256.79,264.49,234.74,0.16,200
869,6,274.67,256.79,266.14,240.50,0.16,200
889,6,274.67,256.79,268.69,247.74,0.16,200
909,7,274.67,256.79,268.12,235.29,0.16,200
929,7,274.67,256.79,266.44,241.30,0.16,200
949,7,274.67,256.79,265.07,242.72,0.16,200
969,7,274.67,256.79,268.71,247.36,0.16,200
989,7,274.67,256.79,267.45,247.17,0.16,200
1009,7,274.67,256.79,267.36,249.54,0.16,200
1029,8,274.67,256.79,266.59,243.56,0.17,200
1049,8,274.67,256.79,268.02,249.83,0.17,200
1069,8,274.67,256.79,266.59,247.04,0.17,200
1089,8,274.67,256.79,263.89,230.87,0.17,200
1109,8,274.67,256.79,263.50,240.99,0.17,200
1129,8,274.67,256.79,267.71,242.97,0.17,200
1149,9,274.67,256.79,261.90,242.01,0.17,200
1169,9,274.67,256.79,267.67,239.70,0.16,200
1189,9,274.67,256.79,265.54,243.53,0.16,200
