36,0,222.82,212.85,216.30,179.79,0.17,200
56,0,231.54,221.67,231.54,209.24,0.18,200
75,0,246.81,239.05,246.48,227.28,0.18,200
94,0,250.95,240.99,246.39,221.12,0.18,200
113,0,250.95,241.89,248.36,228.30,0.18,200
132,0,251.97,243.79,248.19,228.51,0.18,200
151,1,255.08,244.79,252.86,232.41,0.18,200
170,1,255.08,245.60,247.43,218.74,0.18,200
190,1,258.51,252.55,253.56,238.03,0.18,200
210,1,260.80,252.55,258.70,221.69,0.17,200
229,1,265.77,255.36,259.64,234.30,0.18,200
248,1,265.77,255.36,256.88,236.77,0.18,200
267,2,265.77,255.36,254.75,234.66,0.18,200
287,2,265.77,255.55,258.67,241.62,0.18,200
307,2,266.10,255.55,264.15,238.43,0.18,200
327,2,269.36,259.01,263.24,243.61,0.18,200
347,2,269.36,262.02,263.74,238.75,0.18,200
367,2,269.36,262.02,265.13,235.84,0.18,200
386,2,269.36,262.02,261.66,242.28,0.17,200
405,3,269.36,262.02,265.49,239.62,0.17,200
424,3,270.27,262.02,264.95,245.76,0.17,200
443,3,270.27,262.02,262.46,242.99,0.17,200
462,3,270.27,262.02,263.58,234.93,0.17,200
481,3,270.27,262.02,261.30,236.34,0.17,200
500,3,270.27,262.02,268.44,246.83,0.17,200
519,4,270.85,262.02,267.14,237.35,0.17,200
538,4,272.58,262.49,272.58,248.67,0.17,200
557,4,272.58,262.49,266.27,249.73,0.17,200
576,4,272.58,262.49,264.42,242.45,0.17,200
595,4,272.58,262.49,263.23,245.24,0.16,200
614,4,272.58,262.49,263.32,245.97,0.16,200
633,4,272.58,262.49,267.52,238.03,0.16,200
652,5,272.58,262.49,268.79,244.44,0.16,200
672,5,272.58,262.49,267.05,233.75,0.16,200
691,5,272.58,262.49,263.00,245.69,0.16,200
710,5,272.58,262.63,262.71,234.25,0.16,200
729,5,272.58,262.63,264.55,240.55,0.16,200
748,5,272.58,262.63,263.77,239.03,0.16,200
767,6,272.58,262.74,270.39,247.30,0.16,200
786,6,272.58,264.73,269.63,247.50,0.16,200
806,6,272.58,264.73,267.45,248.09,0.16,200
825,6,272.58,264.73,266.66,240.99,0.16,200
844,6,272.58,264.73,266.88,237.02,0.16,200
864,6,272.58,264.73,267.43,242.06,0.16,200
884,7,272.58,264.73,263.29,241.78,0.16,200
904,7,272.58,264.73,264.67,246.80,0.16,200
924,7,272.58,264.73,264.81,240.01,0.16,200
944,7,272.58,264.73,263.65,229.94,0.16,200
964,7,272.58,264.73,267.51,249.34,0.16,200
984,7,272.58,264.73,266.80,243.06,0.16,200
1003,7,272.58,264.73,267.76,240.07,0.16,200
1023,8,272.58,265.33,265.76,235.99,0.16,200
