37,0,215.11,211.98,215.11,204.17,0.18,200
56,0,217.13,211.98,216.25,208.57,0.18,200
74,0,218.38,213.25,216.73,208.60,0.18,200
92,0,218.38,213.96,216.95,211.06,0.18,200
110,0,220.20,215.52,220.02,213.34,0.17,200
129,0,223.32,217.79,220.76,211.58,0.17,200
148,1,223.32,218.33,221.88,205.61,0.17,200
167,1,230.06,218.81,223.04,208.98,0.17,200
186,1,230.06,225.57,224.38,208.94,0.17,200
205,1,246.80,234.65,246.80,213.09,0.16,200
225,1,250.65,242.13,250.13,228.19,0.17,200
244,1,252.49,242.13,251.20,231.99,0.17,200
263,2,257.53,243.88,256.71,218.13,0.17,200
282,2,265.25,249.40,265.25,238.75,0.17,200
301,2,265.25,249.40,259.48,235.70,0.17,200
320,2,265.25,253.13,261.67,233.68,0.17,200
340,2,267.37,254.62,260.83,224.25,0.17,200
360,2,268.39,254.91,260.49,228.74,0.17,200
380,2,268.39,254.91,261.55,221.19,0.17,200
400,3,268.39,256.13,262.13,231.75,0.17,200
420,3,268.39,256.77,265.20,241.74,0.17,200
439,3,269.69,261.16,268.81,221.97,0.17,200
459,3,269.69,261.16,262.00,238.66,0.17,200
478,3,269.69,261.16,266.68,244.14,0.17,200
497,3,269.69,261.16,264.92,249.19,0.17,200
516,4,269.69,261.16,266.10,245.13,0.17,200
535,4,269.69,261.16,260.36,217.00,0.17,200
554,4,269.69,261.16,259.96,238.77,0.17,200
573,4,269.69,261.16,260.28,238.90,0.17,200
593,4,269.69,261.16,267.24,246.30,0.17,200
613,4,269.69,261.16,264.85,245.72,0.17,200
633,4,269.69,261.16,263.19,238.69,0.16,200
653,5,269.69,261.16,265.22,238.97,0.16,200
673,5,269.69,261.16,265.81,244.11,0.16,200
693,5,269.69,261.16,262.48,238.17,0.16,200
713,5,269.69,261.16,261.26,240.84,0.16,200
733,5,269.69,261.16,262.35,241.77,0.16,200
753,5,269.69,261.16,266.66,235.70,0.16,200
773,6,269.69,261.16,265.66,241.58,0.16,200
793,6,269.69,261.16,262.83,237.77,0.16,200
813,6,269.69,261.16,265.79,245.52,0.16,200
832,6,270.88,261.16,268.66,242.17,0.16,200
851,6,270.88,261.16,263.33,239.58,0.16,200
870,6,270.88,261.16,264.64,239.05,0.16,200
