16,0,100.95,91.23,91.42,70.93,0.13,100
31,0,115.19,96.22,93.42,82.03,0.13,100
46,0,115.19,103.03,108.83,92.64,0.14,100
61,0,120.76,112.30,113.55,103.79,0.14,100
76,0,131.21,124.95,131.21,110.28,0.14,100
92,0,139.33,133.84,139.33,120.26,0.14,100
107,0,144.30,137.48,134.68,121.59,0.14,100
122,0,144.30,138.64,134.32,114.61,0.14,100
138,0,147.31,138.64,137.76,119.96,0.14,100
153,0,147.31,138.64,139.12,124.43,0.14,100
168,0,149.30,140.82,147.81,125.33,0.14,100
183,0,150.59,141.27,141.76,122.32,0.14,100
198,0,154.96,148.79,143.75,124.56,0.14,100
213,0,154.96,148.79,150.77,132.29,0.14,100
228,0,157.66,151.86,147.39,122.74,0.15,100
243,1,157.66,151.86,150.51,115.90,0.15,100
258,1,158.51,151.86,153.99,122.95,0.15,100
273,1,158.51,151.86,150.25,128.52,0.15,100
288,1,161.24,151.86,155.92,125.68,0.15,100
303,1,166.24,151.86,148.51,131.16,0.15,100
318,1,166.24,152.70,154.20,135.93,0.15,100
333,1,166.24,154.57,157.62,142.09,0.15,100
348,1,168.87,166.27,162.86,139.65,0.15,100
363,1,169.79,166.27,162.81,143.96,0.15,100
378,1,169.79,166.27,169.00,151.51,0.15,100
393,1,175.39,166.27,165.68,151.77,0.15,100
408,1,175.39,168.68,173.92,148.39,0.15,100
423,1,179.13,171.40,179.13,145.46,0.15,100
437,1,186.08,171.40,168.87,147.06,0.16,100
452,1,187.62,171.40,168.36,149.33,0.16,100
467,2,187.62,171.40,180.79,139.26,0.16,100
482,2,187.62,171.40,172.51,145.35,0.16,100
497,2,187.62,171.40,165.30,140.54,0.16,100
512,2,187.62,171.40,173.79,146.67,0.16,100
527,2,187.62,171.40,172.12,144.57,0.16,100
542,2,187.62,171.40,172.91,149.13,0.16,100
557,2,187.62,174.63,173.42,150.25,0.16,100
572,2,187.62,178.18,176.48,157.30,0.16,100
587,2,187.97,178.18,180.27,161.26,0.16,100
602,2,187.97,180.41,181.64,160.88,0.16,100
618,2,187.97,180.41,180.04,155.01,0.16,100
633,2,187.97,180.41,176.70,147.62,0.16,100
648,2,187.97,180.41,165.21,150.60,0.16,100
663,2,187.97,180.41,178.90,154.06,0.16,100
678,2,187.97,180.41,180.87,158.25,0.16,100
693,2,187.97,180.41,180.63,156.55,0.16,100
708,3,187.97,180.41,178.66,155.26,0.16,100
723,3,187.97,180.41,177.66,151.78,0.16,100
738,3,187.97,180.41,176.49,153.74,0.16,100
753,3,189.08,180.41,180.37,147.03,0.16,100
768,3,189.08,182.39,179.03,154.05,0.16,100
783,3,189.08,182.39,183.83,158.92,0.16,100
798,3,189.08,182.39,178.27,154.07,0.16,100
813,3,189.49,182.39,180.23,148.54,0.16,100
828,3,195.08,183.43,188.38,148.56,0.17,100
843,3,195.08,183.43,176.43,155.58,0.17,100
858,3,195.08,183.43,178.41,145.61,0.17,100
873,3,195.08,183.43,179.63,154.60,0.17,100
888,3,195.08,183.43,172.95,143.63,0.17,100
903,3,195.08,183.43,172.56,146.93,0.17,100
918,3,195.08,183.43,168.55,148.85,0.17,100
933,4,195.08,183.43,179.21,149.99,0.17,100
948,4,195.08,183.43,177.20,152.59,0.17,100
964,4,195.08,183.43,171.14,147.16,0.17,100
979,4,195.08,183.43,173.66,150.67,0.17,100
994,4,195.08,183.43,173.26,144.94,0.17,100
1010,4,195.08,183.43,176.15,149.56,0.17,100
1026,4,195.08,183.43,179.95,147.53,0.17,100
1041,4,195.08,183.43,184.97,159.25,0.17,100
1056,4,195.08,183.43,182.14,148.82,0.17,100
1071,4,195.08,183.43,180.65,153.89,0.17,100
1086,4,195.08,183.43,177.02,157.48,0.17,100
1101,4,195.08,183.43,187.39,161.47,0.17,100
1117,4,195.08,183.43,185.37,164.97,0.17,100
1132,4,195.08,183.43,182.92,166.24,0.17,100
1147,4,195.08,183.43,181.34,166.75,0.17,100
1162,4,195.08,183.61,189.49,163.67,0.17,100
1171,5,360.29,277.41,329.45,233.51,0.17,200
1179,5,360.29,312.74,314.46,237.53,0.17,200
1187,5,360.40,312.74,318.94,241.46,0.17,200
1195,5,360.40,312.74,335.58,265.02,0.17,200
1203,5,360.40,312.74,324.37,277.20,0.17,200
1211,5,360.40,312.74,331.56,263.31,0.17,200
1219,5,360.40,312.74,338.95,279.40,0.17,200
1227,5,362.78,338.29,352.01,294.34,0.17,200
1235,5,362.78,338.29,351.66,274.44,0.17,200
1243,5,376.24,338.29,352.09,278.96,0.17,200
1251,5,376.24,338.29,350.93,289.98,0.17,200
1259,5,376.24,338.29,350.14,267.13,0.17,200
1267,5,376.24,338.29,354.74,276.30,0.17,200
1275,5,376.24,338.29,366.03,277.88,0.17,200
1283,6,376.24,338.29,342.55,270.61,0.16,200
1291,6,376.24,338.29,337.58,267.47,0.16,200
1299,6,376.24,338.29,323.24,262.46,0.16,200
1307,6,376.24,338.29,335.26,280.87,0.16,200
1315,6,376.24,338.29,362.47,288.09,0.16,200
1323,6,376.24,361.11,367.28,302.89,0.17,200
1331,6,381.21,361.11,363.86,297.48,0.17,200
1339,6,392.32,361.11,379.62,287.22,0.17,200
1347,6,392.32,361.11,376.47,287.31,0.17,200
1355,6,392.32,374.56,381.53,285.39,0.17,200
1363,6,392.32,374.56,351.37,286.34,0.17,200
1371,6,392.32,374.56,360.88,280.15,0.17,200
1379,6,392.32,374.56,348.46,284.42,0.17,200
1387,6,392.32,374.56,346.66,266.15,0.17,200
1395,6,392.32,374.56,349.72,284.98,0.17,200
1403,7,392.32,374.56,345.10,279.90,0.17,200
1411,7,392.32,374.56,340.71,262.83,0.17,200
1419,7,392.32,374.56,334.52,275.70,0.17,200
1427,7,392.32,374.56,347.53,269.29,0.17,200
1435,7,392.32,374.56,355.72,270.28,0.17,200
1443,7,392.32,374.56,370.12,287.50,0.17,200
1451,7,392.32,374.56,357.37,273.70,0.17,200
1459,7,392.32,374.56,358.29,274.90,0.17,200
1467,7,392.32,374.56,367.82,303.94,0.17,200
1475,7,392.32,374.56,359.31,302.23,0.17,200
1483,7,392.32,374.56,357.16,307.34,0.17,200
1491,7,392.32,374.56,358.72,292.67,0.17,200
1499,7,392.32,374.56,353.66,283.83,0.17,200
1507,7,392.32,374.56,357.96,308.05,0.17,200
1515,8,392.32,374.56,361.54,319.49,0.17,200
1523,8,392.32,374.56,349.77,299.38,0.17,200
1531,8,392.32,374.56,367.56,301.71,0.17,200
1539,8,392.32,374.56,360.13,317.23,0.17,200
1547,8,392.32,374.56,371.87,327.00,0.17,200
