18,0,95.54,88.01,89.91,70.43,0.13,100
33,0,118.05,95.60,100.54,82.00,0.13,100
48,0,118.05,106.34,114.96,86.55,0.13,100
63,0,120.58,122.89,118.37,90.15,0.13,100
78,0,137.79,122.89,126.28,100.60,0.14,100
93,0,141.89,130.23,129.83,108.14,0.14,100
109,0,149.18,130.23,138.98,112.52,0.14,100
125,0,150.03,141.76,134.67,113.43,0.14,100
140,0,150.03,143.24,136.21,120.28,0.14,100
155,0,152.71,146.27,147.77,125.29,0.14,100
170,0,154.08,146.27,153.80,132.37,0.14,100
185,0,156.34,149.47,151.81,129.56,0.14,100
200,0,156.81,149.47,151.43,131.26,0.15,100
215,0,158.92,151.68,153.98,133.04,0.15,100
229,0,158.92,153.13,153.50,138.48,0.15,100
244,1,158.92,153.44,158.90,142.91,0.15,100
259,1,162.59,155.57,160.76,145.63,0.15,100
274,1,163.43,158.77,161.23,148.31,0.15,100
289,1,170.29,167.04,169.41,151.90,0.15,100
304,1,174.30,170.40,168.99,154.12,0.15,100
319,1,174.30,170.40,169.75,154.20,0.15,100
334,1,175.11,170.40,172.39,154.07,0.15,100
349,1,175.11,170.40,169.50,148.37,0.16,100
364,1,175.11,170.40,169.70,150.09,0.16,100
379,1,175.11,171.30,171.14,155.71,0.16,100
394,1,175.11,171.30,174.68,150.16,0.16,100
409,1,176.52,171.30,170.77,145.29,0.15,100
424,1,176.52,171.30,171.83,148.45,0.15,100
439,1,176.52,171.30,169.26,156.71,0.16,100
454,1,176.52,171.30,170.94,151.10,0.16,100
469,2,176.52,171.30,172.11,160.16,0.16,100
484,2,176.52,171.30,172.35,158.03,0.16,100
499,2,176.52,171.30,174.93,154.94,0.16,100
514,2,176.52,171.30,173.64,158.89,0.16,100
528,2,176.52,172.52,172.35,154.71,0.15,100
543,2,176.52,172.52,172.99,156.51,0.15,100
558,2,177.71,172.52,172.62,157.17,0.15,100
573,2,177.71,172.52,175.32,156.10,0.16,100
588,2,177.81,172.52,170.66,150.99,0.15,100
603,2,177.81,172.52,169.45,155.36,0.15,100
618,2,177.81,172.52,167.37,155.28,0.15,100
633,2,177.81,172.52,167.06,147.26,0.16,100
648,2,177.81,172.52,165.46,143.45,0.16,100
663,2,177.81,172.52,165.38,136.38,0.16,100
678,2,177.81,172.52,164.75,135.51,0.16,100
693,2,177.81,172.52,159.10,138.33,0.16,100
708,3,177.81,172.52,163.49,149.06,0.16,100
723,3,177.81,172.52,169.04,150.14,0.16,100
738,3,177.81,172.52,168.37,138.07,0.16,100
753,3,177.81,172.52,167.23,155.37,0.16,100
768,3,177.81,172.52,168.65,155.32,0.16,100
783,3,177.81,172.52,169.99,154.25,0.16,100
798,3,177.81,172.52,171.84,152.24,0.16,100
813,3,177.81,172.52,170.96,153.30,0.16,100
828,3,177.81,172.52,171.77,158.30,0.17,100
843,3,177.81,172.52,167.93,151.64,0.17,100
858,3,177.81,172.52,170.00,145.97,0.17,100
874,3,177.81,172.52,165.74,146.90,0.17,100
889,3,177.81,172.52,171.16,142.12,0.17,100
903,3,177.81,172.52,166.27,140.05,0.17,100
918,3,177.81,172.52,163.62,148.25,0.17,100
933,4,177.81,172.52,165.89,149.49,0.17,100
948,4,177.81,172.52,165.78,146.43,0.17,100
