1290,6,387.25,373.36,374.61,324.69,0.17,200
1298,6,387.25,373.36,374.55,319.08,0.17,200
1306,6,387.25,373.36,369.87,329.03,0.17,200
1314,6,387.25,373.36,365.85,324.01,0.17,200
1322,6,387.25,373.36,377.93,309.14,0.17,200
1330,6,387.25,373.36,380.72,301.63,0.17,200
1338,6,391.57,373.36,382.79,310.08,0.17,200
1346,6,391.57,373.36,378.96,339.59,0.17,200
1354,6,391.57,376.00,375.80,323.15,0.17,200
1362,6,391.57,377.21,375.37,314.44,0.17,200
1370,6,391.57,378.40,376.88,341.29,0.17,200
1378,6,391.57,378.40,368.54,325.36,0.17,200
1386,6,391.57,378.40,373.41,333.72,0.17,200
1394,6,391.57,378.40,374.31,341.87,0.17,200
1402,7,391.57,378.40,385.24,343.69,0.17,200
1410,7,391.57,383.37,388.67,335.50,0.17,200
1418,7,391.57,385.44,391.11,350.56,0.17,200
1426,7,395.95,388.53,391.22,356.20,0.17,200
1433,7,395.95,389.13,393.84,347.50,0.17,200
1441,7,395.95,389.13,386.32,321.78,0.17,200
1449,7,395.95,389.13,385.94,311.26,0.17,200
1457,7,395.95,391.58,386.76,319.31,0.17,200
1465,7,396.56,391.58,396.56,323.93,0.17,200
1473,7,400.34,392.12,388.23,346.09,0.17,200
1481,7,400.34,392.12,388.49,354.18,0.17,200
1489,7,400.34,392.12,396.25,329.68,0.17,200
1497,7,400.34,392.12,392.76,338.53,0.17,200
1505,7,400.34,392.12,386.35,318.08,0.17,200
1513,7,400.34,392.12,390.21,345.18,0.17,200
1521,8,400.34,392.12,374.78,335.14,0.17,200
1529,8,400.34,392.12,394.68,352.73,0.17,200
1537,8,400.34,392.12,394.13,351.71,0.17,200
1545,8,402.54,392.12,402.54,359.54,0.17,200
1553,8,407.81,392.12,400.11,357.51,0.17,200
1561,8,407.81,395.71,399.17,350.33,0.17,200
1569,8,407.81,395.71,401.95,350.72,0.17,200
1577,8,407.81,400.73,403.42,312.21,0.17,200
1585,8,407.81,400.73,401.75,310.64,0.17,200
1593,8,407.81,400.73,400.36,353.45,0.17,200
1601,8,412.80,400.73,405.22,320.46,0.17,200
1609,8,413.31,400.73,400.11,337.62,0.17,200
1617,8,413.31,400.73,392.49,329.69,0.17,200
1625,8,413.31,400.73,396.81,340.10,0.17,200
1633,9,413.31,400.73,397.66,335.80,0.17,200
1641,9,413.31,400.73,395.06,356.63,0.17,200
1649,9,413.31,400.73,405.06,362.87,0.17,200
1657,9,413.31,400.73,407.87,360.82,0.17,200
1665,9,413.97,400.73,404.73,349.43,0.17,200
1673,9,413.97,401.14,399.24,328.59,0.17,200
1681,9,413.97,401.14,406.38,348.12,0.17,200
1689,9,413.97,401.14,396.22,330.06,0.17,200
1697,9,413.97,401.14,401.66,317.97,0.17,200
1705,9,413.97,403.72,397.92,318.95,0.17,200
1713,9,413.97,403.72,390.92,324.00,0.17,200
1721,9,413.97,403.72,388.08,328.60,0.17,200
1729,9,413.97,403.72,378.66,297.51,0.16,200
1737,9,413.97,403.72,381.18,348.52,0.16,200
1745,9,413.97,403.72,393.88,333.15,0.17,200
1751,10,616.01,604.17,609.73,484.35,0.17,300
1757,10,624.40,616.86,624.40,534.93,0.17,300
1762,10,630.43,616.86,607.35,521.86,0.17,300
1768,10,630.43,616.86,622.59,578.79,0.17,300
1773,10,630.43,616.86,620.87,542.11,0.17,300
1779,10,630.43,619.09,621.35,578.18,0.17,300
1785,10,630.46,622.39,626.15,534.49,0.17,300
1791,10,637.04,625.92,628.95,520.57,0.17,300
1797,10,643.43,629.31,635.66,572.38,0.17,300
1803,10,643.43,629.56,628.52,569.55,0.17,300
1809,10,647.76,629.56,628.86,564.54,0.17,300
1814,10,647.76,629.56,628.60,522.67,0.17,300
1819,10,652.05,642.21,652.05,525.42,0.16,300
1824,11,652.05,643.61,647.42,563.43,0.16,300
1829,11,652.05,643.61,644.27,576.40,0.16,300
1834,11,654.33,651.49,645.25,564.15,0.16,300
1839,11,654.33,651.49,653.32,542.92,0.16,300
1844,11,654.33,651.49,643.38,539.45,0.16,300
1849,11,654.33,651.49,644.48,550.05,0.16,300
1854,11,654.33,651.49,652.53,535.93,0.16,300
1860,11,657.11,651.49,653.29,553.33,0.16,300
1866,11,663.38,651.49,655.44,557.04,0.16,300
1871,11,671.77,659.09,665.84,574.59,0.16,300
1877,11,677.10,659.09,671.64,604.73,0.16,300
1882,11,677.10,664.55,665.74,593.05,0.16,300
1888,11,677.10,664.55,662.67,575.68,0.16,300
1893,11,688.20,666.71,662.15,559.39,0.16,300
1898,11,688.20,666.71,673.64,598.37,0.16,300
1903,12,690.71,669.28,667.73,538.05,0.16,300
1909,12,690.71,669.28,672.71,604.38,0.16,300
1915,12,690.71,677.15,672.91,590.42,0.16,300
1920,12,690.99,680.78,677.41,623.84,0.16,300
1925,12,690.99,681.33,684.63,571.37,0.16,300
1930,12,690.99,681.33,679.44,571.17,0.16,300
1935,12,690.99,681.33,675.65,582.36,0.16,300
1940,12,690.99,681.33,673.50,570.29,0.16,300
1946,12,690.99,681.33,677.58,588.84,0.16,300
1951,12,690.99,681.33,664.95,529.55,0.16,300
1957,12,690.99,681.33,664.33,590.34,0.16,300
1963,12,690.99,681.33,659.83,594.31,0.16,300
1969,12,690.99,681.33,672.35,605.48,0.16,300
1974,12,690.99,681.33,677.01,609.09,0.16,300
1979,13,690.99,681.33,676.41,609.04,0.16,300
1985,13,690.99,681.33,677.15,596.32,0.16,300
1990,13,690.99,681.33,666.62,614.14,0.16,300
1995,13,690.99,681.33,683.26,612.46,0.16,300
2001,13,690.99,681.33,671.99,599.75,0.16,300
2006,13,690.99,681.33,665.78,595.08,0.16,300
2011,13,690.99,681.33,655.15,621.97,0.16,300
2016,13,690.99,681.33,667.21,599.92,0.16,300
2021,13,690.99,681.33,661.75,552.29,0.16,300
2027,13,690.99,681.33,669.66,609.20,0.16,300
2033,13,690.99,681.33,687.40,589.63,0.16,300
2038,13,690.99,681.33,671.92,621.13,0.16,300
2044,13,690.99,681.33,663.74,609.04,0.16,300
2049,13,690.99,681.33,672.88,626.91,0.16,300
2055,13,690.99,681.33,683.23,595.31,0.16,300
2061,14,690.99,681.33,682.98,605.16,0.16,300
2066,14,690.99,681.33,683.79,598.65,0.16,300
2071,14,690.99,681.33,672.02,609.72,0.16,300
2077,14,690.99,681.33,674.25,616.22,0.16,300
2082,14,692.27,682.98,683.87,583.80,0.16,300
2088,14,692.27,682.98,680.25,588.17,0.16,300
2094,14,692.27,682.98,686.73,602.60,0.17,300
2099,14,692.27,682.98,683.36,592.12,0.17,300
2105,14,692.27,682.98,665.19,579.42,0.17,300
2111,14,692.27,682.98,665.28,584.04,0.17,300
2117,14,692.27,682.98,677.46,607.17,0.17,300
2122,14,692.27,682.98,680.93,616.78,0.17,300
2128,14,693.30,687.91,685.09,619.50,0.17,300
2134,15,693.30,687.91,687.78,603.50,0.17,300
2138,15,936.79,907.08,921.73,825.57,0.17,400
2142,15,936.79,931.71,919.29,810.03,0.17,400
2146,15,943.67,935.36,928.85,845.21,0.17,400
2150,15,948.32,935.67,932.70,810.87,0.17,400
2154,15,948.32,942.46,939.37,838.22,0.17,400
2158,15,948.32,942.46,936.78,843.25,0.17,400
2162,15,948.32,942.46,933.03,850.90,0.17,400
2166,15,948.32,942.46,928.52,781.57,0.17,400
2170,15,950.69,942.46,928.18,826.52,0.17,400
2174,15,950.69,942.46,947.77,786.16,0.17,400
2178,15,950.69,942.46,942.33,765.27,0.17,400
2182,15,961.51,961.78,949.73,768.94,0.17,400
2186,15,961.51,961.78,944.98,806.81,0.17,400
2190,15,961.51,961.78,937.47,830.75,0.17,400
2194,16,961.51,961.78,926.71,781.07,0.17,400
2198,16,961.51,961.78,929.80,819.46,0.17,400
2202,16,961.51,961.78,932.17,752.35,0.17,400
2206,16,961.51,961.78,946.01,731.45,0.17,400
2210,16,961.51,961.78,933.51,813.10,0.16,400
2214,16,961.51,961.78,942.83,840.75,0.16,400
2218,16,961.51,961.78,944.42,846.24,0.16,400
2222,16,961.51,961.78,940.93,854.22,0.16,400
2226,16,961.51,961.78,924.93,839.24,0.16,400
2230,16,964.35,961.78,950.61,856.27,0.16,400
2234,16,964.35,961.78,951.88,869.73,0.16,400
2238,16,964.52,961.78,964.52,877.87,0.16,400
2242,16,964.52,961.78,953.70,844.65,0.16,400
2246,16,967.20,961.78,955.23,885.18,0.16,400
2250,16,967.20,961.78,945.90,842.94,0.16,400
2254,17,967.20,961.78,949.78,844.67,0.16,400
2258,17,967.20,961.78,950.45,862.04,0.16,400
2262,17,967.20,961.78,945.08,892.23,0.16,400
2266,17,968.54,961.78,938.20,853.52,0.16,400
2270,17,968.54,961.78,949.77,873.39,0.16,400
2274,17,968.54,961.78,945.88,887.61,0.16,400
2278,17,968.54,961.78,950.78,814.85,0.16,400
2282,17,968.54,961.78,957.64,842.38,0.16,400
2286,17,968.54,961.78,952.57,854.12,0.16,400
2290,17,968.54,961.78,954.32,854.93,0.16,400
2294,17,968.54,961.78,960.29,882.22,0.16,400
2298,17,972.11,961.78,953.55,783.01,0.16,400
2302,17,972.11,961.78,953.22,793.46,0.16,400
2306,17,972.11,961.78,949.08,857.56,0.16,400
2310,18,972.11,961.78,946.47,694.15,0.16,400
2314,18,972.11,961.78,954.66,723.98,0.16,400
2318,18,972.11,961.78,951.06,768.08,0.16,400
2322,18,972.11,961.78,946.27,793.19,0.16,400
2326,18,972.11,961.78,959.43,748.83,0.16,400
2330,18,972.11,961.78,958.23,796.19,0.16,400
2334,18,972.11,961.78,952.82,742.86,0.16,400
2338,18,972.11,961.78,961.56,836.06,0.16,400
2342,18,972.11,961.78,954.15,818.06,0.16,400
2346,18,972.11,961.78,951.84,762.25,0.16,400
2350,18,972.11,961.78,920.73,772.99,0.16,400
2354,18,972.11,961.78,928.63,803.53,0.16,400
2358,18,972.11,961.78,934.15,813.81,0.16,400
2362,18,972.11,961.78,935.52,744.03,0.16,400
2366,18,972.11,961.78,943.74,841.17,0.16,400
2370,19,972.11,961.78,931.58,777.57,0.16,400
2374,19,972.11,961.78,940.78,855.05,0.16,400
2378,19,972.11,961.78,958.80,879.55,0.16,400
2382,19,972.11,961.78,946.03,835.40,0.16,400
2386,19,972.11,961.78,939.20,845.33,0.16,400
2390,19,974.70,961.78,948.43,772.93,0.16,400
2394,19,974.70,961.78,950.11,809.01,0.16,400
2398,19,974.70,961.78,940.86,681.76,0.16,400
2402,19,974.70,961.78,943.02,736.26,0.16,400
2406,19,974.70,961.78,942.52,649.31,0.16,400
2410,19,974.70,961.78,938.11,765.36,0.16,400
2414,19,974.70,961.78,941.54,758.84,0.16,400
2418,19,974.70,961.78,926.49,808.61,0.16,400
2422,19,974.70,961.78,947.95,817.73,0.16,400
2426,20,1192.99,1182.42,1192.99,975.26,0.16,500
2430,20,1196.85,1182.42,1189.32,961.81,0.16,500
2433,20,1196.85,1182.42,1183.38,926.43,0.16,500
2436,20,1196.85,1182.42,1173.29,1103.79,0.16,500
2440,20,1196.85,1182.42,1161.76,993.91,0.16,500
2444,20,1196.85,1182.42,1179.42,936.02,0.16,500
2447,20,1196.85,1182.42,1185.49,1024.15,0.16,500
2450,20,1196.85,1182.42,1178.31,986.38,0.17,500
2454,20,1196.85,1182.42,1184.50,1068.89,0.17,500
2458,20,1196.85,1182.42,1193.86,961.89,0.17,500
2462,20,1196.95,1182.42,1196.95,1022.22,0.17,500
2465,20,1196.95,1182.42,1190.91,1028.21,0.17,500
2469,20,1196.95,1182.42,1189.71,1053.91,0.17,500
2473,21,1196.95,1196.65,1180.00,943.34,0.17,500
2476,21,1196.95,1196.65,1182.17,949.80,0.17,500
2480,21,1196.95,1196.65,1161.10,1001.30,0.17,500
2484,21,1196.95,1196.65,1161.86,999.88,0.17,500
2488,21,1196.95,1196.65,1173.40,1024.01,0.17,500
2492,21,1196.95,1196.65,1179.04,996.71,0.17,500
2496,21,1196.95,1196.65,1172.48,1055.37,0.17,500
2499,21,1196.95,1196.65,1163.14,989.95,0.17,500
2503,21,1209.29,1196.65,1209.29,1099.91,0.17,500
2506,21,1209.29,1196.65,1208.92,1041.80,0.17,500
2510,21,1210.20,1196.65,1184.08,1013.17,0.17,500
2514,21,1210.20,1196.65,1195.68,1036.67,0.17,500
2518,22,1210.20,1196.65,1185.39,1058.21,0.17,500
2522,22,1210.20,1196.65,1183.30,1067.97,0.17,500
2526,22,1210.20,1204.43,1152.77,1022.94,0.17,500
2530,22,1210.20,1204.43,1177.24,997.57,0.17,500
2533,22,1213.85,1204.43,1189.18,923.42,0.17,500
2537,22,1213.85,1204.43,1169.85,1046.29,0.17,500
2541,22,1213.85,1204.43,1153.78,1001.35,0.17,500
2544,22,1213.85,1204.43,1181.05,1088.85,0.17,500
2548,22,1213.85,1204.43,1182.68,977.90,0.17,500
2552,22,1213.85,1204.43,1182.83,1084.60,0.17,500
2556,22,1213.85,1204.43,1199.85,1024.68,0.17,500
2559,22,1213.85,1204.43,1185.37,1059.76,0.17,500
2563,22,1213.85,1204.43,1175.40,965.11,0.17,500
2567,23,1213.85,1204.43,1163.66,1017.77,0.17,500
2571,23,1213.85,1204.43,1172.40,980.93,0.17,500
2575,23,1213.85,1204.43,1163.42,1019.64,0.17,500
2579,23,1213.85,1204.43,1168.01,993.00,0.17,500
2583,23,1213.85,1204.43,1151.28,993.73,0.17,500
2587,23,1213.85,1204.43,1146.33,974.78,0.17,500
2590,23,1213.85,1204.43,1169.16,1061.62,0.17,500
2593,23,1213.85,1204.43,1168.78,958.42,0.17,500
2597,23,1213.85,1204.43,1177.41,1012.40,0.17,500
2601,23,1213.85,1204.43,1172.48,985.49,0.17,500
2605,23,1213.85,1204.43,1151.98,909.64,0.17,500
2609,23,1213.85,1204.43,1159.59,1002.39,0.17,500
2613,24,1213.85,1204.43,1158.67,993.57,0.17,500
2617,24,1213.85,1204.43,1158.61,950.78,0.17,500
2621,24,1213.85,1204.43,1144.74,968.56,0.17,500
2624,24,1213.85,1204.43,1149.68,996.79,0.17,500
2628,24,1213.85,1204.43,1179.85,893.21,0.17,500
2632,24,1213.85,1204.43,1177.82,930.27,0.17,500
2636,24,1213.85,1204.43,1158.75,940.38,0.17,500
2640,24,1213.85,1204.43,1153.76,964.52,0.17,500
2644,24,1213.85,1204.43,1175.30,940.92,0.17,500
2648,24,1213.85,1204.43,1147.73,917.35,0.17,500
2651,24,1213.85,1204.43,1121.36,868.79,0.17,500
2655,24,1213.85,1204.43,1136.35,918.42,0.17,500
2658,25,1213.85,1204.43,1137.51,911.73,0.17,500
2661,25,1402.56,1382.83,1383.36,1079.23,0.17,600
2664,25,1402.56,1382.83,1377.38,1118.23,0.17,600
2667,25,1402.56,1382.83,1392.31,1165.71,0.17,600
2670,25,1402.56,1382.83,1372.63,1156.49,0.17,600
2673,25,1402.56,1385.33,1384.34,1180.07,0.17,600
2676,25,1402.56,1385.33,1385.29,1193.60,0.17,600
2679,25,1402.56,1393.34,1392.54,1251.03,0.17,600
2682,25,1402.56,1393.34,1401.07,1198.69,0.17,600
2685,25,1411.02,1393.34,1411.02,1220.68,0.17,600
2688,25,1439.80,1419.07,1439.80,1148.71,0.17,600
2691,25,1439.80,1419.07,1403.07,1197.33,0.17,600
2694,25,1439.80,1419.07,1402.79,1158.35,0.17,600
2697,26,1440.51,1419.07,1411.36,1231.14,0.17,600
2700,26,1440.51,1419.07,1395.61,1314.62,0.17,600
2703,26,1440.51,1419.07,1415.00,1188.89,0.17,600
2706,26,1440.51,1419.07,1421.34,1144.60,0.17,600
2709,26,1440.51,1419.07,1419.45,1208.57,0.17,600
2712,26,1440.51,1419.07,1388.57,1154.97,0.17,600
2715,26,1440.51,1419.07,1405.66,1188.50,0.17,600
2718,26,1440.51,1419.07,1397.19,1079.23,0.17,600
2721,26,1440.51,1419.07,1408.48,1194.04,0.17,600
2724,26,1440.51,1419.07,1401.36,1285.24,0.17,600
2727,26,1440.51,1419.07,1398.70,1173.79,0.17,600
2730,26,1440.51,1419.07,1408.76,1143.02,0.17,600
2733,26,1440.51,1419.07,1398.98,1205.39,0.17,600
2736,27,1440.51,1419.07,1396.96,1176.81,0.17,600
2739,27,1440.51,1419.07,1370.51,1235.27,0.17,600
2742,27,1440.51,1419.07,1411.50,1111.34,0.17,600
2745,27,1440.51,1419.07,1379.27,1268.20,0.17,600
2748,27,1440.51,1419.07,1395.13,1166.77,0.17,600
2751,27,1440.51,1419.07,1385.12,1255.02,0.17,600
2754,27,1440.51,1419.07,1407.62,1256.32,0.17,600
2757,27,1440.51,1419.07,1420.97,1192.91,0.17,600
2760,27,1440.51,1419.07,1405.58,1214.71,0.17,600
2763,27,1440.51,1427.37,1423.28,1320.43,0.17,600
2766,27,1440.51,1427.37,1390.54,1289.22,0.17,600
2769,27,1440.51,1427.37,1393.59,1307.01,0.17,600
2772,27,1440.51,1427.37,1404.15,1207.25,0.17,600
2775,28,1440.51,1427.37,1412.08,1266.51,0.17,600
2778,28,1463.45,1427.37,1419.17,1185.64,0.17,600
2781,28,1463.45,1427.37,1433.72,1229.45,0.17,600
2784,28,1463.45,1427.37,1420.72,1157.43,0.17,600
2787,28,1463.45,1427.37,1448.04,1296.91,0.17,600
2790,28,1463.45,1427.37,1433.26,1166.05,0.17,600
2793,28,1463.45,1428.30,1435.80,1105.06,0.17,600
2796,28,1463.45,1429.23,1444.32,1103.27,0.17,600
2799,28,1463.45,1438.74,1454.44,1239.33,0.17,600
2802,28,1463.45,1438.74,1423.92,1139.78,0.17,600
2805,28,1463.45,1438.74,1444.82,1198.29,0.17,600
2808,28,1463.45,1438.74,1453.54,1089.03,0.17,600
2811,28,1463.45,1438.74,1448.58,1168.65,0.17,600
2814,29,1463.45,1452.94,1451.74,1139.38,0.17,600
2817,29,1463.45,1452.94,1431.64,1254.40,0.17,600
2820,29,1463.45,1452.94,1445.26,1344.20,0.17,600
2823,29,1463.45,1452.94,1423.58,1296.58,0.17,600
2826,29,1463.45,1452.94,1420.40,1274.33,0.17,600
2829,29,1463.45,1452.94,1434.68,1163.53,0.17,600
2832,29,1463.45,1452.94,1432.07,1306.13,0.17,600
2835,29,1463.45,1452.94,1445.38,1330.02,0.17,600
2838,29,1463.45,1452.94,1436.97,1299.24,0.17,600
2841,29,1463.45,1452.94,1428.44,1235.68,0.17,600
2844,29,1463.45,1452.94,1446.70,1311.12,0.17,600
2847,29,1463.45,1452.94,1432.67,1268.02,0.17,600
2850,29,1463.45,1452.94,1418.19,1241.19,0.17,600
2853,30,1703.71,1627.07,1703.71,1482.54,0.17,700
2856,30,1703.71,1673.93,1690.91,1499.18,0.17,700
2859,30,1703.71,1673.93,1678.41,1386.83,0.17,700
2862,30,1712.61,1673.93,1706.61,1480.68,0.17,700
2865,30,1712.61,1673.93,1676.37,1354.98,0.17,700
2868,30,1712.61,1680.00,1665.29,1362.42,0.17,700
2871,30,1712.61,1681.97,1705.17,1392.98,0.17,700
2874,30,1712.61,1681.97,1697.62,1406.84,0.17,700
2877,30,1712.61,1681.97,1692.07,1490.02,0.17,700
2880,30,1712.61,1681.97,1675.54,1291.11,0.17,700
2883,30,1712.61,1695.99,1689.07,1489.61,0.17,700
2886,31,1712.61,1695.99,1701.25,1486.19,0.17,700
2889,31,1712.61,1695.99,1688.01,1415.71,0.17,700
2892,31,1713.98,1695.99,1713.98,1566.19,0.17,700
2895,31,1713.98,1697.02,1699.39,1581.40,0.17,700
2898,31,1714.10,1701.62,1686.39,1315.83,0.17,700
2901,31,1714.10,1701.62,1696.74,1337.66,0.17,700
2904,31,1714.10,1701.62,1689.31,1411.67,0.17,700
2907,31,1714.10,1701.62,1654.18,1350.72,0.17,700
2910,31,1714.10,1701.62,1650.88,1341.43,0.17,700
2913,31,1714.10,1701.62,1657.69,1403.78,0.17,700
2916,31,1714.10,1701.62,1652.52,1497.50,0.17,700
2919,32,1714.10,1701.62,1668.48,1342.50,0.17,700
2922,32,1714.10,1701.62,1656.88,1395.63,0.17,700
2925,32,1714.10,1701.62,1646.46,1303.95,0.17,700
2928,32,1714.10,1701.62,1624.85,1260.83,0.17,700
2931,32,1714.10,1701.62,1635.58,1279.32,0.17,700
2934,32,1714.10,1701.62,1597.31,1330.08,0.17,700
2937,32,1714.10,1701.62,1604.56,1264.01,0.17,700
2940,32,1714.10,1701.62,1580.14,1315.08,0.17,700
2943,32,1714.10,1701.62,1562.66,1350.04,0.17,700
2946,32,1714.10,1701.62,1608.86,1287.18,0.17,700
2949,32,1714.10,1701.62,1609.88,1356.33,0.17,700
2952,33,1714.10,1701.62,1606.89,1308.40,0.17,700
2955,33,1714.10,1701.62,1583.75,1315.29,0.17,700
2958,33,1714.10,1701.62,1601.06,1431.28,0.17,700
2961,33,1714.10,1701.62,1572.08,1337.45,0.17,700
2964,33,1714.10,1701.62,1605.41,1399.34,0.17,700
2967,33,1714.10,1701.62,1629.70,1427.02,0.17,700
2970,33,1714.10,1701.62,1615.23,1400.60,0.17,700
2973,33,1714.10,1701.62,1650.33,1409.15,0.17,700
2976,33,1714.10,1701.62,1615.36,1283.95,0.17,700
2979,33,1714.10,1701.62,1608.16,1427.13,0.17,700
2982,33,1714.10,1701.62,1601.89,1384.74,0.17,700
2984,33,1714.10,1701.62,1605.15,1410.93,0.17,700
2986,34,1714.10,1701.62,1619.55,1330.75,0.17,700
2990,34,1714.10,1701.62,1660.41,1347.65,0.17,700
2994,34,1714.10,1701.62,1621.47,1344.78,0.17,700
2997,34,1714.10,1701.62,1629.04,1494.21,0.17,700
3000,34,1714.10,1701.62,1615.47,1344.57,0.17,700
3003,34,1714.10,1701.62,1616.92,1470.39,0.17,700
3006,34,1714.10,1701.62,1664.78,1312.36,0.17,700
3009,34,1714.10,1701.62,1642.38,1339.67,0.17,700
3012,34,1714.10,1701.62,1677.94,1361.46,0.17,700
3015,34,1714.10,1701.62,1665.34,1313.25,0.17,700
3019,35,1959.13,1914.35,1959.13,1659.97,0.17,800
3022,35,1959.13,1914.35,1931.23,1441.30,0.17,800
3025,35,1959.13,1949.26,1932.38,1580.29,0.17,800
3028,35,1959.13,1954.51,1958.19,1380.31,0.17,800
3031,35,1959.13,1954.51,1929.24,1647.69,0.17,800
3034,35,1959.13,1954.51,1912.82,1471.14,0.17,800
3037,35,1959.13,1954.51,1856.62,1452.46,0.17,800
3040,35,1959.13,1954.51,1855.76,1583.40,0.17,800
3043,35,1959.13,1954.51,1895.22,1462.77,0.17,800
3046,35,1959.13,1954.51,1896.23,1597.10,0.17,800
3049,36,1959.13,1954.51,1891.06,1368.32,0.17,800
3052,36,1959.13,1954.51,1902.53,1429.92,0.17,800
3055,36,1959.13,1954.51,1878.28,1399.81,0.17,800
3058,36,1959.13,1954.51,1903.64,1593.88,0.17,800
3061,36,1959.13,1954.51,1907.12,1530.62,0.17,800
3064,36,1959.13,1954.51,1901.72,1463.98,0.17,800
3067,36,1959.13,1954.51,1906.29,1452.04,0.17,800
