17,0,102.71,92.00,97.49,78.86,0.12,100
32,0,113.61,107.72,109.96,89.69,0.13,100
47,0,125.06,115.26,118.41,101.41,0.13,100
62,0,125.26,116.53,121.64,100.86,0.13,100
77,0,125.30,119.80,123.15,107.20,0.13,100
92,0,132.81,120.07,127.84,111.70,0.14,100
108,0,134.24,124.69,134.24,116.47,0.14,100
123,0,136.76,127.40,130.29,118.41,0.14,100
138,0,139.80,132.98,133.20,121.37,0.14,100
153,0,146.15,134.94,143.97,120.14,0.14,100
168,0,146.15,134.94,138.67,125.10,0.14,100
184,0,146.15,134.94,135.11,120.22,0.14,100
200,0,146.15,135.28,134.24,118.93,0.14,100
215,0,146.15,137.65,142.76,125.13,0.14,100
231,0,152.69,139.21,150.43,127.49,0.14,100
246,1,152.69,144.59,146.04,126.09,0.15,100
261,1,152.69,146.80,148.71,128.74,0.15,100
276,1,152.69,146.80,144.37,128.67,0.15,100
292,1,152.69,146.80,147.08,130.04,0.15,100
307,1,152.69,146.80,147.63,133.54,0.15,100
322,1,152.69,147.68,150.59,134.10,0.15,100
337,1,155.82,151.04,155.10,137.56,0.15,100
352,1,155.82,151.04,150.40,135.33,0.15,100
368,1,156.17,152.07,153.68,141.40,0.15,100
383,1,160.04,156.37,155.92,141.06,0.15,100
399,1,164.13,159.40,161.31,148.17,0.15,100
414,1,166.72,161.18,161.60,152.43,0.15,100
429,1,166.72,162.71,164.43,147.75,0.15,100
444,1,169.52,163.43,165.12,147.85,0.16,100
460,1,169.52,163.43,166.35,149.42,0.16,100
475,2,169.52,165.10,168.79,150.56,0.16,100
490,2,173.62,165.10,166.86,155.20,0.16,100
505,2,173.62,166.59,168.83,151.90,0.16,100
520,2,173.62,168.54,171.93,153.86,0.16,100
536,2,173.62,171.88,165.71,145.00,0.16,100
551,2,173.62,171.88,166.63,154.75,0.16,100
566,2,173.62,171.88,169.83,151.28,0.16,100
581,2,173.62,171.88,168.77,150.15,0.16,100
596,2,173.62,171.88,165.78,153.92,0.16,100
612,2,173.62,171.88,167.77,159.61,0.16,100
627,2,173.62,171.88,169.59,161.66,0.16,100
642,2,173.62,171.88,172.41,152.99,0.17,100
658,2,173.62,171.88,164.62,156.25,0.17,100
673,2,173.62,171.88,168.28,157.65,0.16,100
688,2,173.62,171.88,170.27,159.83,0.16,100
703,3,173.62,171.88,168.68,156.78,0.17,100
718,3,173.84,171.88,172.49,157.59,0.17,100
733,3,173.96,171.88,172.05,156.99,0.17,100
748,3,173.96,171.88,168.36,153.84,0.17,100
764,3,176.75,171.88,176.75,155.56,0.17,100
780,3,176.75,171.88,173.04,159.75,0.17,100
795,3,177.71,171.88,177.71,147.19,0.17,100
811,3,177.71,171.88,168.77,144.81,0.17,100
826,3,178.93,172.82,173.04,150.39,0.17,100
842,3,178.93,172.82,170.71,142.08,0.17,100
858,3,178.93,172.82,168.72,138.53,0.16,100
873,3,178.93,172.82,169.76,147.68,0.16,100
889,3,178.93,172.82,169.18,141.24,0.16,100
904,3,178.93,172.82,170.19,156.07,0.16,100
919,3,178.93,172.82,175.40,152.25,0.16,100
934,4,178.93,173.70,178.13,164.95,0.16,100
950,4,180.02,177.36,171.91,158.60,0.16,100
965,4,180.96,177.36,178.12,159.50,0.16,100
980,4,181.92,177.36,173.57,151.48,0.16,100
995,4,181.92,177.36,177.75,158.88,0.16,100
1010,4,182.60,177.36,173.23,157.93,0.16,100
1026,4,182.60,177.36,175.29,147.18,0.16,100
1041,4,182.60,177.36,176.86,157.97,0.16,100
1056,4,182.60,177.36,178.72,153.24,0.16,100
1071,4,182.60,177.36,176.03,152.25,0.16,100
1086,4,182.61,177.36,177.66,156.65,0.16,100
1101,4,182.61,177.36,175.33,153.30,0.16,100
1117,4,182.81,177.36,179.34,152.25,0.16,100
1132,4,182.81,177.36,172.66,150.92,0.16,100
1148,4,182.81,177.36,174.65,155.37,0.16,100
1164,4,182.81,177.36,175.76,153.98,0.16,100
1172,5,278.84,256.12,278.84,230.65,0.16,200
1180,5,310.83,256.12,299.05,229.21,0.16,200
1188,5,310.83,262.03,292.51,240.19,0.16,200
1196,5,322.05,276.24,282.05,239.53,0.16,200
1204,5,322.05,276.24,290.14,232.41,0.16,200
1212,5,322.05,276.24,286.57,233.87,0.16,200
1220,5,322.05,277.69,313.12,225.11,0.16,200
1228,5,322.05,277.69,286.38,224.26,0.16,200
1236,5,322.05,277.69,301.12,230.31,0.16,200
1244,5,322.05,277.69,297.17,228.48,0.16,200
1252,5,322.05,277.69,262.92,223.50,0.16,200
1260,5,322.05,277.69,282.80,214.34,0.16,200
1268,5,322.05,277.69,257.35,217.88,0.16,200
