16,0,101.82,90.91,101.82,75.82,0.13,100
31,0,104.36,94.52,98.99,81.77,0.13,100
45,0,105.51,101.31,104.66,89.80,0.13,100
60,0,111.55,104.08,105.51,94.60,0.14,100
75,0,113.60,108.08,109.24,97.83,0.14,100
90,0,113.60,109.06,111.37,102.20,0.14,100
105,0,120.91,115.57,120.91,108.45,0.14,100
120,0,130.45,127.98,130.45,117.26,0.14,100
135,0,133.47,128.89,131.09,122.40,0.14,100
150,0,134.48,132.53,134.48,123.79,0.14,100
165,0,139.41,135.39,139.41,120.52,0.14,100
180,0,139.43,135.66,135.26,121.93,0.14,100
195,0,139.43,135.66,136.52,117.14,0.15,100
210,0,141.21,135.66,136.40,127.84,0.15,100
225,0,141.21,136.18,135.90,125.58,0.15,100
240,1,141.31,138.94,141.23,128.42,0.15,100
255,1,141.31,141.16,140.43,130.01,0.15,100
270,1,142.28,141.16,141.22,128.20,0.15,100
285,1,142.28,141.16,139.65,130.84,0.15,100
300,1,142.28,141.16,138.72,125.47,0.15,100
315,1,142.40,141.16,139.59,128.26,0.15,100
330,1,142.40,141.16,142.21,121.90,0.15,100
345,1,144.75,141.16,139.08,125.49,0.15,100
360,1,144.75,141.16,138.72,125.32,0.15,100
375,1,144.75,141.16,139.76,133.83,0.16,100
390,1,145.64,141.88,139.03,126.28,0.16,100
405,1,145.64,142.82,140.37,132.38,0.16,100
420,1,145.64,142.82,141.30,127.18,0.16,100
435,1,145.64,142.82,145.23,135.36,0.16,100
450,1,147.01,142.82,143.88,129.41,0.16,100
465,1,150.38,142.87,146.17,133.96,0.16,100
480,2,150.93,146.32,150.93,129.62,0.16,100
495,2,157.40,154.84,156.42,138.16,0.16,100
510,2,161.97,158.36,158.20,141.63,0.16,100
525,2,163.17,161.84,157.21,139.94,0.16,100
540,2,164.31,161.84,162.12,142.17,0.16,100
555,2,166.00,163.00,163.72,137.27,0.16,100
570,2,166.00,163.00,160.04,143.21,0.16,100
585,2,166.00,163.00,163.10,145.49,0.16,100
600,2,170.14,163.00,168.05,141.22,0.16,100
615,2,171.97,165.96,161.50,140.27,0.16,100
630,2,171.97,165.96,155.55,131.58,0.16,100
645,2,171.97,165.96,161.77,143.26,0.16,100
660,2,171.97,165.96,162.84,149.95,0.16,100
