2082,14,772.49,758.94,756.48,691.53,0.17,300
2088,14,772.49,758.94,756.72,687.71,0.17,300
2094,14,772.49,759.87,767.55,700.69,0.17,300
2100,14,778.18,759.87,762.58,696.28,0.17,300
2106,14,790.31,759.87,779.89,708.83,0.17,300
2111,14,790.31,759.87,752.43,705.43,0.17,300
2117,14,790.31,767.95,752.96,688.46,0.17,300
2123,14,790.31,767.95,771.00,706.82,0.17,300
2129,14,790.31,767.95,740.60,678.56,0.17,300
2135,15,1031.78,1016.45,1031.78,927.87,0.17,400
2139,15,1041.67,1016.45,1017.34,929.14,0.17,400
2143,15,1048.88,1033.97,1036.73,948.23,0.17,400
2147,15,1052.45,1033.97,1036.52,806.91,0.17,400
2151,15,1052.45,1034.48,1039.02,907.72,0.17,400
2155,15,1052.45,1034.48,1020.13,916.67,0.17,400
2159,15,1052.45,1034.48,1022.85,824.28,0.17,400
2163,15,1052.45,1034.48,1018.46,866.91,0.17,400
2167,15,1052.45,1034.48,1013.01,890.93,0.17,400
2171,15,1052.45,1034.48,1020.89,915.99,0.17,400
2175,15,1052.45,1034.48,1013.28,904.96,0.17,400
2179,15,1052.45,1034.48,1015.62,887.17,0.17,400
2183,15,1052.45,1034.48,1019.56,922.71,0.17,400
2187,15,1052.45,1034.48,1021.04,888.76,0.17,400
2191,15,1052.45,1034.48,1039.22,868.50,0.17,400
2195,16,1052.45,1034.48,1013.83,815.89,0.17,400
2199,16,1052.45,1034.48,1017.54,852.38,0.17,400
2203,16,1052.45,1034.48,1022.28,844.56,0.17,400
2207,16,1052.45,1034.48,1018.90,809.04,0.17,400
2211,16,1052.45,1034.48,1004.61,839.12,0.17,400
2215,16,1052.45,1034.48,1016.52,908.04,0.17,400
2219,16,1052.45,1034.48,1012.36,936.05,0.17,400
2223,16,1052.45,1034.48,990.34,893.33,0.17,400
2227,16,1052.45,1034.48,1011.22,918.29,0.17,400
2231,16,1052.45,1034.48,1023.81,890.71,0.17,400
2235,16,1052.45,1034.48,1029.57,949.69,0.17,400
2239,16,1052.45,1034.48,1026.31,916.84,0.17,400
2243,16,1052.45,1034.48,1045.43,863.96,0.17,400
2247,16,1052.45,1034.48,1045.67,712.94,0.17,400
2251,17,1052.45,1034.48,1034.28,704.55,0.17,400
2255,17,1052.45,1034.48,1040.87,811.22,0.17,400
2259,17,1052.45,1034.48,991.89,728.69,0.17,400
2263,17,1052.45,1034.48,1006.80,796.64,0.17,400
2267,17,1052.45,1034.48,990.79,789.57,0.17,400
2271,17,1052.45,1034.48,1003.79,869.76,0.17,400
2275,17,1052.45,1034.48,1000.88,780.24,0.17,400
2279,17,1052.45,1034.48,1008.12,846.10,0.17,400
2283,17,1052.45,1034.48,1016.58,856.97,0.17,400
2287,17,1052.45,1034.48,1013.76,895.45,0.17,400
2291,17,1052.45,1034.48,975.61,838.96,0.17,400
2295,17,1052.45,1034.48,1015.14,863.63,0.17,400
2299,17,1052.45,1034.48,1009.85,845.66,0.17,400
2303,17,1052.45,1034.48,1021.87,838.44,0.17,400
2307,17,1052.45,1034.48,1005.53,902.11,0.17,400
2311,18,1052.45,1034.48,1026.76,901.74,0.17,400
2315,18,1052.45,1034.48,1034.49,866.60,0.17,400
2319,18,1052.45,1034.48,1022.58,889.64,0.17,400
2324,18,1052.45,1034.48,1044.38,937.37,0.17,400
2328,18,1052.45,1034.48,1011.77,917.87,0.17,400
2332,18,1052.45,1034.48,1033.80,871.61,0.17,400
2336,18,1055.20,1039.85,1046.19,937.73,0.17,400
2340,18,1055.20,1039.85,1024.85,806.52,0.17,400
2344,18,1055.20,1039.85,1010.81,854.80,0.17,400
2348,18,1055.20,1039.85,1012.81,924.67,0.17,400
2352,18,1055.20,1039.85,1015.17,918.05,0.17,400
2356,18,1055.20,1039.85,1019.66,897.07,0.17,400
2360,18,1055.20,1039.85,1037.38,863.28,0.17,400
2364,18,1055.20,1039.85,1028.29,916.55,0.17,400
2368,19,1055.20,1039.85,1040.80,866.54,0.17,400
2372,19,1055.20,1039.85,1044.05,918.32,0.17,400
2376,19,1055.20,1042.66,1048.50,918.41,0.17,400
2380,19,1055.20,1042.66,1053.44,863.05,0.17,400
2384,19,1055.20,1042.66,1036.66,863.12,0.17,400
2388,19,1055.20,1042.66,1045.39,884.34,0.17,400
2392,19,1055.20,1042.66,1038.11,842.03,0.17,400
2396,19,1055.20,1044.89,1043.45,948.73,0.17,400
2400,19,1064.06,1044.89,1020.25,905.29,0.17,400
2404,19,1064.06,1047.66,1050.95,864.00,0.17,400
2408,19,1064.06,1047.66,1040.62,854.90,0.17,400
2412,19,1064.06,1048.37,1042.90,935.73,0.17,400
2416,19,1077.03,1048.37,1077.03,920.10,0.17,400
2420,19,1077.03,1048.37,1034.72,892.65,0.17,400
2424,19,1077.03,1048.87,1053.90,916.89,0.17,400
2428,20,1323.55,1321.04,1320.58,1151.10,0.17,500
2432,20,1333.56,1340.94,1325.51,1201.55,0.17,500
2436,20,1333.56,1340.94,1326.53,1135.10,0.17,500
2440,20,1333.56,1340.94,1319.37,1231.68,0.17,500
2444,20,1337.62,1340.94,1332.70,1178.77,0.17,500
2448,20,1345.75,1340.94,1340.44,1176.08,0.17,500
2452,20,1355.73,1340.94,1337.52,1136.22,0.17,500
2455,20,1355.73,1340.94,1338.88,1094.71,0.17,500
2458,20,1355.73,1340.94,1313.65,1081.38,0.17,500
2462,20,1355.73,1340.94,1328.82,1116.59,0.17,500
2466,20,1355.73,1340.94,1341.87,1225.12,0.17,500
2470,20,1355.73,1340.94,1334.36,1104.62,0.17,500
2473,21,1355.73,1340.94,1331.14,1136.75,0.17,500
2477,21,1355.73,1340.94,1330.10,1168.92,0.17,500
2481,21,1355.73,1340.94,1332.64,1168.00,0.17,500
2484,21,1355.73,1340.94,1318.64,1209.08,0.17,500
2487,21,1355.73,1340.94,1331.52,1110.13,0.17,500
2491,21,1355.73,1340.94,1321.53,1169.07,0.17,500
2494,21,1355.73,1340.94,1327.62,1151.89,0.17,500
2498,21,1355.73,1340.94,1322.51,1243.73,0.17,500
2501,21,1355.73,1340.94,1306.49,1048.36,0.17,500
2505,21,1355.73,1340.94,1324.53,1203.91,0.17,500
2508,21,1355.73,1340.94,1319.48,1221.71,0.17,500
2511,21,1355.73,1340.94,1329.41,1203.70,0.17,500
2514,21,1355.73,1340.94,1312.13,1172.55,0.17,500
2517,21,1355.73,1340.94,1309.72,1177.96,0.17,500
2520,22,1355.73,1340.94,1306.46,1179.43,0.17,500
2524,22,1355.73,1340.94,1340.84,1245.97,0.17,500
2528,22,1355.73,1343.78,1341.12,1197.20,0.17,500
2532,22,1355.73,1343.78,1338.22,1117.71,0.17,500
2536,22,1355.73,1343.78,1335.54,1183.74,0.17,500
2540,22,1355.73,1343.78,1337.76,1166.15,0.17,500
2543,22,1355.73,1343.78,1312.94,1218.61,0.17,500
2547,22,1355.73,1343.78,1323.66,1180.77,0.17,500
2551,22,1355.73,1343.78,1323.46,1054.30,0.17,500
2555,22,1355.73,1343.78,1319.05,1126.20,0.17,500
2559,22,1355.73,1343.78,1339.24,1121.59,0.17,500
2563,22,1355.73,1343.78,1316.63,1175.13,0.17,500
2567,23,1355.73,1343.78,1325.01,1179.03,0.17,500
2571,23,1355.73,1343.78,1341.52,1139.71,0.17,500
2575,23,1355.73,1343.78,1343.02,1219.70,0.17,500
2579,23,1355.73,1343.78,1344.07,1184.82,0.17,500
2583,23,1355.73,1343.78,1337.01,1204.61,0.17,500
2587,23,1355.73,1350.15,1344.14,1221.61,0.17,500
2591,23,1358.40,1362.04,1344.61,1263.04,0.17,500
2595,23,1362.46,1362.04,1348.18,1227.47,0.17,500
2598,23,1362.46,1362.04,1341.97,1237.28,0.17,500
2601,23,1362.46,1362.04,1356.23,1230.84,0.17,500
2604,23,1362.46,1362.04,1345.57,1077.75,0.17,500
2607,23,1362.46,1362.04,1344.55,1172.98,0.17,500
2611,24,1362.46,1362.04,1348.52,1118.60,0.17,500
2615,24,1362.46,1362.04,1356.59,1259.17,0.17,500
2618,24,1365.87,1362.04,1365.64,1232.76,0.17,500
2622,24,1366.76,1362.04,1348.65,1160.10,0.17,500
2625,24,1373.98,1362.04,1356.69,1106.19,0.17,500
2629,24,1373.98,1362.04,1348.61,1141.58,0.17,500
2632,24,1373.98,1362.04,1350.60,1171.31,0.17,500
2636,24,1373.98,1362.04,1337.84,1056.51,0.17,500
2640,24,1373.98,1362.04,1313.55,1017.51,0.17,500
2644,24,1373.98,1362.04,1352.12,1105.05,0.17,500
2648,24,1373.98,1362.04,1344.38,1116.50,0.17,500
2652,24,1373.98,1362.04,1363.21,1145.24,0.17,500
2656,24,1382.21,1362.04,1382.21,1104.66,0.17,500
2659,25,1648.13,1398.83,1648.13,1312.82,0.17,600
2662,25,1648.13,1635.56,1609.11,1202.99,0.17,600
2665,25,1648.13,1635.56,1629.02,1378.24,0.17,600
2668,25,1654.81,1635.56,1632.46,1301.63,0.17,600
2671,25,1654.81,1635.56,1618.97,1348.51,0.17,600
2674,25,1654.81,1635.56,1628.61,1403.41,0.17,600
2677,25,1654.81,1635.56,1610.54,1482.48,0.17,600
2680,25,1656.95,1635.56,1617.44,1438.04,0.17,600
2683,25,1656.95,1635.56,1630.99,1457.43,0.17,600
2686,25,1662.28,1635.56,1641.64,1462.18,0.17,600
2689,25,1670.00,1635.56,1657.10,1434.43,0.17,600
2692,25,1670.00,1635.56,1638.51,1407.98,0.17,600
2695,25,1670.00,1635.56,1648.36,1341.72,0.17,600
2698,26,1688.39,1635.56,1688.39,1518.76,0.17,600
2701,26,1688.39,1681.35,1668.98,1459.29,0.17,600
2704,26,1688.39,1681.35,1646.68,1424.18,0.17,600
2707,26,1688.39,1681.35,1678.47,1372.45,0.17,600
2710,26,1693.64,1681.35,1693.64,1392.63,0.17,600
2713,26,1717.87,1682.95,1677.24,1346.91,0.17,600
2716,26,1717.87,1682.95,1679.54,1436.38,0.17,600
2719,26,1717.87,1684.85,1695.45,1439.71,0.17,600
2722,26,1717.87,1684.85,1652.16,1467.70,0.17,600
2725,26,1717.87,1684.85,1661.07,1380.25,0.17,600
2728,26,1717.87,1684.85,1638.31,1333.58,0.17,600
2731,26,1717.87,1684.85,1666.14,1431.18,0.17,600
2734,26,1717.87,1684.85,1616.24,1366.09,0.17,600
2737,27,1717.87,1684.85,1601.87,1431.17,0.17,600
2740,27,1717.87,1684.85,1620.53,1496.71,0.17,600
2743,27,1717.87,1684.85,1621.66,1352.19,0.17,600
2746,27,1717.87,1684.85,1627.87,1437.29,0.17,600
2749,27,1717.87,1684.85,1620.73,1398.22,0.17,600
2752,27,1717.87,1684.85,1598.44,1403.93,0.17,600
2755,27,1717.87,1684.85,1602.04,1428.34,0.17,600
2758,27,1717.87,1684.85,1608.12,1428.04,0.17,600
2761,27,1717.87,1684.85,1617.98,1421.80,0.17,600
2764,27,1717.87,1684.85,1625.73,1369.42,0.17,600
2767,27,1717.87,1684.85,1626.87,1387.19,0.17,600
2770,27,1717.87,1684.85,1633.76,1395.37,0.17,600
2773,27,1717.87,1684.85,1608.06,1340.03,0.17,600
2776,28,1717.87,1684.85,1608.96,1403.58,0.17,600
2779,28,1717.87,1684.85,1570.08,1366.21,0.17,600
2782,28,1717.87,1684.85,1620.74,1242.28,0.17,600
2785,28,1717.87,1684.85,1608.19,1329.26,0.17,600
2788,28,1717.87,1684.85,1624.94,1426.27,0.17,600
2791,28,1717.87,1684.85,1612.69,1375.78,0.17,600
2794,28,1717.87,1684.85,1567.91,1431.76,0.17,600
2797,28,1717.87,1684.85,1601.28,1407.00,0.17,600
2800,28,1717.87,1684.85,1596.39,1453.99,0.17,600
2803,28,1717.87,1684.85,1627.32,1452.94,0.17,600
2806,28,1717.87,1684.85,1568.93,1487.46,0.17,600
2809,28,1717.87,1684.85,1607.24,1423.43,0.17,600
2812,28,1717.87,1684.85,1589.79,1432.24,0.17,600
2815,29,1717.87,1684.85,1595.35,1506.71,0.17,600
2818,29,1717.87,1684.85,1607.06,1466.33,0.17,600
2821,29,1717.87,1684.85,1600.26,1425.05,0.17,600
2824,29,1717.87,1684.85,1576.70,1437.65,0.17,600
2827,29,1717.87,1684.85,1642.84,1303.43,0.17,600
2830,29,1717.87,1684.85,1623.74,1434.65,0.17,600
2833,29,1717.87,1684.85,1619.81,1348.51,0.17,600
2836,29,1717.87,1684.85,1615.52,1471.59,0.17,600
2839,29,1717.87,1684.85,1606.12,1372.80,0.17,600
2842,29,1717.87,1684.85,1621.96,1475.90,0.17,600
2845,29,1717.87,1684.85,1630.69,1351.93,0.17,600
2848,29,1717.87,1684.85,1629.29,1473.87,0.17,600
2851,29,1717.87,1684.85,1630.72,1453.27,0.17,600
2854,30,1974.29,1931.27,1970.08,1643.67,0.17,700
2857,30,1974.29,1931.27,1926.54,1705.94,0.17,700
2860,30,1974.29,1940.06,1936.71,1756.15,0.17,700
2863,30,1974.29,1940.06,1943.84,1763.77,0.17,700
2866,30,1988.46,1940.06,1923.16,1671.32,0.17,700
2869,30,1988.46,1946.70,1961.41,1690.40,0.17,700
2872,30,1988.46,1946.70,1951.59,1546.04,0.17,700
2875,30,1988.46,1946.70,1918.77,1644.83,0.17,700
2878,30,1989.44,1959.98,1936.07,1629.66,0.17,700
2881,30,1989.44,1959.98,1958.16,1747.23,0.17,700
2884,30,1992.08,1959.98,1964.18,1780.38,0.17,700
2887,31,1992.08,1959.98,1947.70,1688.79,0.17,700
2890,31,2000.36,1959.98,1932.28,1640.03,0.17,700
2893,31,2000.36,1959.98,1937.40,1676.00,0.17,700
2896,31,2000.36,1974.45,1968.22,1574.50,0.17,700
2899,31,2000.36,1974.45,1922.58,1686.98,0.17,700
2902,31,2000.36,1974.45,1970.51,1700.94,0.17,700
2905,31,2000.36,1974.45,1975.01,1842.31,0.17,700
2908,31,2000.36,1974.45,1942.34,1626.91,0.17,700
2911,31,2000.36,1974.45,1955.98,1717.95,0.17,700
2914,31,2009.12,1979.82,2009.12,1621.31,0.17,700
2917,31,2009.12,1979.82,1973.07,1779.45,0.17,700
2920,32,2009.12,1979.82,1992.18,1676.62,0.17,700
2923,32,2009.12,1979.82,1946.85,1627.49,0.17,700
2926,32,2009.12,1979.82,1924.60,1550.28,0.17,700
2929,32,2009.12,1979.82,1921.19,1604.58,0.17,700
2932,32,2009.12,1979.82,1907.22,1663.02,0.17,700
2935,32,2009.12,1979.82,1918.67,1601.92,0.17,700
2938,32,2009.12,1979.82,1924.61,1706.00,0.17,700
2941,32,2009.12,1979.82,1926.74,1625.92,0.17,700
2944,32,2009.12,1979.82,1917.79,1667.75,0.17,700
2947,32,2009.12,1979.82,1936.88,1702.02,0.17,700
2950,32,2009.12,1979.82,1935.17,1785.17,0.17,700
2953,33,2009.12,1979.82,1965.16,1748.63,0.17,700
2956,33,2009.12,1979.82,1945.00,1776.36,0.17,700
2959,33,2009.12,1979.82,1900.30,1749.59,0.17,700
2962,33,2009.12,1979.82,1961.02,1779.74,0.17,700
2965,33,2009.12,1979.82,1967.24,1758.67,0.17,700
2968,33,2009.12,1979.82,1952.62,1746.10,0.17,700
2971,33,2009.12,1979.82,1928.49,1663.96,0.17,700
2974,33,2009.12,1979.82,1937.45,1715.29,0.17,700
2977,33,2009.12,1979.82,1964.35,1591.92,0.17,700
2980,33,2009.12,1979.82,1960.56,1655.97,0.17,700
2983,33,2009.12,1979.82,1910.41,1581.32,0.17,700
2986,34,2009.12,1979.82,1938.90,1639.83,0.17,700
2989,34,2009.12,1979.82,1906.38,1546.10,0.17,700
2992,34,2009.12,1979.82,1856.90,1577.42,0.17,700
2995,34,2009.12,1979.82,1946.48,1515.24,0.17,700
2998,34,2009.12,1979.82,1887.06,1542.93,0.17,700
3001,34,2009.12,1979.82,1827.70,1404.31,0.17,700
3004,34,2009.12,1979.82,1818.50,1543.48,0.17,700
3007,34,2009.12,1979.82,1805.84,1536.61,0.17,700
3010,34,2009.12,1979.82,1814.93,1572.53,0.17,700
3013,34,2009.12,1979.82,1852.66,1463.16,0.17,700
3016,34,2009.12,1979.82,1881.14,1474.13,0.17,700
3019,35,2126.21,2045.35,2126.21,1621.77,0.17,800
3021,35,2150.59,2045.35,2150.59,1685.66,0.17,800
3023,35,2178.80,2105.87,2178.80,1918.08,0.17,800
3025,35,2178.80,2118.73,2105.95,1714.92,0.17,800
3027,35,2178.80,2118.73,2170.72,1817.42,0.17,800
3029,35,2178.80,2118.73,2124.40,1785.19,0.17,800
3031,35,2196.69,2138.34,2127.08,1814.97,0.17,800
3034,35,2196.69,2138.34,2172.58,1825.06,0.17,800
3037,35,2196.69,2168.25,2180.07,1954.53,0.17,800
3040,35,2202.63,2171.88,2168.30,1995.61,0.17,800
3043,35,2212.33,2179.79,2212.33,2079.56,0.17,800
3045,35,2217.27,2179.79,2206.33,1990.89,0.17,800
3047,36,2217.27,2179.90,2204.70,1873.98,0.17,800
