16,0,91.73,87.17,89.99,71.46,0.13,100
31,0,94.15,89.82,91.12,79.88,0.13,100
46,0,102.61,95.13,102.50,84.66,0.13,100
61,0,110.16,99.09,107.99,86.70,0.13,100
76,0,120.03,109.21,115.16,96.52,0.13,100
91,0,130.66,116.69,126.29,110.71,0.14,100
106,0,135.03,124.16,125.67,115.62,0.14,100
121,0,135.03,124.16,129.20,117.49,0.14,100
136,0,135.03,125.71,131.36,119.34,0.14,100
151,0,136.48,128.01,131.78,123.22,0.14,100
166,0,136.48,132.14,133.30,122.66,0.14,100
181,0,137.46,133.60,137.10,124.25,0.14,100
196,0,141.05,136.92,139.83,122.18,0.14,100
211,0,145.36,140.16,142.75,129.47,0.15,100
226,0,145.46,141.22,141.80,122.58,0.15,100
241,1,147.57,141.22,141.55,129.19,0.15,100
256,1,147.57,141.22,142.71,118.35,0.15,100
271,1,147.57,141.22,142.42,128.54,0.15,100
286,1,147.57,141.22,140.99,129.63,0.15,100
301,1,147.89,141.22,145.15,128.64,0.15,100
316,1,147.89,141.22,143.77,128.96,0.15,100
331,1,147.91,141.44,147.41,130.37,0.15,100
346,1,149.92,145.18,149.35,131.20,0.15,100
361,1,156.02,146.20,156.02,139.46,0.16,100
376,1,156.02,147.82,149.88,139.00,0.16,100
391,1,156.02,147.82,150.51,134.38,0.16,100
406,1,156.02,153.04,152.58,137.73,0.16,100
421,1,157.71,153.04,154.25,134.50,0.16,100
436,1,158.59,153.04,150.51,126.44,0.16,100
451,1,158.59,153.04,154.46,138.81,0.16,100
466,1,158.59,155.90,153.44,134.44,0.16,100
481,2,158.59,155.90,155.44,145.07,0.16,100
496,2,158.59,155.90,155.66,141.32,0.15,100
511,2,159.13,155.90,155.96,143.04,0.16,100
526,2,160.18,155.90,157.63,139.06,0.16,100
541,2,160.18,155.90,157.38,140.04,0.16,100
556,2,160.18,155.90,157.34,141.48,0.16,100
572,2,160.18,155.90,158.38,141.49,0.16,100
587,2,161.49,158.01,160.13,138.57,0.16,100
602,2,164.09,158.15,164.09,133.08,0.16,100
617,2,164.09,158.15,159.65,145.84,0.16,100
632,2,164.09,158.46,158.09,139.65,0.16,100
647,2,164.09,158.46,158.89,144.18,0.16,100
662,2,164.09,158.52,159.47,138.71,0.16,100
676,2,164.09,158.52,160.26,144.07,0.16,100
691,2,164.09,160.03,162.92,145.36,0.16,100
706,3,164.98,160.03,160.60,139.02,0.16,100
721,3,166.12,160.98,158.89,140.57,0.16,100
736,3,166.89,165.57,166.89,148.64,0.16,100
751,3,166.89,165.57,160.11,145.37,0.16,100
766,3,166.89,165.57,164.00,140.53,0.16,100
781,3,166.89,165.57,165.76,141.08,0.16,100
796,3,166.89,165.57,161.06,143.92,0.16,100
811,3,166.89,165.57,165.64,148.99,0.16,100
826,3,166.89,165.57,162.54,148.07,0.16,100
841,3,166.89,165.57,163.30,152.46,0.16,100
856,3,166.89,165.57,164.74,149.06,0.16,100
871,3,166.89,165.57,166.56,143.71,0.16,100
886,3,170.36,165.57,165.75,144.23,0.16,100
901,3,170.36,165.57,161.98,142.00,0.16,100
916,3,170.36,165.57,162.23,141.88,0.16,100
931,3,170.36,165.57,152.67,132.89,0.16,100
946,4,170.36,165.57,156.81,144.62,0.16,100
961,4,170.36,165.57,161.30,140.96,0.16,100
976,4,170.36,165.57,162.17,152.83,0.16,100
991,4,170.36,165.57,163.59,140.91,0.16,100
1006,4,170.36,165.57,163.28,146.80,0.16,100
1021,4,170.36,165.57,163.01,144.48,0.16,100
1036,4,170.36,165.57,162.98,146.02,0.16,100
1051,4,170.36,165.57,164.31,144.38,0.16,100
1066,4,170.36,165.57,160.74,139.50,0.16,100
1081,4,170.36,165.57,161.28,149.26,0.16,100
1096,4,170.36,165.57,167.51,146.98,0.16,100
1111,4,170.36,165.57,163.68,151.76,0.16,100
1126,4,170.66,165.57,162.06,144.85,0.16,100
1141,4,170.66,165.57,165.70,146.24,0.16,100
1156,4,170.66,165.57,167.63,149.90,0.16,100
1168,5,293.96,258.71,264.99,207.00,0.16,200
1176,5,316.23,258.71,316.23,224.80,0.16,200
1184,5,316.23,280.71,306.10,230.09,0.16,200
1192,5,316.23,280.71,310.29,228.76,0.16,200
1200,5,316.23,286.23,304.83,250.60,0.16,200
1208,5,316.23,286.23,309.96,256.50,0.16,200
1216,5,326.85,310.52,326.85,266.57,0.16,200
1224,5,326.85,310.52,319.37,259.70,0.17,200
1232,5,330.94,314.83,330.94,273.32,0.17,200
1240,5,330.94,316.42,314.98,266.15,0.17,200
1248,5,332.46,320.83,332.46,291.94,0.17,200
1256,5,343.11,330.59,337.45,275.81,0.17,200
1264,5,344.51,337.13,338.43,289.11,0.17,200
1272,5,345.31,337.13,333.41,273.45,0.17,200
1280,5,345.31,337.13,335.17,281.55,0.17,200
1288,6,345.31,343.34,337.31,304.57,0.17,200
1296,6,346.07,343.34,342.74,308.81,0.17,200
1304,6,359.51,362.67,359.51,319.98,0.17,200
1312,6,375.70,364.11,369.79,339.03,0.17,200
1320,6,375.70,369.67,367.55,334.70,0.17,200
1328,6,383.44,372.23,373.19,329.53,0.17,200
1336,6,383.44,372.34,382.30,343.40,0.16,200
1344,6,383.44,378.94,381.12,345.10,0.17,200
1352,6,387.35,380.08,387.35,352.26,0.17,200
1360,6,398.16,384.13,398.16,325.92,0.17,200
1368,6,398.16,384.13,383.74,344.18,0.17,200
1376,6,398.16,384.13,387.76,325.92,0.17,200
1384,6,398.16,384.13,391.77,348.83,0.17,200
1392,6,398.16,384.97,389.76,337.05,0.17,200
1400,7,398.16,385.22,383.82,317.55,0.17,200
1408,7,398.16,385.22,390.67,346.98,0.17,200
1416,7,409.47,403.65,404.91,340.00,0.17,200
1424,7,411.31,405.41,401.75,359.47,0.17,200
1432,7,411.31,405.41,402.03,353.21,0.17,200
1440,7,411.31,405.41,398.34,349.75,0.17,200
1448,7,411.31,405.41,397.02,337.26,0.17,200
1456,7,411.31,405.41,397.45,354.36,0.17,200
1464,7,411.31,405.41,398.54,357.78,0.17,200
1472,7,411.31,405.41,391.18,345.17,0.17,200
1480,7,411.31,405.41,393.14,333.60,0.17,200
1488,7,411.31,405.41,388.77,341.56,0.17,200
1496,7,411.31,405.41,392.06,352.13,0.16,200
1504,7,411.31,405.41,398.01,342.80,0.16,200
1512,7,411.31,406.61,408.16,338.50,0.17,200
1520,8,413.89,407.80,413.89,373.56,0.17,200
1528,8,413.89,409.01,403.37,358.01,0.17,200
1536,8,414.10,410.45,408.93,372.66,0.17,200
1544,8,414.10,410.45,407.83,340.41,0.17,200
1552,8,414.10,410.45,395.83,360.20,0.17,200
1560,8,414.10,410.45,404.74,360.03,0.17,200
1568,8,414.10,410.45,405.45,351.18,0.17,200
1576,8,414.10,410.45,404.56,327.57,0.17,200
1584,8,414.10,410.45,402.43,342.76,0.17,200
1592,8,414.10,410.45,409.98,342.01,0.17,200
1600,8,414.10,410.45,400.88,364.49,0.17,200
1608,8,414.10,410.45,402.19,345.41,0.17,200
1616,8,416.63,410.45,416.63,335.26,0.17,200
1624,8,416.63,410.45,398.80,345.89,0.17,200
1632,9,416.63,410.45,404.92,343.24,0.17,200
1640,9,416.63,410.45,409.48,352.25,0.17,200
1648,9,421.43,411.84,421.43,357.31,0.17,200
1656,9,421.43,411.84,411.87,369.32,0.17,200
1664,9,421.43,411.84,408.25,326.64,0.17,200
1672,9,421.43,411.84,407.49,358.76,0.17,200
1680,9,429.57,434.11,418.58,345.63,0.17,200
1688,9,431.90,434.11,417.93,325.07,0.17,200
1696,9,431.90,434.11,422.11,355.39,0.17,200
1704,9,431.90,434.11,419.09,334.33,0.17,200
1712,9,431.90,434.11,413.31,369.49,0.17,200
1720,9,431.90,434.11,416.83,354.27,0.17,200
1728,9,431.90,434.11,421.67,344.24,0.17,200
1736,9,431.90,434.11,414.54,349.18,0.17,200
1744,9,431.90,434.11,416.94,362.68,0.17,200
1750,10,651.54,643.65,651.54,494.05,0.17,300
1755,10,651.54,646.82,651.21,549.16,0.17,300
1761,10,651.54,646.82,634.64,566.98,0.17,300
1767,10,651.54,646.82,649.80,568.19,0.17,300
1773,10,668.07,681.01,649.46,560.49,0.17,300
1779,10,670.22,681.01,663.08,588.01,0.17,300
1784,10,670.22,681.01,660.25,580.01,0.17,300
1790,10,670.22,681.01,653.67,533.83,0.17,300
1796,10,670.22,681.01,641.53,556.26,0.17,300
1802,10,670.22,681.01,652.69,535.06,0.17,300
1808,10,670.22,681.01,649.29,522.28,0.17,300
1813,10,675.50,681.01,675.50,504.15,0.17,300
1819,10,678.67,681.01,675.30,536.55,0.17,300
1825,11,678.67,681.01,647.97,446.05,0.17,300
1830,11,678.67,681.01,645.72,534.96,0.17,300
1836,11,678.67,681.01,653.11,596.29,0.18,300
1842,11,678.67,681.01,654.46,549.59,0.18,300
1847,11,678.67,681.01,661.47,597.09,0.18,300
1852,11,678.67,681.01,666.90,610.56,0.18,300
1858,11,678.67,681.01,663.69,529.40,0.17,300
1863,11,678.67,681.01,662.64,551.88,0.17,300
1869,11,686.44,681.01,686.44,545.25,0.17,300
1875,11,686.44,681.01,681.95,578.22,0.17,300
1881,11,686.44,681.01,682.20,607.81,0.17,300
1887,11,686.44,681.01,675.77,527.06,0.17,300
1892,11,692.72,681.01,688.43,538.15,0.17,300
1898,11,695.63,681.01,695.63,558.25,0.17,300
1903,12,695.63,683.37,688.79,535.83,0.17,300
1909,12,695.63,683.37,682.45,572.67,0.17,300
1914,12,695.63,694.31,688.73,528.39,0.17,300
1919,12,695.63,694.31,682.47,565.60,0.17,300
1924,12,695.63,694.31,683.14,576.35,0.17,300
1929,12,695.63,694.31,694.89,602.88,0.17,300
1935,12,696.30,694.31,688.92,575.79,0.17,300
1941,12,699.03,696.36,698.43,504.59,0.17,300
1947,12,699.03,696.36,686.13,515.98,0.17,300
1953,12,699.03,696.36,683.67,569.64,0.17,300
1958,12,699.03,696.36,682.19,552.91,0.17,300
1963,12,699.03,696.36,679.32,612.65,0.17,300
1969,12,699.03,696.36,694.82,587.05,0.17,300
1975,12,699.03,696.36,687.68,604.17,0.17,300
1980,13,699.03,697.39,690.77,571.54,0.17,300
1986,13,710.40,698.75,710.40,603.42,0.17,300
1991,13,711.63,698.75,685.49,504.58,0.17,300
1997,13,711.63,698.75,691.29,586.97,0.17,300
2003,13,711.63,698.75,693.84,543.84,0.17,300
2009,13,711.63,698.75,695.35,555.53,0.17,300
2015,13,711.63,698.75,692.92,583.19,0.17,300
2020,13,711.63,698.75,705.12,567.99,0.17,300
2026,13,711.63,698.75,701.24,527.01,0.17,300
2032,13,711.63,698.75,686.82,535.25,0.17,300
2037,13,711.63,698.75,683.82,540.87,0.17,300
2042,13,711.63,698.75,671.91,556.49,0.17,300
2048,13,711.63,698.75,685.86,570.52,0.17,300
2054,13,711.63,698.75,694.12,577.11,0.17,300
2060,14,711.63,698.75,690.00,536.80,0.17,300
2066,14,711.63,698.75,686.62,585.72,0.17,300
2072,14,711.63,698.75,676.57,581.24,0.17,300
2078,14,711.63,698.75,696.71,522.18,0.17,300
2083,14,711.63,698.75,683.34,604.51,0.17,300
2089,14,711.63,698.75,677.48,514.47,0.17,300
2095,14,711.63,698.75,692.97,578.97,0.17,300
2101,14,711.63,698.85,691.14,585.16,0.17,300
2106,14,712.55,701.48,698.80,590.09,0.17,300
2112,14,712.55,707.58,685.85,584.52,0.17,300
2118,14,712.55,707.58,692.08,597.79,0.17,300
2124,14,712.55,707.58,701.00,571.74,0.17,300
2130,14,712.55,707.58,693.68,560.67,0.17,300
2135,15,948.20,747.99,948.20,742.01,0.17,400
2139,15,966.13,957.26,955.82,773.82,0.17,400
2143,15,967.38,967.66,939.73,808.76,0.17,400
2147,15,967.38,967.66,951.29,788.75,0.17,400
2151,15,967.38,967.66,961.16,813.12,0.17,400
2155,15,972.41,967.66,956.20,810.44,0.17,400
2159,15,974.23,967.66,964.54,761.57,0.17,400
