16,0,105.75,89.71,105.75,78.76,0.12,100
31,0,113.79,94.97,110.21,89.23,0.13,100
46,0,124.85,113.41,116.36,99.55,0.13,100
61,0,129.86,115.44,129.86,103.00,0.13,100
76,0,134.35,122.01,122.64,104.75,0.13,100
91,0,134.81,122.01,131.95,111.07,0.14,100
106,0,138.41,123.89,135.86,113.82,0.14,100
121,0,143.78,127.35,139.47,119.34,0.14,100
136,0,145.15,138.29,142.58,125.01,0.14,100
151,0,148.45,141.23,145.34,130.31,0.14,100
166,0,152.24,142.47,147.95,122.78,0.14,100
181,0,152.24,143.67,146.60,128.53,0.14,100
196,0,152.90,149.13,149.01,129.44,0.14,100
211,0,153.28,149.13,148.65,134.65,0.15,100
226,0,153.28,149.13,149.87,134.24,0.15,100
241,1,154.92,152.10,154.92,137.85,0.15,100
256,1,157.10,152.12,156.06,140.63,0.15,100
271,1,162.43,155.63,162.43,140.86,0.15,100
286,1,164.75,158.76,162.65,144.65,0.15,100
301,1,168.47,158.76,161.74,143.59,0.15,100
316,1,169.25,158.76,162.99,147.40,0.15,100
331,1,169.25,158.76,164.17,141.10,0.15,100
346,1,169.25,162.15,163.50,139.10,0.15,100
361,1,169.25,162.15,167.14,147.12,0.15,100
376,1,169.25,162.15,163.35,144.67,0.15,100
391,1,170.71,166.68,168.07,150.68,0.15,100
406,1,173.81,166.68,161.75,141.51,0.15,100
421,1,173.81,166.68,163.82,137.14,0.15,100
436,1,173.81,166.68,163.40,132.50,0.15,100
451,1,173.81,166.68,162.32,122.78,0.15,100
466,1,173.81,166.68,156.37,130.96,0.15,100
481,2,173.81,166.68,156.82,132.82,0.16,100
496,2,173.81,166.68,159.14,138.62,0.16,100
511,2,173.81,166.68,163.72,141.53,0.16,100
526,2,173.81,167.11,169.13,138.55,0.16,100
541,2,173.81,167.11,169.23,137.59,0.16,100
556,2,173.81,167.36,164.33,147.70,0.16,100
572,2,173.81,167.36,168.84,144.14,0.16,100
587,2,173.81,167.36,163.69,134.23,0.16,100
602,2,173.81,167.36,171.27,136.86,0.16,100
617,2,173.81,169.24,166.02,148.31,0.16,100
632,2,176.36,169.24,167.43,141.86,0.16,100
647,2,176.36,170.27,175.50,141.38,0.16,100
662,2,176.36,170.27,170.63,151.07,0.16,100
678,2,176.36,170.27,164.99,145.08,0.16,100
693,2,176.36,170.27,164.94,138.17,0.16,100
709,3,176.36,170.27,164.85,147.25,0.16,100
724,3,176.36,170.27,167.68,144.17,0.16,100
739,3,176.36,170.27,167.57,147.05,0.16,100
754,3,176.36,170.27,171.93,154.12,0.16,100
769,3,176.45,170.27,174.65,157.69,0.16,100
784,3,178.67,170.27,176.54,161.91,0.16,100
799,3,179.19,175.83,178.40,156.62,0.16,100
814,3,182.00,175.83,178.26,159.39,0.16,100
830,3,185.85,175.83,177.61,156.49,0.16,100
845,3,185.85,181.56,179.19,158.29,0.16,100
860,3,185.85,181.56,173.36,149.56,0.16,100
875,3,185.85,181.56,173.76,148.80,0.16,100
890,3,185.85,181.56,171.62,158.70,0.16,100
905,3,185.85,181.56,170.64,158.46,0.16,100
921,3,185.85,181.56,180.30,162.67,0.16,100
936,4,185.85,181.56,177.78,161.80,0.16,100
951,4,185.85,181.56,181.09,157.36,0.16,100
966,4,185.85,181.56,179.02,164.09,0.16,100
981,4,185.85,181.56,180.81,155.50,0.17,100
996,4,185.85,181.56,180.20,157.94,0.17,100
1012,4,185.85,181.56,173.04,160.54,0.17,100
1027,4,185.85,181.56,172.79,157.82,0.17,100
1042,4,185.85,181.56,177.23,153.78,0.17,100
1057,4,185.85,181.56,171.58,155.30,0.17,100
1073,4,185.85,181.56,177.67,144.79,0.17,100
1088,4,185.85,181.56,179.73,156.05,0.17,100
1103,4,185.85,181.56,182.47,161.78,0.17,100
1118,4,185.85,181.56,181.30,157.62,0.17,100
1133,4,185.85,181.56,175.11,158.69,0.17,100
1149,4,185.85,181.56,177.77,160.50,0.17,100
1164,4,186.27,181.56,178.85,161.35,0.17,100
1172,5,333.40,290.64,307.21,257.78,0.17,200
1180,5,333.80,319.08,333.80,267.67,0.17,200
1188,5,342.36,319.08,315.12,266.40,0.17,200
1196,5,350.70,319.08,333.64,275.27,0.17,200
1204,5,350.70,322.95,339.40,280.70,0.17,200
1212,5,350.70,323.88,337.07,295.23,0.17,200
1220,5,350.70,333.43,340.94,306.91,0.17,200
1228,5,352.40,338.86,352.40,300.85,0.17,200
1236,5,354.60,343.52,354.60,297.32,0.17,200
1244,5,354.60,343.52,339.97,302.80,0.17,200
1252,5,354.60,343.52,343.39,293.10,0.17,200
1260,5,355.29,343.52,346.53,296.46,0.17,200
1268,5,358.60,343.52,358.60,301.20,0.17,200
1276,5,358.74,352.88,349.78,310.17,0.17,200
1284,6,358.74,353.37,358.05,307.87,0.17,200
1292,6,358.74,353.37,350.77,314.22,0.17,200
1300,6,358.74,353.37,346.97,305.06,0.17,200
1308,6,358.74,353.37,344.50,298.20,0.17,200
1316,6,358.74,353.37,357.46,308.66,0.17,200
1324,6,358.74,353.37,350.56,301.41,0.17,200
1332,6,358.74,353.37,355.54,308.98,0.17,200
1340,6,363.13,353.37,349.96,306.98,0.17,200
1348,6,363.13,353.37,349.45,300.89,0.17,200
1356,6,363.13,353.37,358.39,300.63,0.17,200
1364,6,363.13,353.37,349.57,309.49,0.17,200
1372,6,363.13,353.37,338.71,293.44,0.17,200
1380,6,363.13,353.37,351.44,300.40,0.17,200
1388,6,363.13,353.37,345.97,298.76,0.17,200
1396,6,363.13,353.37,348.02,307.71,0.17,200
1404,7,363.13,353.37,340.40,295.43,0.17,200
1412,7,363.13,353.37,345.02,287.65,0.17,200
