678,2,185.46,182.28,175.49,155.66,0.16,100
693,2,185.46,182.28,179.52,161.03,0.16,100
708,3,185.46,183.41,179.58,169.07,0.16,100
723,3,185.84,187.51,185.18,153.69,0.16,100
738,3,187.02,187.51,183.03,165.67,0.16,100
753,3,187.02,187.51,182.77,165.13,0.16,100
769,3,187.34,187.51,180.69,167.72,0.17,100
784,3,187.34,187.51,182.34,162.48,0.16,100
799,3,187.34,187.51,183.61,168.81,0.16,100
814,3,189.30,187.51,188.09,169.65,0.16,100
829,3,192.00,189.35,188.33,168.42,0.16,100
844,3,192.00,189.35,191.09,172.68,0.16,100
859,3,193.76,192.84,190.51,172.83,0.16,100
874,3,195.34,192.84,187.74,169.22,0.16,100
889,3,195.34,192.84,185.71,170.69,0.16,100
904,3,195.34,192.84,191.62,172.80,0.16,100
919,3,195.34,192.84,192.05,169.89,0.16,100
934,4,195.34,192.84,185.15,165.88,0.16,100
949,4,195.34,192.84,186.61,171.39,0.16,100
965,4,195.34,192.84,187.66,169.53,0.16,100
980,4,195.34,192.84,189.61,167.90,0.16,100
995,4,195.34,192.84,186.35,171.56,0.16,100
1010,4,195.34,192.84,187.71,166.82,0.16,100
1025,4,195.34,192.84,190.71,162.56,0.16,100
1040,4,195.34,193.85,189.58,163.65,0.16,100
1055,4,195.34,193.85,193.44,164.38,0.16,100
1070,4,195.34,193.85,186.43,170.53,0.16,100
1086,4,195.34,193.85,186.35,166.88,0.16,100
1101,4,195.34,193.85,186.24,170.69,0.16,100
1116,4,195.34,193.85,184.57,163.80,0.17,100
1132,4,195.34,193.85,186.37,162.77,0.17,100
1147,4,195.53,193.85,193.42,165.91,0.17,100
1162,4,195.53,193.85,189.45,161.78,0.17,100
1171,5,403.12,387.31,387.14,296.58,0.17,200
1179,5,403.12,388.28,401.23,317.71,0.17,200
1187,5,405.83,397.16,397.34,337.90,0.17,200
1195,5,413.77,401.59,387.37,354.13,0.17,200
1203,5,413.77,401.59,393.59,344.03,0.17,200
1211,5,415.86,401.59,405.00,355.88,0.17,200
1219,5,415.86,401.59,392.86,348.81,0.17,200
1227,5,415.86,401.59,387.86,334.95,0.17,200
1235,5,415.86,401.59,379.10,349.62,0.17,200
1243,5,415.86,401.59,393.64,337.62,0.17,200
1251,5,415.86,401.59,399.99,352.73,0.17,200
1259,5,415.86,410.05,406.58,367.52,0.17,200
1267,5,416.43,411.11,408.95,375.30,0.17,200
1275,5,416.43,411.11,410.78,362.20,0.17,200
1283,6,416.43,413.96,406.04,362.93,0.17,200
1291,6,416.43,413.96,403.26,374.53,0.17,200
1299,6,417.00,413.96,403.85,368.86,0.17,200
1307,6,417.00,413.96,411.38,369.73,0.17,200
1315,6,419.29,413.96,412.29,368.10,0.17,200
1323,6,427.56,422.40,417.23,374.45,0.17,200
1331,6,427.56,422.40,419.27,381.76,0.17,200
1339,6,431.57,426.52,422.82,395.10,0.17,200
1347,6,433.96,426.52,431.85,371.03,0.17,200
1355,6,433.96,426.53,421.71,387.28,0.16,200
1363,6,433.96,426.53,421.95,383.13,0.16,200
1371,6,433.96,426.53,415.22,372.05,0.16,200
1379,6,433.96,426.53,419.08,390.93,0.16,200
1387,6,433.96,426.53,419.21,387.72,0.16,200
1395,6,433.96,427.34,431.00,382.76,0.16,200
1403,7,433.96,431.06,423.65,378.96,0.16,200
1411,7,433.96,431.06,428.71,366.02,0.16,200
1419,7,433.96,431.06,424.91,380.59,0.16,200
1427,7,439.44,431.06,415.89,372.80,0.17,200
1435,7,439.44,431.06,415.02,366.47,0.17,200
1443,7,439.44,431.06,417.74,369.38,0.17,200
1451,7,439.44,431.06,412.08,367.24,0.17,200
1459,7,439.44,431.06,414.15,358.16,0.17,200
1467,7,439.44,431.06,415.74,347.38,0.17,200
1475,7,439.44,431.06,417.74,384.15,0.17,200
1483,7,439.44,431.06,416.63,370.67,0.17,200
1491,7,439.44,431.06,416.17,377.92,0.16,200
1499,7,439.44,431.06,410.36,369.63,0.16,200
1507,7,439.44,431.06,410.98,360.92,0.17,200
1515,8,439.44,431.06,419.88,375.60,0.17,200
1523,8,439.44,431.06,417.80,359.46,0.17,200
1531,8,439.44,431.06,422.64,388.61,0.17,200
1539,8,439.44,431.23,431.88,387.92,0.17,200
1547,8,439.44,431.23,423.02,367.40,0.17,200
1555,8,439.44,431.23,410.44,372.94,0.17,200
1563,8,439.44,431.23,413.01,355.89,0.17,200
1571,8,439.44,431.23,418.62,358.57,0.17,200
1579,8,439.44,431.23,436.07,356.86,0.17,200
1587,8,439.44,431.23,427.45,370.18,0.17,200
1595,8,439.44,431.23,420.75,367.49,0.17,200
1603,8,439.44,431.23,417.21,363.14,0.17,200
1611,8,439.44,431.23,422.88,384.43,0.17,200
1619,8,439.44,431.23,412.62,353.11,0.17,200
1627,8,439.44,431.23,418.34,345.08,0.17,200
1635,9,439.44,431.23,420.80,356.75,0.17,200
1643,9,439.44,431.23,423.75,365.32,0.17,200
1651,9,439.44,431.23,423.86,396.79,0.17,200
1659,9,439.44,431.23,427.04,384.09,0.17,200
1667,9,439.44,433.10,425.57,387.24,0.17,200
1675,9,439.44,433.10,423.79,364.12,0.17,200
1683,9,442.05,433.10,427.66,386.70,0.17,200
1691,9,442.05,433.10,433.26,366.17,0.17,200
1699,9,442.05,433.10,438.44,365.01,0.17,200
1707,9,442.05,433.10,432.96,369.20,0.17,200
1715,9,442.05,433.10,419.72,372.65,0.17,200
1723,9,442.05,433.10,431.82,360.20,0.17,200
1731,9,442.05,433.10,435.96,393.61,0.17,200
1739,9,442.05,433.10,435.27,380.13,0.17,200
1747,10,442.05,433.10,426.74,342.32,0.17,200
1753,10,673.24,661.48,672.61,590.74,0.17,300
1759,10,673.24,667.84,666.67,576.09,0.17,300
1765,10,673.48,676.78,656.32,580.71,0.17,300
1771,10,673.48,676.78,658.47,604.70,0.17,300
1777,10,673.48,676.78,655.83,589.68,0.17,300
1783,10,673.48,676.78,651.94,600.82,0.17,300
1789,10,673.48,676.78,666.87,605.33,0.17,300
1795,10,673.48,676.78,667.43,628.40,0.17,300
1801,10,673.48,676.78,666.66,606.70,0.17,300
1807,10,673.48,676.78,665.60,623.91,0.17,300
1812,10,673.48,676.78,667.40,606.27,0.17,300
1818,10,680.70,676.78,667.02,634.08,0.17,300
1824,11,680.70,676.78,679.68,615.47,0.17,300
1829,11,681.64,676.78,681.64,571.77,0.17,300
1835,11,686.87,676.78,674.29,568.77,0.17,300
1841,11,686.87,676.78,671.70,564.69,0.17,300
1847,11,686.87,676.78,664.07,513.16,0.17,300
1852,11,686.87,676.78,662.91,550.46,0.17,300
1858,11,686.87,676.78,667.87,587.92,0.17,300
1863,11,686.87,676.78,667.13,550.00,0.17,300
1869,11,686.87,676.78,654.98,565.23,0.17,300
1875,11,686.87,676.78,664.06,536.48,0.17,300
1881,11,686.87,676.78,663.46,566.73,0.17,300
1887,11,686.87,676.78,665.99,598.77,0.17,300
1893,11,686.87,676.78,662.43,585.13,0.17,300
1898,11,686.87,676.78,671.36,599.40,0.17,300
1904,12,686.87,676.78,657.43,601.65,0.17,300
1910,12,686.87,676.78,661.50,596.77,0.17,300
1916,12,686.87,676.78,660.11,599.40,0.17,300
1922,12,686.87,676.78,662.19,613.78,0.17,300
1928,12,686.87,676.78,662.66,604.33,0.17,300
1934,12,686.87,676.78,664.58,623.85,0.17,300
1940,12,686.87,676.78,673.53,633.83,0.17,300
1946,12,686.87,676.78,653.57,596.23,0.17,300
1952,12,686.87,676.78,661.93,605.41,0.17,300
1958,12,686.87,676.78,669.41,588.37,0.17,300
1964,12,686.87,676.78,677.17,605.94,0.17,300
1970,12,686.87,676.78,677.35,618.58,0.17,300
1975,12,686.87,676.78,684.27,625.55,0.17,300
1981,13,691.78,686.59,684.51,607.22,0.17,300
1986,13,691.78,686.59,688.47,611.30,0.17,300
1992,13,691.78,686.59,684.87,595.79,0.17,300
1998,13,697.76,686.59,678.41,633.61,0.17,300
2004,13,699.80,691.32,689.26,617.94,0.17,300
2009,13,699.80,691.32,691.89,623.15,0.17,300
2015,13,699.80,691.89,677.20,606.93,0.17,300
2020,13,699.80,694.55,692.49,642.19,0.17,300
2025,13,699.80,694.55,689.38,632.30,0.17,300
2031,13,699.80,695.56,688.22,633.42,0.17,300
2037,13,699.95,697.60,697.73,621.61,0.17,300
2042,13,702.10,697.60,696.08,629.79,0.17,300
2047,13,702.10,697.60,680.82,620.27,0.17,300
2053,13,702.10,697.60,697.35,614.68,0.17,300
2058,14,702.10,697.60,695.41,629.37,0.17,300
2064,14,702.10,697.60,686.01,580.41,0.17,300
2070,14,702.10,697.60,685.65,629.98,0.17,300
2075,14,702.10,697.60,680.56,601.03,0.17,300
2080,14,702.10,697.60,691.42,622.64,0.17,300
2085,14,706.00,697.60,692.08,606.01,0.17,300
2090,14,706.00,697.60,684.21,549.11,0.17,300
2095,14,706.00,697.60,679.92,614.03,0.17,300
2101,14,706.00,697.60,683.01,618.85,0.17,300
2106,14,706.00,697.60,692.48,583.78,0.17,300
2112,14,706.00,697.60,690.08,616.29,0.16,300
2118,14,706.00,697.60,695.65,570.59,0.16,300
2124,14,706.00,697.60,680.04,539.62,0.16,300
2130,14,706.00,697.60,669.52,574.95,0.16,300
2136,15,907.60,906.02,907.60,801.79,0.16,400
2140,15,924.06,906.02,906.56,863.45,0.16,400
2144,15,924.06,906.02,910.35,795.62,0.16,400
2148,15,924.06,908.63,902.74,811.54,0.16,400
2152,15,929.11,910.34,929.11,756.41,0.16,400
2156,15,929.11,910.34,915.99,772.45,0.16,400
2160,15,929.11,910.34,913.21,766.72,0.16,400
2164,15,929.11,910.34,903.14,780.89,0.16,400
2168,15,929.11,910.34,893.10,734.98,0.16,400
2172,15,929.11,910.34,898.28,779.62,0.16,400
2176,15,929.11,910.34,902.94,734.32,0.16,400
2180,15,929.11,910.34,917.09,771.44,0.16,400
2184,15,929.11,910.34,888.63,754.03,0.16,400
2188,15,929.11,910.34,897.19,763.44,0.16,400
2192,15,929.11,910.34,900.57,782.59,0.16,400
2196,16,929.11,910.34,913.13,763.24,0.16,400
2200,16,929.11,910.34,906.77,801.41,0.16,400
2204,16,929.11,910.34,895.83,773.44,0.16,400
2208,16,929.11,910.34,892.14,758.06,0.16,400
2212,16,929.11,910.34,896.14,746.15,0.16,400
2216,16,929.11,910.34,913.07,790.21,0.16,400
2220,16,929.11,910.34,905.48,791.18,0.16,400
2224,16,929.11,910.34,894.14,801.32,0.17,400
2228,16,929.11,911.15,899.43,819.84,0.17,400
2232,16,929.11,911.15,900.21,779.05,0.17,400
2236,16,929.11,911.15,905.65,778.21,0.17,400
2240,16,930.79,924.86,914.12,826.49,0.17,400
2244,16,936.76,924.86,910.91,848.03,0.17,400
2248,16,936.76,924.86,935.94,872.95,0.17,400
2252,17,936.76,929.57,920.44,862.97,0.17,400
2256,17,936.76,929.57,912.14,860.00,0.17,400
2260,17,936.76,929.57,917.76,850.10,0.17,400
2264,17,945.61,935.41,909.12,843.87,0.17,400
2268,17,945.61,935.41,924.77,840.18,0.17,400
2272,17,945.61,935.41,923.53,816.01,0.17,400
2276,17,945.61,935.41,918.02,868.94,0.17,400
2280,17,945.61,935.41,925.10,869.02,0.17,400
2284,17,945.61,935.41,924.01,842.25,0.17,400
2288,17,945.61,935.41,920.23,844.83,0.16,400
2292,17,945.61,935.41,922.20,818.04,0.16,400
2296,17,945.61,935.41,910.18,808.64,0.16,400
2300,17,945.61,935.41,921.38,805.86,0.16,400
2304,17,945.61,935.41,929.57,773.24,0.16,400
2308,17,945.61,935.41,912.11,818.84,0.16,400
2312,18,945.61,935.41,924.54,797.26,0.16,400
2316,18,945.61,935.41,937.19,823.38,0.17,400
2320,18,945.61,935.41,925.52,785.63,0.16,400
2324,18,945.61,935.41,936.19,852.34,0.16,400
2328,18,955.54,942.02,923.25,831.03,0.16,400
2332,18,955.54,942.02,929.81,795.95,0.16,400
2336,18,955.54,942.02,931.67,812.87,0.16,400
2340,18,955.54,942.02,921.84,762.46,0.16,400
2344,18,955.54,942.02,927.72,773.54,0.16,400
2348,18,955.54,942.02,906.19,785.07,0.16,400
2352,18,955.54,942.02,901.45,842.15,0.16,400
2356,18,955.54,942.02,911.59,854.24,0.16,400
2360,18,955.54,942.02,925.46,846.91,0.16,400
2364,18,955.54,942.02,909.66,790.72,0.16,400
2368,19,955.54,942.02,921.97,830.15,0.16,400
2372,19,955.54,942.02,916.77,852.16,0.16,400
2376,19,955.54,942.02,926.17,822.40,0.16,400
2380,19,955.54,942.02,910.13,850.42,0.17,400
2384,19,955.54,942.02,930.99,828.92,0.17,400
2388,19,955.54,949.13,940.77,873.69,0.17,400
2392,19,955.54,949.13,941.74,874.42,0.17,400
2396,19,955.54,949.13,939.61,871.56,0.17,400
2400,19,955.54,949.13,943.85,855.89,0.17,400
2404,19,955.54,949.13,948.21,871.89,0.17,400
2408,19,955.54,949.13,937.86,814.38,0.17,400
2412,19,955.54,950.12,947.02,897.22,0.17,400
2416,19,960.96,959.45,960.96,770.98,0.17,400
2420,19,960.96,959.45,947.64,869.51,0.17,400
2424,19,969.40,959.68,954.18,833.66,0.17,400
2428,20,1211.64,1203.52,1207.44,1047.24,0.17,500
2432,20,1211.74,1203.52,1207.34,1032.00,0.17,500
2435,20,1214.60,1203.52,1198.55,1063.40,0.17,500
2438,20,1216.34,1203.52,1211.52,1056.72,0.17,500
2442,20,1216.34,1203.52,1192.95,1009.80,0.17,500
2446,20,1216.34,1203.52,1200.12,1045.35,0.17,500
2450,20,1216.34,1203.52,1195.86,1048.53,0.17,500
2454,20,1216.34,1203.52,1186.34,1072.00,0.17,500
2458,20,1216.34,1203.52,1191.59,1068.29,0.17,500
2462,20,1216.34,1203.52,1179.49,994.35,0.17,500
2466,20,1216.34,1203.52,1185.43,997.26,0.17,500
2470,20,1216.34,1203.52,1189.52,1067.89,0.17,500
2474,21,1216.34,1203.52,1163.00,919.06,0.17,500
2478,21,1216.34,1203.52,1175.96,1081.96,0.17,500
2481,21,1216.34,1203.52,1197.13,1042.05,0.17,500
2485,21,1216.34,1203.52,1180.07,1036.60,0.17,500
2489,21,1216.34,1203.52,1168.01,1009.36,0.17,500
2493,21,1216.34,1203.52,1176.10,976.48,0.16,500
2496,21,1216.34,1203.52,1187.16,1021.56,0.16,500
2500,21,1216.34,1203.52,1182.13,1002.80,0.16,500
2503,21,1216.34,1203.52,1154.79,1037.42,0.16,500
2507,21,1216.34,1203.52,1171.33,1015.89,0.16,500
2511,21,1216.34,1203.52,1197.79,1079.86,0.16,500
2515,21,1216.34,1203.52,1181.57,1087.42,0.16,500
2518,21,1216.34,1203.52,1170.29,996.99,0.16,500
2522,22,1216.34,1203.52,1173.00,926.24,0.17,500
2525,22,1216.34,1203.52,1156.09,1009.71,0.17,500
2528,22,1216.34,1203.52,1149.87,1001.54,0.17,500
2532,22,1216.34,1203.52,1153.51,1079.55,0.17,500
2536,22,1216.34,1203.52,1164.79,1057.05,0.17,500
2540,22,1216.34,1203.52,1167.51,1006.65,0.17,500
2544,22,1216.34,1203.52,1155.25,1052.90,0.17,500
2548,22,1216.34,1203.52,1178.14,991.35,0.17,500
2552,22,1216.34,1203.52,1180.30,978.96,0.17,500
2555,22,1216.34,1203.52,1172.60,907.96,0.17,500
2559,22,1216.34,1203.52,1172.24,984.72,0.17,500
2563,22,1216.34,1203.52,1161.37,944.04,0.17,500
2567,23,1216.34,1203.52,1177.43,1037.71,0.17,500
2570,23,1216.34,1203.52,1177.10,958.84,0.17,500
2574,23,1216.34,1203.52,1168.85,903.14,0.17,500
2578,23,1216.34,1203.52,1184.41,986.18,0.17,500
2582,23,1216.34,1203.52,1186.39,1026.04,0.17,500
2585,23,1216.34,1203.52,1182.58,993.60,0.17,500
2589,23,1216.34,1203.52,1181.53,1072.02,0.17,500
2592,23,1216.34,1203.52,1182.67,1093.23,0.17,500
2595,23,1216.34,1203.52,1176.31,1075.47,0.17,500
2598,23,1216.34,1205.62,1196.16,1029.43,0.17,500
2602,23,1216.34,1205.62,1196.31,1082.58,0.17,500
2605,23,1216.34,1205.62,1196.17,1075.27,0.17,500
2609,23,1216.34,1205.62,1193.17,1110.97,0.17,500
2613,24,1216.34,1205.62,1190.83,1025.59,0.17,500
2617,24,1216.34,1205.62,1209.95,1002.07,0.17,500
2621,24,1216.34,1210.18,1190.53,1046.82,0.17,500
2625,24,1216.34,1210.18,1195.80,1069.19,0.17,500
2629,24,1216.34,1210.18,1180.08,982.28,0.17,500
2633,24,1216.34,1210.18,1178.12,1005.41,0.17,500
2636,24,1216.34,1210.18,1179.39,970.82,0.17,500
2639,24,1216.34,1210.18,1182.24,1028.75,0.17,500
2643,24,1216.34,1210.18,1182.32,1024.28,0.17,500
2647,24,1216.34,1210.18,1191.19,1061.49,0.17,500
2651,24,1216.34,1210.18,1167.49,1054.04,0.17,500
2655,24,1216.34,1210.18,1186.27,1006.21,0.17,500
2659,25,1437.62,1210.18,1437.62,1226.12,0.17,600
2662,25,1442.55,1436.43,1442.55,1220.85,0.17,600
2665,25,1456.14,1461.39,1450.19,1278.87,0.17,600
2668,25,1456.14,1461.39,1441.57,1267.00,0.17,600
2671,25,1459.91,1461.39,1459.91,1343.13,0.17,600
2674,25,1459.91,1461.39,1447.30,1343.40,0.17,600
2677,25,1459.91,1461.39,1439.89,1367.73,0.17,600
2680,25,1472.32,1461.39,1455.46,1392.50,0.17,600
2683,25,1472.32,1461.39,1459.46,1356.71,0.17,600
2686,25,1472.32,1461.39,1446.11,1375.60,0.17,600
2689,25,1472.32,1461.39,1443.35,1315.83,0.17,600
2692,25,1472.32,1461.39,1440.51,1335.25,0.17,600
2695,25,1472.32,1461.39,1458.11,1374.32,0.17,600
2698,26,1472.32,1462.31,1466.22,1354.03,0.17,600
2701,26,1472.32,1462.31,1470.26,1351.29,0.17,600
2704,26,1475.07,1462.31,1475.07,1352.12,0.17,600
2707,26,1484.76,1463.81,1458.54,1369.81,0.17,600
2710,26,1484.76,1464.44,1465.39,1396.29,0.17,600
2713,26,1495.09,1471.68,1495.09,1397.90,0.17,600
2716,26,1495.09,1471.68,1480.51,1364.20,0.17,600
2719,26,1495.09,1473.83,1476.43,1362.03,0.17,600
2722,26,1495.09,1473.83,1469.02,1380.86,0.17,600
2725,26,1495.09,1473.83,1481.90,1351.41,0.17,600
2728,26,1495.09,1473.83,1462.92,1343.84,0.17,600
2731,26,1495.09,1484.73,1478.88,1341.02,0.17,600
2734,26,1495.09,1488.59,1486.78,1382.25,0.17,600
2737,27,1497.15,1488.59,1480.29,1381.02,0.17,600
2740,27,1497.15,1488.59,1490.34,1420.88,0.17,600
2743,27,1497.15,1488.59,1476.27,1388.17,0.17,600
2746,27,1497.15,1488.59,1488.63,1410.57,0.17,600
2749,27,1508.65,1509.72,1495.80,1372.78,0.17,600
2752,27,1509.01,1509.72,1484.01,1398.79,0.17,600
2755,27,1509.01,1509.72,1485.82,1424.30,0.17,600
2758,27,1509.01,1509.72,1498.87,1432.48,0.17,600
2761,27,1509.01,1509.72,1505.28,1387.09,0.17,600
2764,27,1509.01,1509.72,1497.05,1345.87,0.17,600
2767,27,1517.72,1511.05,1485.77,1340.64,0.17,600
2770,27,1517.72,1511.05,1486.05,1344.51,0.17,600
2773,27,1521.79,1512.58,1521.79,1340.96,0.17,600
2776,28,1521.79,1512.58,1502.14,1337.50,0.17,600
2779,28,1521.79,1512.58,1492.99,1404.40,0.17,600
2782,28,1521.79,1512.58,1508.85,1367.85,0.17,600
2785,28,1521.79,1512.58,1515.14,1383.68,0.17,600
2788,28,1521.79,1512.58,1508.99,1366.82,0.17,600
2791,28,1521.79,1512.58,1486.64,1412.80,0.17,600
2794,28,1521.79,1512.58,1500.29,1412.53,0.17,600
2797,28,1521.79,1512.58,1479.63,1332.20,0.17,600
2800,28,1521.79,1512.58,1484.60,1333.47,0.17,600
2803,28,1521.79,1512.58,1492.40,1244.02,0.17,600
2806,28,1521.79,1512.58,1490.14,1286.81,0.17,600
2809,28,1521.79,1512.58,1472.80,1267.90,0.17,600
2812,28,1521.79,1512.58,1482.45,1337.21,0.17,600
2815,29,1521.79,1512.58,1486.49,1279.99,0.17,600
2818,29,1521.79,1512.58,1478.38,1305.03,0.17,600
2821,29,1521.79,1512.58,1461.59,1228.30,0.17,600
2824,29,1521.79,1512.58,1445.69,1255.56,0.17,600
2827,29,1521.79,1512.58,1442.13,1294.30,0.17,600
2830,29,1521.79,1512.58,1441.87,1302.35,0.17,600
2833,29,1521.79,1512.58,1443.20,1323.92,0.17,600
2836,29,1521.79,1512.58,1433.27,1303.82,0.17,600
2839,29,1521.79,1512.58,1460.43,1355.34,0.17,600
2842,29,1521.79,1512.58,1455.84,1289.95,0.17,600
2845,29,1521.79,1512.58,1464.72,1330.90,0.17,600
2848,29,1521.79,1512.58,1461.60,1288.27,0.17,600
2851,29,1521.79,1512.58,1441.22,1239.13,0.17,600
2854,30,1744.85,1716.91,1736.02,1628.97,0.17,700
2857,30,1749.71,1722.38,1749.71,1596.86,0.17,700
2860,30,1749.71,1754.50,1742.15,1515.52,0.17,700
2863,30,1749.71,1754.50,1720.70,1520.78,0.17,700
2866,30,1749.71,1754.50,1726.57,1591.78,0.17,700
2869,30,1749.71,1754.50,1748.07,1537.38,0.17,700
2872,30,1749.71,1754.50,1744.30,1542.62,0.17,700
2875,30,1749.71,1754.50,1747.15,1497.11,0.16,700
2878,30,1751.76,1754.50,1731.28,1627.21,0.16,700
2881,30,1769.55,1758.38,1763.15,1553.39,0.16,700
2884,30,1769.55,1758.38,1756.41,1556.93,0.16,700
2887,31,1773.07,1774.94,1741.81,1394.82,0.17,700
2890,31,1773.07,1774.94,1751.88,1558.84,0.17,700
2893,31,1773.07,1783.97,1757.49,1571.09,0.17,700
2896,31,1774.37,1783.97,1750.43,1618.93,0.17,700
2899,31,1774.37,1783.97,1756.90,1638.90,0.17,700
2902,31,1774.37,1783.97,1764.36,1643.23,0.17,700
2905,31,1776.02,1783.97,1775.49,1515.78,0.17,700
2908,31,1778.65,1783.97,1778.65,1563.94,0.17,700
2911,31,1778.66,1783.97,1753.83,1403.39,0.17,700
2914,31,1793.03,1783.97,1776.29,1537.20,0.17,700
2917,31,1793.03,1790.98,1790.06,1524.80,0.17,700
2920,32,1793.03,1790.98,1785.69,1558.67,0.17,700
2923,32,1793.03,1790.98,1763.48,1515.91,0.17,700
2926,32,1793.03,1790.98,1791.75,1541.43,0.17,700
2929,32,1793.03,1790.98,1752.82,1465.79,0.17,700
2932,32,1793.03,1793.68,1788.03,1454.31,0.17,700
2935,32,1793.03,1793.68,1765.50,1576.19,0.17,700
2938,32,1793.03,1793.68,1757.38,1509.42,0.17,700
2941,32,1793.03,1793.68,1742.45,1528.80,0.17,700
2944,32,1793.03,1793.68,1771.62,1577.12,0.17,700
2947,32,1793.03,1793.68,1740.45,1572.55,0.17,700
2950,32,1793.03,1793.68,1760.83,1553.03,0.17,700
2953,33,1793.03,1793.68,1750.15,1482.33,0.17,700
2956,33,1793.03,1793.68,1749.34,1505.18,0.17,700
2959,33,1793.03,1793.68,1762.71,1355.57,0.17,700
2962,33,1793.03,1793.68,1756.73,1443.94,0.17,700
2965,33,1793.03,1793.68,1751.88,1452.95,0.17,700
2968,33,1793.03,1793.68,1739.63,1588.29,0.17,700
2971,33,1793.03,1793.68,1761.22,1556.25,0.17,700
2974,33,1793.03,1793.68,1753.27,1505.33,0.17,700
2977,33,1793.03,1793.68,1729.14,1486.98,0.17,700
2980,33,1793.03,1793.68,1753.30,1556.29,0.17,700
2983,33,1793.03,1793.68,1771.56,1507.89,0.17,700
2986,34,1793.03,1793.68,1740.91,1528.66,0.17,700
2989,34,1793.03,1793.68,1743.96,1479.65,0.17,700
2992,34,1793.03,1793.68,1743.36,1478.13,0.17,700
2995,34,1793.03,1793.68,1778.43,1554.58,0.17,700
2998,34,1793.03,1793.68,1768.51,1425.37,0.16,700
3001,34,1793.03,1793.68,1754.47,1535.70,0.16,700
3004,34,1793.03,1793.68,1754.76,1492.34,0.16,700
3007,34,1793.03,1793.68,1773.92,1495.23,0.16,700
3010,34,1793.03,1793.68,1759.72,1503.48,0.16,700
3013,34,1793.03,1793.68,1758.05,1522.37,0.16,700
3016,34,1793.03,1793.68,1737.84,1526.75,0.16,700
3019,35,1981.24,1976.57,1981.24,1748.80,0.16,800
3021,35,2029.39,2036.79,2004.65,1711.69,0.16,800
3023,35,2029.39,2036.79,2028.95,1629.17,0.16,800
3025,35,2034.66,2036.79,2034.66,1681.84,0.16,800
3027,35,2034.66,2036.79,2029.72,1555.41,0.16,800
3029,35,2034.66,2036.79,1984.02,1581.40,0.16,800
3031,35,2034.66,2036.79,1986.46,1604.94,0.16,800
3033,35,2034.66,2036.79,1986.56,1762.00,0.16,800
3035,35,2034.66,2036.79,1980.84,1677.36,0.16,800
3037,35,2034.66,2036.79,1991.73,1713.75,0.16,800
3039,35,2034.66,2036.79,1972.79,1556.66,0.16,800
3041,35,2034.66,2036.79,1981.50,1636.30,0.16,800
3043,35,2034.66,2036.79,1994.05,1573.99,0.16,800
3045,35,2034.66,2036.79,1993.96,1589.62,0.16,800
3047,36,2034.66,2036.79,1993.40,1656.27,0.16,800
3049,36,2034.66,2036.79,2007.28,1571.65,0.16,800
3051,36,2034.66,2036.79,2012.34,1658.91,0.16,800
3053,36,2034.66,2036.79,2006.68,1606.00,0.16,800
3055,36,2034.66,2036.79,1994.71,1628.42,0.16,800
