1490,7,468.66,463.08,458.60,374.17,0.17,200
1498,7,468.66,463.08,453.76,400.56,0.17,200
1506,7,468.66,463.08,464.13,404.24,0.17,200
1514,8,468.66,463.64,464.24,392.64,0.17,200
1522,8,468.66,463.64,467.08,384.06,0.17,200
1530,8,471.89,464.16,462.65,367.05,0.17,200
1538,8,474.41,464.16,460.80,405.39,0.17,200
1546,8,474.41,468.36,467.68,407.94,0.17,200
1554,8,474.41,468.36,463.59,403.34,0.17,200
1562,8,475.09,468.36,465.60,432.95,0.17,200
1570,8,475.09,469.51,465.19,411.30,0.17,200
1578,8,476.93,470.52,466.57,412.24,0.17,200
1586,8,476.93,470.52,466.71,404.31,0.17,200
1594,8,476.93,470.52,464.55,421.94,0.17,200
1602,8,476.93,477.43,471.80,416.11,0.17,200
1610,8,476.93,477.43,475.35,428.71,0.17,200
1618,8,477.19,477.43,477.19,428.03,0.17,200
1626,8,479.14,477.43,464.98,426.22,0.17,200
1634,9,479.14,477.43,474.90,422.58,0.17,200
1642,9,480.20,477.43,473.66,406.62,0.17,200
1650,9,480.20,481.19,469.14,428.97,0.17,200
1658,9,480.88,481.19,473.66,406.83,0.17,200
1666,9,481.93,481.19,478.37,438.73,0.17,200
1674,9,483.56,482.76,477.15,438.31,0.17,200
1682,9,486.03,487.38,481.92,432.16,0.17,200
1690,9,486.03,487.38,478.72,449.61,0.17,200
1698,9,491.35,487.38,483.97,430.42,0.17,200
1706,9,491.35,487.38,479.48,427.76,0.17,200
1714,9,491.35,487.38,482.59,421.95,0.17,200
1722,9,491.35,487.38,482.76,446.72,0.17,200
1730,9,491.35,487.38,473.57,418.12,0.17,200
1738,9,491.35,487.38,470.15,385.51,0.17,200
1746,9,491.35,487.38,471.19,426.18,0.17,200
1752,10,730.00,731.61,728.66,656.41,0.17,300
1758,10,745.49,744.61,745.49,667.45,0.17,300
1763,10,749.91,744.61,742.66,693.41,0.17,300
1769,10,757.70,746.08,756.01,687.52,0.17,300
1775,10,758.11,752.28,748.94,704.94,0.17,300
1781,10,758.11,755.02,751.68,694.52,0.17,300
1787,10,760.31,757.21,748.67,662.00,0.17,300
1793,10,760.31,760.03,745.03,684.99,0.17,300
1799,10,770.24,760.03,756.85,674.48,0.17,300
1805,10,770.24,760.03,766.04,691.90,0.17,300
1810,10,770.24,760.03,749.60,682.12,0.17,300
1816,10,770.24,760.03,749.00,686.60,0.17,300
1822,10,770.24,760.03,746.63,603.94,0.17,300
1828,11,770.24,760.03,739.95,706.22,0.17,300
1833,11,770.24,760.03,741.56,658.67,0.17,300
1838,11,770.24,760.03,737.97,663.61,0.17,300
1844,11,770.24,760.03,743.67,629.22,0.17,300
1849,11,770.24,760.03,737.52,650.35,0.17,300
1855,11,770.24,760.03,738.62,630.20,0.17,300
1860,11,770.24,760.03,736.95,640.04,0.17,300
1866,11,770.24,760.03,731.81,650.45,0.17,300
1871,11,770.24,760.03,733.04,684.02,0.17,300
1876,11,770.24,760.03,733.67,668.56,0.17,300
1882,11,770.24,760.03,730.91,604.09,0.17,300
1887,11,770.24,760.03,732.20,602.07,0.17,300
1892,11,770.24,760.03,738.00,646.80,0.17,300
1898,11,770.24,760.03,735.73,641.19,0.17,300
1904,12,770.24,760.03,739.78,655.97,0.17,300
1910,12,770.24,760.03,740.94,673.45,0.17,300
1916,12,770.24,760.03,740.12,646.67,0.17,300
1922,12,770.24,760.03,744.71,658.95,0.17,300
1928,12,770.24,761.60,751.20,648.11,0.17,300
1934,12,770.24,761.60,752.55,664.25,0.17,300
1940,12,770.24,761.60,750.00,665.19,0.17,300
1946,12,770.24,761.60,753.77,654.45,0.17,300
1951,12,770.24,761.60,757.38,647.77,0.17,300
1957,12,770.24,761.60,750.89,677.27,0.17,300
1963,12,770.24,761.60,751.27,659.29,0.17,300
1968,12,770.24,761.60,740.98,664.13,0.17,300
1974,12,770.24,761.60,737.98,656.87,0.17,300
1980,13,770.24,761.60,728.61,631.40,0.17,300
1986,13,770.24,761.60,742.16,623.45,0.17,300
1992,13,770.24,761.60,732.46,624.93,0.17,300
1998,13,770.24,761.60,756.98,591.68,0.17,300
2004,13,770.24,761.60,733.63,653.17,0.17,300
2010,13,770.24,761.60,732.27,648.69,0.17,300
2015,13,770.24,761.60,738.23,651.84,0.17,300
2021,13,770.24,761.60,743.33,577.01,0.17,300
2027,13,770.24,761.60,741.90,675.75,0.17,300
2033,13,770.24,761.60,737.99,659.69,0.17,300
2038,13,770.24,761.60,753.35,620.59,0.17,300
2043,13,770.24,761.60,732.26,619.84,0.17,300
2049,13,770.24,761.60,749.17,639.22,0.17,300
2054,13,770.24,761.60,753.46,646.70,0.17,300
2060,14,770.24,761.60,740.99,681.82,0.17,300
2066,14,770.24,761.60,738.48,638.63,0.17,300
2072,14,770.24,761.60,736.04,670.99,0.17,300
2078,14,770.24,761.60,747.94,657.50,0.17,300
2084,14,770.24,761.60,757.00,670.84,0.17,300
2089,14,770.24,761.60,736.11,636.84,0.17,300
2095,14,770.24,761.60,742.51,655.70,0.17,300
2101,14,770.24,761.60,756.70,685.09,0.17,300
2107,14,770.24,761.60,743.40,606.74,0.17,300
2112,14,770.24,761.60,736.12,650.11,0.17,300
2117,14,770.24,761.60,741.26,682.99,0.17,300
2123,14,770.24,761.60,742.31,625.75,0.17,300
2129,14,770.24,761.60,747.11,629.58,0.17,300
2134,15,770.24,761.60,743.62,636.21,0.17,300
2138,15,1028.55,1008.94,1009.81,839.32,0.17,400
2142,15,1028.55,1015.07,1016.93,855.93,0.17,400
2146,15,1028.55,1015.07,1003.11,822.80,0.17,400
2150,15,1045.32,1016.04,1010.06,872.40,0.17,400
2154,15,1045.32,1018.83,1017.98,912.15,0.17,400
2158,15,1045.32,1018.83,1021.91,782.53,0.17,400
2162,15,1045.32,1018.83,1024.74,806.36,0.17,400
2166,15,1045.32,1026.53,1027.16,863.27,0.17,400
2170,15,1045.32,1026.53,1006.66,858.18,0.17,400
2174,15,1045.32,1026.53,1011.87,880.85,0.17,400
2178,15,1045.32,1026.53,1011.21,892.66,0.17,400
2182,15,1045.32,1026.53,1014.90,889.94,0.17,400
2186,15,1045.32,1026.53,997.62,890.86,0.17,400
2190,15,1045.32,1026.53,991.19,867.31,0.17,400
2194,16,1045.32,1026.53,996.99,876.08,0.17,400
2198,16,1045.32,1026.53,991.75,793.81,0.17,400
2202,16,1045.32,1026.53,974.00,853.54,0.17,400
2206,16,1045.32,1026.53,969.80,774.85,0.17,400
2210,16,1045.32,1026.53,973.24,818.27,0.17,400
2214,16,1045.32,1026.53,987.89,910.63,0.17,400
2218,16,1045.32,1026.53,990.69,842.54,0.17,400
2222,16,1045.32,1026.53,989.32,875.72,0.17,400
2226,16,1045.32,1026.53,999.96,876.22,0.17,400
2230,16,1045.32,1026.53,993.19,767.48,0.17,400
2234,16,1045.32,1026.53,991.61,760.21,0.17,400
2238,16,1045.32,1026.53,997.00,787.09,0.17,400
2242,16,1045.32,1026.53,982.37,804.75,0.17,400
2246,16,1045.32,1026.53,985.28,873.87,0.17,400
2250,16,1045.32,1026.53,984.43,849.50,0.17,400
2254,17,1045.32,1026.53,992.66,897.33,0.17,400
2258,17,1045.32,1026.53,988.30,883.30,0.17,400
2262,17,1045.32,1026.53,992.38,906.77,0.17,400
2266,17,1045.32,1026.53,980.45,908.83,0.17,400
2270,17,1045.32,1026.53,992.15,877.08,0.17,400
2274,17,1045.32,1026.53,996.29,870.25,0.17,400
2278,17,1045.32,1026.53,1001.11,805.73,0.17,400
2282,17,1045.32,1026.53,1006.48,781.46,0.17,400
2286,17,1045.32,1026.53,1003.09,805.25,0.17,400
2290,17,1045.32,1026.53,1002.04,775.32,0.17,400
2294,17,1045.32,1026.53,988.17,730.95,0.17,400
2298,17,1045.32,1026.53,1007.41,869.60,0.17,400
2302,17,1045.32,1026.53,1001.42,809.96,0.17,400
2306,17,1045.32,1026.53,986.11,773.22,0.17,400
2310,18,1045.32,1026.53,1003.65,830.58,0.17,400
2314,18,1045.32,1026.53,993.66,880.40,0.17,400
2318,18,1045.32,1026.53,1002.19,872.72,0.17,400
2322,18,1045.32,1026.53,992.21,830.66,0.17,400
2326,18,1045.32,1026.53,1010.28,890.94,0.17,400
2330,18,1045.32,1026.53,1013.63,881.62,0.17,400
2334,18,1045.32,1026.53,1008.33,884.70,0.17,400
2338,18,1045.32,1026.53,1023.23,844.12,0.17,400
2342,18,1045.32,1026.53,1023.19,776.92,0.17,400
2346,18,1045.32,1026.53,1012.98,744.94,0.17,400
2350,18,1045.32,1026.53,1018.67,850.70,0.17,400
2354,18,1045.32,1026.53,1009.34,858.15,0.17,400
2358,18,1045.32,1026.53,1008.80,914.59,0.17,400
2362,18,1045.32,1026.53,1017.06,870.77,0.17,400
2366,18,1045.32,1026.53,1004.16,893.65,0.17,400
2370,19,1045.32,1026.53,1002.40,856.25,0.17,400
2374,19,1045.32,1026.53,1007.85,869.97,0.17,400
2378,19,1045.32,1026.53,1007.45,851.83,0.17,400
2382,19,1045.32,1026.53,997.78,840.31,0.17,400
2386,19,1045.32,1026.53,987.01,792.72,0.17,400
2390,19,1045.32,1026.53,989.58,746.48,0.17,400
2394,19,1045.32,1026.53,987.98,828.18,0.17,400
2398,19,1045.32,1026.53,995.44,730.04,0.17,400
2402,19,1045.32,1026.53,987.16,791.18,0.17,400
2406,19,1045.32,1026.53,991.64,726.01,0.17,400
2410,19,1045.32,1026.53,1005.43,878.77,0.17,400
2414,19,1045.32,1026.53,1004.44,784.77,0.17,400
2418,19,1045.32,1026.53,994.26,849.91,0.17,400
2422,19,1045.32,1026.53,1009.15,856.19,0.17,400
2426,20,1045.32,1026.53,1002.34,883.63,0.17,400
2430,20,1286.26,1273.18,1260.21,1067.12,0.17,500
2434,20,1286.26,1276.66,1273.87,1118.24,0.17,500
2438,20,1286.26,1276.66,1277.30,1081.59,0.17,500
2441,20,1286.26,1276.66,1284.36,1075.14,0.17,500
2445,20,1286.26,1276.66,1265.44,1159.32,0.17,500
2449,20,1293.10,1278.16,1293.10,1079.52,0.17,500
2452,20,1293.80,1290.86,1278.79,971.86,0.17,500
2456,20,1300.72,1290.86,1297.82,1086.94,0.17,500
2460,20,1300.72,1290.86,1266.06,952.37,0.17,500
2464,20,1300.72,1290.86,1273.57,1101.41,0.17,500
2468,20,1300.72,1290.86,1288.27,1021.84,0.17,500
2471,20,1300.72,1290.86,1284.39,1120.27,0.17,500
2474,21,1300.72,1290.86,1281.38,1013.39,0.17,500
2478,21,1300.72,1290.86,1274.71,953.40,0.17,500
2482,21,1300.72,1290.86,1291.53,1046.18,0.17,500
2486,21,1300.72,1290.86,1269.42,1088.72,0.17,500
2490,21,1300.72,1290.86,1290.57,1074.43,0.17,500
2494,21,1300.72,1290.86,1266.35,961.60,0.17,500
2498,21,1300.72,1290.86,1249.16,914.16,0.17,500
2502,21,1300.72,1290.86,1261.71,955.12,0.17,500
2505,21,1300.72,1290.86,1273.20,927.49,0.17,500
2508,21,1300.72,1290.86,1273.33,1009.28,0.17,500
2512,21,1300.72,1290.86,1275.37,1027.90,0.17,500
2516,21,1300.72,1290.86,1264.37,1027.54,0.17,500
2519,22,1300.72,1290.86,1282.93,841.09,0.17,500
2523,22,1300.72,1290.86,1263.04,932.63,0.17,500
2527,22,1300.72,1290.86,1255.88,900.07,0.17,500
2531,22,1300.72,1290.86,1246.25,972.46,0.17,500
2535,22,1300.72,1290.86,1232.71,1029.64,0.17,500
2538,22,1300.72,1290.86,1237.10,952.93,0.17,500
2541,22,1300.72,1290.86,1216.37,1058.65,0.17,500
2544,22,1300.72,1290.86,1213.97,1013.17,0.17,500
2548,22,1300.72,1290.86,1217.82,986.55,0.17,500
2552,22,1300.72,1290.86,1221.00,1068.13,0.17,500
2556,22,1300.72,1290.86,1201.74,1043.48,0.17,500
2560,22,1300.72,1290.86,1230.86,1071.14,0.17,500
2564,22,1300.72,1290.86,1221.06,1077.34,0.17,500
2568,23,1300.72,1290.86,1218.08,1113.15,0.17,500
2572,23,1300.72,1290.86,1210.44,1086.16,0.17,500
2576,23,1300.72,1290.86,1217.38,1073.22,0.17,500
2580,23,1300.72,1290.86,1220.76,1072.20,0.17,500
2583,23,1300.72,1290.86,1247.20,1052.02,0.17,500
2587,23,1300.72,1290.86,1231.02,953.32,0.17,500
2591,23,1300.72,1290.86,1229.60,982.30,0.17,500
2595,23,1300.72,1290.86,1237.34,1006.57,0.17,500
2598,23,1300.72,1290.86,1231.69,964.97,0.17,500
2602,23,1300.72,1290.86,1215.40,1062.53,0.17,500
2606,23,1300.72,1290.86,1231.82,1080.18,0.17,500
2610,23,1300.72,1290.86,1219.55,1073.79,0.17,500
2613,24,1300.72,1290.86,1248.84,1058.59,0.17,500
2617,24,1300.72,1290.86,1241.18,950.88,0.17,500
2621,24,1300.72,1290.86,1247.95,1062.36,0.17,500
2624,24,1300.72,1290.86,1248.66,1035.83,0.18,500
2628,24,1300.72,1290.86,1250.75,1080.95,0.18,500
2631,24,1300.72,1290.86,1247.71,1004.36,0.18,500
2634,24,1300.72,1290.86,1253.17,942.26,0.18,500
2637,24,1300.72,1290.86,1246.21,1091.97,0.18,500
2641,24,1300.72,1290.86,1238.47,1091.23,0.18,500
2645,24,1300.72,1290.86,1243.35,1160.23,0.18,500
2648,24,1300.72,1290.86,1249.77,1141.24,0.18,500
2652,24,1300.72,1290.86,1278.75,1160.05,0.18,500
2655,24,1300.72,1290.86,1280.42,1103.72,0.18,500
2659,25,1300.72,1290.86,1275.64,1128.26,0.18,500
2662,25,1554.46,1548.88,1554.46,1340.11,0.18,600
2665,25,1564.16,1556.13,1544.36,1421.70,0.18,600
2668,25,1566.58,1556.13,1546.39,1394.92,0.18,600
2671,25,1579.67,1567.66,1579.67,1354.47,0.18,600
2674,25,1579.67,1567.66,1570.07,1413.63,0.17,600
2677,25,1579.67,1567.66,1555.10,1413.47,0.17,600
2680,25,1579.67,1575.45,1573.85,1373.47,0.17,600
2683,25,1589.62,1575.45,1547.54,1325.49,0.17,600
2686,25,1589.62,1575.45,1568.14,1375.97,0.17,600
2689,25,1589.62,1575.45,1575.31,1430.14,0.17,600
2692,25,1589.62,1575.45,1584.71,1400.68,0.17,600
2695,25,1590.81,1575.45,1585.61,1412.78,0.17,600
2698,26,1591.24,1586.19,1586.06,1356.92,0.17,600
2701,26,1591.24,1586.19,1590.98,1444.70,0.17,600
2704,26,1594.62,1586.19,1594.62,1409.96,0.17,600
2707,26,1599.09,1586.19,1575.19,1421.13,0.17,600
2710,26,1606.96,1596.64,1601.56,1342.33,0.17,600
2713,26,1616.48,1596.64,1582.49,1383.55,0.17,600
2716,26,1616.48,1596.64,1590.21,1456.49,0.17,600
2719,26,1616.48,1596.64,1581.75,1421.08,0.17,600
2722,26,1616.48,1596.64,1573.64,1407.48,0.17,600
2725,26,1616.48,1599.31,1591.63,1460.05,0.17,600
2728,26,1616.48,1599.31,1580.18,1467.22,0.17,600
2731,26,1616.48,1599.31,1583.27,1398.47,0.17,600
2734,26,1616.48,1599.31,1559.92,1411.21,0.17,600
2737,27,1616.48,1599.31,1593.58,1415.66,0.17,600
2740,27,1616.48,1599.31,1588.65,1372.49,0.17,600
2743,27,1616.48,1599.31,1597.70,1420.99,0.17,600
2746,27,1616.48,1599.31,1586.21,1447.68,0.17,600
2749,27,1616.48,1599.31,1586.44,1371.66,0.17,600
2752,27,1620.51,1599.31,1620.51,1442.81,0.17,600
2755,27,1620.51,1610.84,1593.00,1340.89,0.17,600
2758,27,1620.51,1610.84,1614.62,1465.43,0.17,600
2761,27,1620.51,1610.84,1604.70,1480.08,0.17,600
2764,27,1620.51,1610.84,1596.09,1423.03,0.17,600
2767,27,1620.51,1610.84,1614.71,1455.25,0.17,600
2770,27,1620.51,1620.39,1618.50,1481.91,0.17,600
2773,27,1622.67,1628.51,1604.80,1426.83,0.17,600
2776,28,1622.67,1628.51,1600.69,1393.43,0.17,600
2779,28,1622.67,1628.51,1609.65,1388.00,0.17,600
2782,28,1624.17,1628.51,1597.15,1454.82,0.17,600
2785,28,1624.17,1628.51,1595.27,1317.28,0.17,600
2788,28,1624.17,1628.51,1578.32,1413.27,0.17,600
2791,28,1624.17,1628.51,1582.75,1335.48,0.17,600
2794,28,1624.17,1628.51,1595.26,1146.63,0.17,600
2797,28,1624.17,1628.51,1568.84,1186.39,0.17,600
2800,28,1624.17,1628.51,1561.55,1332.02,0.17,600
2803,28,1624.17,1628.51,1598.02,1261.73,0.17,600
2806,28,1624.17,1628.51,1582.45,1373.90,0.17,600
2809,28,1624.17,1628.51,1564.51,1392.02,0.17,600
2812,28,1624.17,1628.51,1568.31,1253.34,0.17,600
2815,29,1624.17,1628.51,1581.54,1271.95,0.17,600
2818,29,1624.17,1628.51,1586.50,1235.62,0.17,600
2821,29,1624.17,1628.51,1563.37,1362.74,0.17,600
2824,29,1624.17,1628.51,1577.88,1262.57,0.17,600
2827,29,1624.17,1628.51,1557.80,1440.17,0.17,600
2830,29,1624.17,1628.51,1566.08,1358.12,0.17,600
2833,29,1624.17,1628.51,1590.77,1445.73,0.17,600
2836,29,1624.17,1628.51,1599.79,1219.67,0.17,600
2839,29,1624.17,1628.51,1597.81,1358.30,0.17,600
2842,29,1624.17,1628.51,1575.15,1445.86,0.17,600
2845,29,1624.17,1628.51,1589.99,1469.25,0.17,600
2848,29,1624.17,1628.51,1599.72,1465.18,0.17,600
2851,29,1624.17,1628.51,1574.64,1435.89,0.17,600
2854,30,1851.06,1844.32,1851.06,1612.34,0.17,700
2857,30,1870.94,1879.70,1866.98,1657.68,0.17,700
2860,30,1880.72,1879.70,1873.42,1632.70,0.17,700
2863,30,1889.19,1882.49,1878.94,1714.07,0.17,700
2866,30,1889.19,1883.65,1883.15,1568.07,0.17,700
2869,30,1889.19,1883.65,1877.72,1707.24,0.17,700
2872,30,1894.30,1883.65,1891.83,1710.96,0.17,700
2875,30,1894.30,1883.65,1875.51,1700.87,0.17,700
2878,30,1894.30,1883.65,1890.45,1697.19,0.17,700
2881,30,1894.30,1883.65,1865.28,1630.86,0.17,700
2884,30,1894.30,1883.65,1852.33,1767.63,0.17,700
2887,31,1894.30,1883.65,1862.50,1699.20,0.17,700
2890,31,1901.90,1883.65,1886.88,1789.99,0.17,700
2893,31,1901.90,1883.65,1882.63,1781.05,0.17,700
2896,31,1902.86,1883.65,1887.97,1823.14,0.17,700
2899,31,1916.60,1904.66,1880.50,1797.12,0.17,700
2902,31,1916.60,1904.66,1904.45,1654.76,0.17,700
2905,31,1919.50,1914.41,1919.50,1827.63,0.17,700
2908,31,1919.50,1914.41,1911.96,1601.19,0.17,700
2911,31,1919.50,1914.41,1904.08,1763.62,0.17,700
2914,31,1919.50,1914.41,1881.80,1677.35,0.17,700
2917,31,1919.50,1914.41,1886.22,1693.35,0.17,700
2920,32,1919.50,1914.41,1874.04,1652.70,0.17,700
2923,32,1919.50,1914.41,1890.19,1700.83,0.17,700
2926,32,1919.50,1914.41,1905.87,1826.26,0.17,700
2929,32,1919.50,1914.41,1908.07,1790.66,0.17,700
2932,32,1919.50,1914.41,1903.89,1726.55,0.17,700
2935,32,1919.50,1914.41,1904.52,1774.50,0.17,700
2938,32,1919.50,1914.41,1898.08,1688.45,0.17,700
2941,32,1928.18,1915.67,1913.55,1682.65,0.17,700
2944,32,1938.69,1915.67,1938.69,1669.73,0.17,700
2947,32,1944.36,1937.17,1916.76,1699.98,0.17,700
2950,32,1944.36,1940.87,1917.91,1784.88,0.17,700
2953,33,1949.71,1940.87,1894.23,1690.75,0.17,700
2956,33,1949.71,1940.87,1907.70,1746.47,0.17,700
2959,33,1949.71,1940.87,1932.75,1593.00,0.17,700
2962,33,1949.71,1940.87,1905.97,1559.33,0.17,700
2965,33,1949.71,1940.87,1909.82,1734.25,0.17,700
2968,33,1949.71,1940.87,1926.44,1674.05,0.17,700
2971,33,1949.71,1940.87,1903.63,1737.59,0.17,700
2974,33,1949.71,1940.87,1915.15,1789.91,0.17,700
2977,33,1949.71,1940.87,1892.97,1581.71,0.17,700
2980,33,1949.71,1940.87,1886.09,1714.09,0.17,700
2983,33,1949.71,1940.87,1914.54,1700.30,0.17,700
2986,34,1949.71,1940.87,1875.23,1650.90,0.17,700
2989,34,1949.71,1940.87,1870.04,1705.84,0.17,700
2992,34,1949.71,1940.87,1878.73,1727.01,0.17,700
2995,34,1949.71,1940.87,1908.39,1784.52,0.17,700
2998,34,1949.71,1940.87,1927.39,1692.59,0.17,700
3001,34,1949.71,1940.87,1909.02,1694.54,0.17,700
3004,34,1949.71,1940.87,1893.32,1723.97,0.17,700
3007,34,1949.71,1940.87,1913.30,1603.38,0.17,700
3010,34,1949.71,1940.87,1901.60,1651.53,0.17,700
3013,34,1949.71,1940.87,1894.79,1740.76,0.17,700
3016,34,1949.71,1940.87,1872.17,1783.56,0.17,700
3019,35,1949.71,1940.87,1896.39,1619.02,0.17,700
3021,35,2187.51,2179.33,2167.82,1888.53,0.17,800
3023,35,2198.64,2182.26,2198.64,1903.61,0.17,800
3025,35,2198.64,2182.26,2156.10,1939.31,0.17,800
3027,35,2198.64,2182.26,2179.74,1940.16,0.17,800
3029,35,2198.89,2182.26,2186.33,1964.36,0.17,800
3031,35,2198.89,2182.26,2172.88,1914.37,0.17,800
3033,35,2198.89,2182.26,2182.94,1942.82,0.17,800
3035,35,2214.54,2182.26,2149.77,1935.49,0.17,800
3037,35,2214.54,2182.26,2159.89,1996.59,0.17,800
3039,35,2214.54,2182.26,2165.82,1851.54,0.17,800
3041,35,2214.54,2182.26,2167.08,1853.94,0.17,800
