534,1,68.95,46.13,46.37,24.68,0.16,1000
545,1,68.95,46.13,50.46,23.87,0.16,1000
556,1,68.95,46.13,50.94,21.16,0.16,1000
566,1,68.95,46.13,48.38,36.10,0.16,1000
577,1,68.95,47.03,53.10,36.96,0.16,1000
588,1,68.95,49.10,50.62,33.50,0.16,1000
600,1,68.95,49.58,61.73,41.32,0.16,1000
609,1,69.91,50.01,62.14,25.70,0.16,1000
619,1,69.91,50.01,57.74,24.15,0.16,1000
630,1,69.91,56.69,50.30,38.31,0.16,1000
640,1,69.91,56.69,54.19,40.18,0.16,1000
649,1,69.91,60.31,67.83,40.97,0.16,1000
657,1,70.84,60.31,68.90,43.27,0.16,1000
664,2,74.81,63.48,66.44,19.61,0.16,1000
670,2,74.81,63.48,68.82,32.65,0.16,1000
676,2,74.81,63.48,68.27,21.84,0.16,1000
683,2,74.81,65.63,70.85,34.54,0.16,1000
689,2,77.63,65.71,75.56,40.68,0.16,1000
694,2,82.60,65.71,77.99,31.48,0.16,1000
699,2,87.01,65.71,77.25,23.16,0.16,1000
704,2,91.47,74.22,87.33,45.15,0.16,1000
709,2,99.10,80.45,91.76,27.15,0.16,1000
714,2,134.52,80.45,134.52,39.32,0.16,1000
718,2,151.76,91.45,151.76,53.59,0.16,1000
722,2,183.46,91.45,118.90,36.72,0.16,1000
725,2,231.83,94.84,231.83,55.77,0.16,1000
728,2,434.06,128.37,434.06,52.37,0.16,1000
731,2,435.89,128.37,421.89,60.85,0.16,1000
733,2,483.40,226.87,483.40,152.41,0.16,1000
735,2,483.40,490.81,482.75,198.12,0.16,1000
737,2,576.88,490.81,576.88,230.38,0.16,1000
739,2,576.88,490.81,568.16,303.52,0.16,1000
741,2,592.97,490.81,592.97,325.52,0.16,1000
742,2,592.97,490.81,546.73,294.98,0.16,1000
743,2,633.39,490.81,633.39,306.31,0.16,1000
744,2,633.39,615.23,612.41,232.52,0.16,1000
745,2,648.46,615.23,648.46,310.04,0.16,1000
747,3,701.39,615.23,701.39,366.57,0.16,1000
748,3,701.39,615.23,660.69,395.60,0.16,1000
750,3,701.39,615.23,623.05,386.15,0.16,1000
752,3,740.87,615.23,613.33,252.48,0.16,1000
754,3,740.87,615.23,710.20,309.18,0.16,1000
756,3,750.65,615.23,740.31,368.17,0.16,1000
758,3,776.86,615.23,776.86,362.55,0.16,1000
760,3,776.86,615.23,758.45,213.03,0.16,1000
762,3,776.86,615.23,776.11,255.97,0.16,1000
764,3,776.86,630.96,772.19,313.87,0.16,1000
766,3,776.86,630.96,723.59,238.30,0.16,1000
768,3,780.51,630.96,780.51,306.46,0.16,1000
769,3,780.51,630.96,761.84,353.90,0.16,1000
770,3,780.51,630.96,732.21,392.18,0.16,1000
771,3,780.51,630.96,705.74,334.29,0.16,1000
772,3,780.51,630.96,775.76,275.42,0.16,1000
774,3,780.51,666.26,730.69,341.69,0.16,1000
775,4,780.51,666.26,778.23,288.34,0.16,1000
777,4,780.51,666.26,696.93,322.82,0.16,1000
779,4,780.51,666.26,671.66,319.05,0.16,1000
781,4,780.51,666.26,702.36,370.19,0.16,1000
783,4,780.51,666.26,692.59,379.07,0.16,1000
785,4,788.12,666.26,710.90,402.86,0.16,1000
787,4,788.12,666.26,750.39,448.26,0.16,1000
789,4,820.98,769.45,780.75,306.97,0.16,1000
790,4,820.98,769.45,770.83,432.79,0.16,1000
791,4,820.98,769.45,743.47,486.57,0.16,1000
793,4,820.98,769.45,746.08,453.62,0.16,1000
794,4,820.98,772.71,758.68,532.85,0.16,1000
796,4,820.98,772.71,785.10,497.68,0.16,1000
797,4,820.98,772.71,793.53,512.14,0.16,1000
798,4,820.98,772.71,795.73,546.93,0.16,1000
800,4,838.29,772.71,838.29,518.67,0.16,1000
801,5,848.47,772.71,848.47,587.50,0.16,1000
802,5,848.47,772.71,819.40,619.63,0.16,1000
803,5,848.47,772.71,796.93,517.79,0.16,1000
804,5,848.47,772.71,839.60,581.87,0.16,1000
805,5,867.55,784.83,867.55,582.97,0.16,1000
806,5,867.55,784.83,851.69,543.68,0.16,1000
807,5,870.13,784.83,870.13,597.80,0.16,1000
808,5,871.05,784.83,871.05,560.64,0.16,1000
809,5,871.05,784.83,863.87,548.05,0.16,1000
810,5,899.15,792.67,899.15,604.66,0.16,1000
811,5,899.15,856.99,885.86,542.83,0.16,1000
812,5,899.15,856.99,849.47,463.62,0.16,1000
813,5,919.55,894.26,919.55,608.84,0.16,1000
814,5,919.55,894.26,864.12,586.87,0.16,1000
815,5,919.55,894.26,874.18,580.17,0.16,1000
816,5,930.28,894.26,930.28,581.62,0.16,1000
817,5,930.28,894.26,896.16,580.49,0.16,1000
818,5,930.28,894.26,898.19,617.82,0.16,1000
819,5,930.28,894.26,854.01,576.07,0.16,1000
820,5,930.28,894.26,870.21,611.99,0.16,1000
821,5,930.28,894.26,876.99,567.39,0.16,1000
822,5,930.28,894.26,886.72,589.18,0.16,1000
823,5,930.28,894.26,876.04,677.89,0.16,1000
824,5,930.28,894.26,906.18,442.06,0.16,1000
825,5,930.28,894.26,882.02,671.43,0.16,1000
826,6,930.28,894.26,906.31,543.74,0.16,1000
827,6,955.35,894.26,955.35,539.13,0.16,1000
828,6,955.35,894.26,944.67,596.70,0.16,1000
829,6,955.35,894.26,904.97,490.52,0.16,1000
830,6,955.35,894.26,906.22,675.51,0.16,1000
831,6,955.35,894.26,933.13,541.07,0.16,1000
832,6,955.35,894.26,940.32,519.80,0.16,1000
833,6,955.35,894.26,935.43,510.09,0.16,1000
834,6,955.35,894.26,935.47,646.71,0.16,1000
835,6,984.00,894.26,984.00,531.98,0.16,1000
836,6,984.00,894.26,926.70,653.89,0.16,1000
837,6,984.00,894.26,953.42,590.02,0.16,1000
838,6,984.00,894.26,956.05,712.22,0.16,1000
839,6,996.24,894.26,996.24,706.60,0.16,1000
840,6,996.24,894.26,976.03,732.20,0.16,1000
841,6,996.24,894.26,959.29,682.08,0.16,1000
842,6,996.24,894.26,958.33,693.80,0.16,1000
843,6,1001.23,894.26,1001.23,553.92,0.16,1000
844,6,1063.82,894.26,1063.82,646.87,0.16,1000
845,6,1063.82,894.26,981.63,627.14,0.16,1000
846,6,1063.82,894.26,992.20,612.67,0.17,1000
847,6,1063.82,894.26,996.33,704.16,0.17,1000
848,6,1063.82,894.26,990.40,719.46,0.17,1000
849,6,1070.74,894.26,1070.74,722.97,0.17,1000
850,7,1070.74,933.20,1015.08,826.56,0.17,1000
851,7,1070.74,933.20,1023.65,794.09,0.17,1000
852,7,1070.74,933.20,1041.43,704.35,0.17,1000
853,7,1070.74,933.20,1046.79,701.19,0.17,1000
854,7,1070.74,992.49,1027.61,729.34,0.17,1000
855,7,1072.78,992.49,1072.78,714.66,0.17,1000
856,7,1072.78,1000.41,992.80,719.17,0.17,1000
857,7,1072.78,1000.41,1034.30,683.06,0.17,1000
858,7,1112.53,1000.41,1112.53,721.61,0.17,1000
859,7,1112.53,1000.41,1108.43,683.20,0.17,1000
860,7,1112.53,1013.87,1077.00,804.05,0.17,1000
861,7,1112.53,1027.53,1074.78,827.95,0.17,1000
862,7,1112.53,1027.53,1109.28,829.02,0.17,1000
863,7,1112.53,1027.53,1105.61,833.33,0.17,1000
864,7,1112.53,1027.53,1089.11,835.14,0.17,1000
865,7,1112.53,1027.53,1082.75,870.52,0.17,1000
866,7,1112.53,1027.53,1078.87,822.02,0.17,1000
867,7,1112.53,1027.53,1080.06,743.69,0.17,1000
868,7,1112.53,1027.53,1051.56,722.97,0.17,1000
869,7,1112.53,1027.53,1102.06,790.76,0.17,1000
870,7,1112.53,1027.53,1099.37,844.82,0.17,1000
871,7,1156.69,1042.57,1156.69,843.05,0.17,1000
872,7,1158.70,1046.09,1158.70,922.57,0.17,1000
873,7,1158.70,1046.09,1088.65,922.86,0.17,1000
874,8,1158.70,1046.09,1122.85,941.06,0.17,1000
875,8,1175.74,1046.09,1175.74,980.30,0.17,1000
876,8,1175.74,1046.09,1149.69,939.88,0.17,1000
877,8,1204.72,1150.77,1204.72,928.82,0.17,1000
878,8,1204.72,1150.77,1142.06,902.66,0.17,1000
879,8,1204.72,1150.77,1161.42,929.85,0.17,1000
880,8,1204.72,1150.77,1171.06,875.75,0.17,1000
881,8,1224.21,1150.77,1224.21,938.17,0.17,1000
882,8,1224.21,1150.77,1198.50,771.39,0.17,1000
883,8,1224.21,1150.77,1175.62,881.40,0.17,1000
884,8,1224.21,1150.77,1186.53,929.98,0.17,1000
885,8,1224.21,1167.16,1184.69,792.59,0.17,1000
886,8,1224.21,1167.16,1206.18,733.88,0.17,1000
887,8,1253.56,1167.16,1253.56,818.45,0.17,1000
888,8,1253.56,1167.16,1226.54,907.18,0.17,1000
889,8,1253.56,1167.16,1239.37,892.93,0.17,1000
890,8,1253.56,1167.16,1190.36,840.56,0.17,1000
891,8,1253.56,1167.16,1178.75,918.65,0.17,1000
892,8,1253.56,1167.16,1240.27,862.14,0.17,1000
893,8,1253.56,1167.16,1220.56,867.61,0.17,1000
894,8,1253.56,1167.16,1217.59,957.65,0.17,1000
895,8,1253.56,1167.16,1222.03,871.63,0.17,1000
896,8,1253.56,1167.16,1173.40,849.26,0.17,1000
897,9,1253.56,1167.16,1220.06,971.83,0.17,1000
898,9,1253.56,1167.16,1214.90,916.03,0.17,1000
899,9,1253.56,1167.16,1180.72,949.41,0.17,1000
900,9,1253.56,1167.16,1220.22,984.10,0.17,1000
901,9,1253.56,1167.16,1195.32,955.04,0.17,1000
902,9,1253.56,1167.16,1228.17,1027.41,0.17,1000
903,9,1253.56,1167.16,1178.29,1003.94,0.17,1000
904,9,1253.56,1167.16,1196.28,799.52,0.17,1000
905,9,1253.56,1167.16,1210.42,931.10,0.17,1000
906,9,1253.56,1167.16,1187.62,979.36,0.17,1000
907,9,1253.56,1167.16,1201.04,979.74,0.17,1000
908,9,1253.56,1167.16,1236.55,1005.19,0.17,1000
909,9,1253.56,1167.16,1200.83,1004.54,0.17,1000
910,9,1253.56,1167.16,1193.45,916.40,0.17,1000
911,9,1253.56,1167.16,1193.65,993.63,0.17,1000
912,9,1253.56,1167.16,1186.76,930.22,0.17,1000
914,9,1255.29,1167.16,1255.29,890.40,0.17,1000
915,9,1303.48,1167.16,1303.48,952.76,0.17,1000
916,9,1303.48,1167.16,1187.70,844.33,0.17,1000
917,9,1303.48,1167.16,1233.57,937.00,0.17,1000
918,9,1303.48,1167.16,1226.61,923.00,0.17,1000
919,9,1303.48,1167.16,1256.79,845.75,0.17,1000
920,10,1303.48,1167.16,1218.75,938.92,0.17,1000
921,10,1303.48,1167.16,1273.00,988.52,0.17,1000
922,10,1303.48,1167.16,1262.27,881.70,0.17,1000
923,10,1303.48,1167.16,1295.02,977.50,0.17,1000
924,10,1303.48,1167.16,1282.89,1057.71,0.17,1000
925,10,1303.48,1167.16,1284.46,800.03,0.17,1000
926,10,1303.48,1167.16,1296.57,1005.01,0.17,1000
927,10,1303.48,1167.16,1256.37,802.87,0.17,1000
928,10,1303.48,1167.16,1287.95,770.52,0.17,1000
929,10,1303.48,1167.16,1228.51,769.44,0.17,1000
930,10,1303.48,1167.16,1230.50,769.52,0.17,1000
931,10,1317.99,1203.93,1317.99,752.50,0.17,1000
932,10,1317.99,1203.93,1284.67,906.64,0.17,1000
933,10,1317.99,1203.93,1314.96,918.37,0.17,1000
934,10,1317.99,1266.32,1286.98,1013.25,0.17,1000
935,10,1317.99,1266.32,1283.33,984.36,0.17,1000
936,10,1317.99,1266.32,1260.62,876.08,0.17,1000
937,10,1319.84,1266.32,1319.84,987.63,0.17,1000
938,10,1319.84,1266.32,1229.83,994.33,0.17,1000
939,10,1319.84,1266.32,1271.87,902.97,0.17,1000
940,10,1319.84,1266.32,1281.03,1013.63,0.17,1000
941,10,1319.84,1266.32,1295.20,1063.80,0.17,1000
942,10,1319.84,1266.32,1246.98,873.72,0.17,1000
943,10,1319.84,1266.32,1307.32,921.80,0.17,1000
944,11,1319.84,1266.32,1302.49,860.69,0.17,1000
945,11,1321.21,1266.32,1321.21,803.68,0.17,1000
946,11,1321.21,1266.32,1271.49,865.27,0.17,1000
947,11,1321.21,1266.32,1296.57,878.48,0.17,1000
948,11,1321.21,1266.32,1261.52,986.81,0.17,1000
949,11,1321.21,1266.32,1320.84,978.30,0.17,1000
950,11,1321.21,1266.32,1259.79,871.01,0.17,1000
951,11,1321.21,1266.32,1291.17,780.80,0.17,1000
952,11,1321.21,1266.32,1278.62,980.03,0.17,1000
953,11,1321.21,1266.32,1309.50,955.30,0.17,1000
954,11,1321.21,1266.32,1285.33,928.20,0.17,1000
955,11,1321.21,1266.32,1280.14,991.27,0.17,1000
956,11,1321.21,1266.32,1274.42,967.87,0.17,1000
957,11,1321.21,1266.32,1246.72,1093.65,0.17,1000
958,11,1321.21,1266.32,1286.98,1045.16,0.17,1000
959,11,1321.21,1266.32,1240.87,962.28,0.17,1000
960,11,1321.21,1266.32,1280.57,975.30,0.17,1000
961,11,1321.21,1266.32,1203.03,968.20,0.17,1000
962,11,1321.21,1266.32,1232.86,987.38,0.17,1000
963,11,1321.21,1266.32,1273.69,1095.30,0.17,1000
964,11,1321.21,1266.32,1229.71,985.77,0.17,1000
965,11,1321.21,1266.32,1265.21,1040.25,0.17,1000
967,12,1321.21,1266.32,1204.87,933.72,0.17,1000
968,12,1321.21,1266.32,1242.00,972.59,0.17,1000
969,12,1321.21,1266.32,1246.33,1037.47,0.17,1000
970,12,1321.21,1266.32,1303.07,942.96,0.17,1000
971,12,1321.21,1266.32,1230.54,1015.20,0.17,1000
972,12,1321.21,1266.32,1207.23,1022.22,0.17,1000
973,12,1321.21,1266.32,1273.29,1042.09,0.17,1000
974,12,1321.21,1266.32,1297.96,1043.08,0.17,1000
975,12,1321.21,1266.32,1264.44,883.59,0.17,1000
976,12,1321.21,1266.32,1300.01,1030.17,0.17,1000
977,12,1321.21,1266.32,1282.70,1020.96,0.17,1000
978,12,1342.31,1266.32,1342.31,884.41,0.17,1000
979,12,1342.31,1266.32,1334.62,1032.60,0.17,1000
980,12,1342.31,1266.32,1338.73,937.11,0.17,1000
981,12,1342.31,1266.32,1332.21,829.95,0.17,1000
982,12,1353.13,1266.32,1353.13,924.72,0.17,1000
983,12,1353.13,1266.32,1319.36,979.23,0.17,1000
984,12,1353.13,1266.32,1333.07,906.01,0.17,1000
985,12,1353.13,1266.32,1283.51,930.05,0.17,1000
986,12,1353.13,1266.32,1271.94,930.23,0.17,1000
987,12,1353.13,1266.32,1310.67,977.07,0.17,1000
988,12,1353.13,1266.32,1253.88,771.96,0.17,1000
989,12,1353.13,1266.32,1351.62,867.52,0.17,1000
990,12,1353.13,1266.32,1333.41,875.89,0.17,1000
991,13,1353.13,1266.32,1277.73,899.11,0.17,1000
992,13,1353.13,1266.32,1338.72,1013.95,0.17,1000
993,13,1368.20,1266.32,1368.20,1030.20,0.17,1000
994,13,1368.20,1266.32,1319.45,904.85,0.17,1000
995,13,1368.20,1266.32,1365.28,916.19,0.17,1000
997,13,1368.20,1274.43,1341.29,923.96,0.17,1000
998,13,1368.20,1274.43,1368.04,1063.64,0.17,1000
1000,13,1368.20,1274.43,1348.82,1013.68,0.17,1000
1001,13,1368.20,1274.43,1313.31,1026.66,0.17,1000
1002,13,1368.20,1274.43,1354.20,1045.85,0.17,1000
1003,13,1368.20,1274.43,1333.85,1012.02,0.17,1000
1004,13,1373.73,1274.43,1373.73,1038.07,0.17,1000
1005,13,1373.73,1274.43,1348.23,1041.37,0.17,1000
1006,13,1373.73,1274.43,1290.27,985.39,0.17,1000
1007,13,1373.73,1274.43,1317.10,1054.04,0.17,1000
1009,13,1373.73,1274.43,1304.88,790.45,0.17,1000
1010,13,1373.73,1274.43,1312.13,996.59,0.17,1000
1011,13,1373.73,1274.43,1288.17,997.97,0.17,1000
1012,13,1373.73,1274.43,1325.15,999.06,0.17,1000
1013,13,1373.73,1274.43,1250.21,905.42,0.17,1000
1014,14,1373.73,1274.43,1282.41,1011.32,0.17,1000
1015,14,1373.73,1274.43,1283.84,982.45,0.17,1000
1016,14,1373.73,1274.43,1366.40,1074.38,0.17,1000
1018,14,1373.73,1300.25,1330.22,1000.50,0.17,1000
1019,14,1373.73,1300.25,1322.34,954.68,0.17,1000
1020,14,1373.73,1300.25,1295.99,911.50,0.17,1000
1021,14,1373.73,1300.25,1258.74,944.13,0.17,1000
1022,14,1373.73,1300.25,1262.03,983.97,0.17,1000
1023,14,1373.73,1300.25,1277.21,909.58,0.17,1000
1024,14,1373.73,1300.25,1271.96,981.10,0.17,1000
1025,14,1373.73,1300.25,1301.66,982.88,0.17,1000
1026,14,1373.73,1300.25,1278.43,961.41,0.17,1000
1027,14,1373.73,1300.25,1312.20,865.72,0.17,1000
1028,14,1373.73,1300.25,1286.38,936.38,0.17,1000
1029,14,1373.73,1300.25,1325.06,888.94,0.17,1000
1030,14,1373.73,1300.25,1311.68,986.57,0.17,1000
1032,14,1373.73,1300.25,1351.11,911.94,0.17,1000
1033,14,1373.73,1300.25,1284.71,964.95,0.17,1000
1034,14,1373.73,1300.25,1326.65,953.05,0.17,1000
1035,14,1373.73,1300.25,1295.68,973.00,0.17,1000
1036,14,1373.73,1300.25,1292.17,878.91,0.17,1000
1037,14,1373.73,1300.25,1269.94,1001.76,0.17,1000
1038,15,1373.73,1300.25,1363.82,927.38,0.17,1000
1039,15,1373.73,1300.25,1293.39,1039.72,0.17,1000
1040,15,1373.73,1300.25,1285.22,993.66,0.17,1000
1041,15,1373.73,1300.25,1326.15,1024.32,0.17,1000
1042,15,1373.73,1300.25,1304.81,1009.73,0.17,1000
1044,15,1373.73,1300.25,1344.30,957.62,0.17,1000
1045,15,1373.73,1300.25,1311.18,999.34,0.17,1000
1046,15,1373.73,1300.25,1267.42,957.63,0.17,1000
1047,15,1373.73,1300.25,1274.75,1006.52,0.17,1000
1048,15,1373.73,1300.25,1299.97,1071.98,0.17,1000
1049,15,1373.73,1300.25,1337.70,1103.27,0.17,1000
1050,15,1373.73,1300.25,1351.20,1035.44,0.17,1000
1051,15,1373.73,1300.25,1327.15,1083.03,0.17,1000
1052,15,1373.73,1300.25,1365.88,1158.47,0.17,1000
1053,15,1373.73,1300.25,1370.60,1079.31,0.17,1000
1054,15,1373.73,1350.71,1343.00,1114.13,0.17,1000
1055,15,1412.62,1350.71,1412.62,1123.74,0.17,1000
1057,15,1412.62,1350.71,1396.53,1014.19,0.17,1000
1058,15,1412.62,1350.71,1375.16,968.61,0.17,1000
1059,15,1412.62,1350.71,1380.32,965.98,0.17,1000
1060,15,1412.62,1350.71,1399.28,966.41,0.17,1000
1061,16,1412.62,1351.42,1351.14,1009.80,0.17,1000
1062,16,1412.62,1351.42,1376.94,965.33,0.17,1000
1063,16,1412.62,1351.42,1401.18,1083.52,0.17,1000
1064,16,1425.49,1351.42,1425.49,1134.10,0.17,1000
1065,16,1425.49,1351.42,1360.77,1085.21,0.17,1000
1066,16,1436.43,1351.42,1436.43,953.05,0.17,1000
1067,16,1436.43,1351.42,1426.13,944.24,0.17,1000
1068,16,1436.43,1371.98,1400.63,1033.36,0.17,1000
1069,16,1436.46,1371.98,1436.46,1167.84,0.17,1000
1070,16,1436.46,1371.98,1418.78,1253.95,0.17,1000
1071,16,1436.46,1371.98,1408.44,1240.34,0.17,1000
1072,16,1436.46,1371.98,1419.71,1156.40,0.17,1000
1073,16,1477.51,1407.03,1477.51,1163.30,0.17,1000
1074,16,1477.51,1407.03,1439.39,1232.82,0.17,1000
1075,16,1477.51,1407.03,1401.59,1221.90,0.17,1000
1076,16,1477.51,1407.03,1426.38,1250.97,0.17,1000
1078,16,1477.51,1409.39,1453.38,1319.11,0.17,1000
1079,16,1477.51,1409.39,1444.16,1288.78,0.17,1000
1080,16,1477.51,1409.39,1475.53,1180.10,0.17,1000
1081,16,1486.55,1409.39,1486.55,1214.61,0.17,1000
1082,16,1486.55,1409.39,1461.00,921.80,0.17,1000
1083,16,1486.55,1409.39,1469.93,1075.39,0.17,1000
1084,16,1486.55,1409.39,1410.65,1218.40,0.17,1000
1085,17,1486.55,1409.39,1405.47,1021.08,0.17,1000
1086,17,1486.55,1409.39,1475.16,1077.10,0.17,1000
1087,17,1486.55,1409.39,1433.16,1133.28,0.17,1000
1088,17,1500.20,1420.03,1500.20,1127.08,0.17,1000
1089,17,1500.20,1420.03,1486.48,1114.01,0.17,1000
1090,17,1500.20,1420.03,1479.89,1216.61,0.17,1000
1091,17,1500.20,1420.03,1425.92,1132.70,0.17,1000
1092,17,1500.20,1447.60,1486.94,1160.00,0.17,1000
1093,17,1500.20,1447.60,1454.51,1159.42,0.17,1000
1094,17,1500.20,1447.60,1423.29,1164.53,0.17,1000
1095,17,1500.20,1447.60,1445.70,1143.87,0.17,1000
1096,17,1500.20,1447.60,1477.54,1278.62,0.17,1000
1097,17,1500.20,1447.60,1439.87,1183.48,0.17,1000
1098,17,1500.20,1447.60,1439.54,1137.74,0.17,1000
1099,17,1500.20,1447.60,1451.18,1132.44,0.17,1000
1100,17,1500.20,1447.60,1444.27,1156.59,0.17,1000
1101,17,1500.20,1447.60,1461.66,1256.54,0.17,1000
1102,17,1500.20,1447.60,1436.61,1239.94,0.17,1000
1103,17,1500.20,1447.60,1428.63,1193.93,0.17,1000
1104,17,1500.20,1447.60,1460.63,1249.08,0.17,1000
1105,17,1500.20,1447.60,1432.49,1176.80,0.17,1000
1106,17,1500.20,1447.60,1472.63,1128.25,0.17,1000
1107,17,1500.20,1447.60,1447.15,1235.49,0.17,1000
1108,18,1500.20,1447.60,1402.49,1214.93,0.17,1000
1109,18,1500.20,1447.60,1452.21,984.30,0.17,1000
1111,18,1500.20,1447.60,1458.33,943.86,0.17,1000
1112,18,1500.20,1447.60,1418.93,1102.40,0.17,1000
1113,18,1500.20,1447.60,1389.20,1037.56,0.17,1000
1114,18,1500.20,1447.60,1439.94,960.38,0.17,1000
1115,18,1500.20,1447.60,1424.06,1025.12,0.17,1000
1116,18,1500.20,1447.60,1388.30,1009.73,0.17,1000
1117,18,1500.20,1447.60,1434.65,1197.40,0.17,1000
1118,18,1500.20,1447.60,1420.48,1213.57,0.17,1000
1119,18,1500.20,1447.60,1416.44,1090.12,0.17,1000
1120,18,1500.20,1447.60,1493.03,1001.92,0.17,1000
1121,18,1500.20,1447.60,1468.07,1108.13,0.17,1000
1122,18,1500.20,1447.60,1416.76,948.82,0.17,1000
1123,18,1500.20,1447.60,1491.84,879.84,0.17,1000
1124,18,1531.58,1447.60,1531.58,1055.58,0.17,1000
1125,18,1531.58,1447.60,1453.89,899.02,0.17,1000
1126,18,1531.58,1447.60,1459.36,915.98,0.17,1000
1127,18,1531.58,1447.60,1529.29,871.19,0.17,1000
1128,18,1531.58,1447.60,1490.37,958.73,0.17,1000
1129,18,1531.58,1447.60,1460.01,1154.09,0.17,1000
1130,18,1531.58,1447.60,1471.00,1035.00,0.17,1000
1131,19,1531.58,1447.60,1440.12,986.57,0.17,1000
1132,19,1531.58,1447.60,1439.57,1008.40,0.17,1000
1133,19,1531.58,1447.60,1414.35,925.98,0.17,1000
1134,19,1531.58,1447.60,1456.18,1107.52,0.17,1000
1136,19,1531.58,1447.60,1406.34,1144.07,0.17,1000
1137,19,1531.58,1447.60,1491.14,954.27,0.17,1000
1138,19,1531.58,1447.60,1408.48,997.87,0.17,1000
1139,19,1531.58,1447.60,1469.24,1005.98,0.17,1000
1140,19,1531.58,1447.60,1438.96,885.45,0.17,1000
1141,19,1531.58,1447.60,1465.00,907.40,0.17,1000
1142,19,1531.58,1447.60,1463.94,918.00,0.17,1000
1143,19,1531.58,1447.60,1465.44,1065.04,0.17,1000
1144,19,1531.58,1447.60,1470.86,935.36,0.17,1000
1145,19,1531.58,1447.60,1470.11,1014.26,0.17,1000
1146,19,1531.58,1447.60,1511.57,1003.70,0.17,1000
1147,19,1531.58,1447.60,1464.47,1026.45,0.17,1000
1148,19,1531.58,1447.60,1444.99,1044.99,0.17,1000
1149,19,1531.58,1447.60,1518.37,941.56,0.17,1000
1150,19,1531.58,1447.60,1480.72,1010.50,0.17,1000
1151,19,1531.58,1447.60,1500.12,1168.91,0.17,1000
1152,19,1531.58,1447.60,1479.32,1040.56,0.17,1000
1153,19,1531.58,1447.60,1493.41,905.74,0.17,1000
1154,19,1531.58,1453.71,1491.89,842.72,0.17,1000
1155,20,1531.58,1453.71,1508.60,1077.36,0.17,1000
1156,20,1531.58,1453.71,1520.61,1070.55,0.17,1000
1157,20,1537.03,1496.40,1537.03,1132.37,0.17,1000
1158,20,1537.03,1496.40,1518.82,1143.24,0.17,1000
1159,20,1544.63,1496.40,1544.63,1012.82,0.17,1000
1160,20,1544.63,1496.40,1538.43,976.35,0.17,1000
1161,20,1544.63,1496.40,1517.40,893.93,0.17,1000
1162,20,1569.43,1496.40,1569.43,1111.13,0.17,1000
1163,20,1569.43,1496.40,1542.94,1050.36,0.17,1000
1164,20,1569.43,1496.40,1538.35,1041.21,0.17,1000
1165,20,1569.43,1496.40,1555.50,1012.57,0.17,1000
1166,20,1569.43,1496.40,1542.87,1201.70,0.17,1000
1168,20,1614.38,1496.40,1614.38,1154.42,0.17,1000
1169,20,1614.38,1496.40,1554.32,1025.35,0.17,1000
1170,20,1614.38,1496.40,1482.65,1223.58,0.17,1000
1171,20,1614.38,1497.91,1544.67,1220.37,0.17,1000
