1825,6,46.47,31.76,38.76,-30.44,0.18,1000
1830,6,46.47,31.76,34.65,-31.21,0.18,1000
1835,6,46.47,31.76,42.38,-71.69,0.18,1000
1841,6,46.47,31.76,38.99,-24.92,0.18,1000
1848,6,46.47,31.76,29.79,-9.68,0.18,1000
1855,6,46.47,31.76,31.17,-8.44,0.18,1000
1864,6,46.47,31.76,36.51,-7.85,0.17,1000
1871,6,46.47,31.76,33.61,-40.98,0.17,1000
1878,6,46.47,31.76,38.65,-2.03,0.18,1000
1884,6,46.47,31.76,31.58,-29.96,0.18,1000
1891,6,46.47,31.76,31.85,-41.30,0.18,1000
1899,6,46.47,31.76,37.91,5.98,0.18,1000
1908,6,46.47,31.76,38.84,2.47,0.18,1000
1914,6,46.47,31.76,34.47,-27.11,0.18,1000
1922,6,46.47,31.91,37.41,-9.24,0.18,1000
1931,7,46.47,32.61,32.41,-13.87,0.17,1000
1938,7,46.47,32.61,36.71,-42.16,0.18,1000
1942,7,46.47,32.61,34.85,-78.03,0.17,1000
1948,7,46.47,32.61,32.30,4.70,0.17,1000
1959,7,46.47,32.61,34.96,-15.34,0.17,1000
1969,7,46.47,32.61,30.54,-19.21,0.17,1000
1975,7,46.47,34.53,29.40,-63.71,0.17,1000
1980,7,46.47,34.53,29.21,-23.34,0.17,1000
1986,7,46.47,34.53,29.64,-30.58,0.17,1000
1993,7,46.47,34.53,30.31,-98.83,0.17,1000
1997,7,46.47,34.53,30.69,-70.88,0.17,1000
2001,7,46.47,34.53,31.92,-32.08,0.17,1000
2007,7,46.47,34.53,32.13,-17.20,0.17,1000
2016,7,46.47,34.53,34.30,-26.77,0.17,1000
2021,7,46.47,34.53,34.30,-46.97,0.17,1000
2026,7,46.47,34.53,34.18,-54.05,0.17,1000
2031,7,46.47,34.53,33.11,-48.58,0.17,1000
2037,7,46.47,34.53,34.10,-10.14,0.17,1000
2043,7,46.47,34.53,30.78,-72.03,0.17,1000
2047,7,46.47,34.53,27.21,-15.83,0.17,1000
2052,7,46.47,34.53,34.21,-54.88,0.17,1000
2058,7,46.47,34.53,36.52,-21.41,0.17,1000
2063,7,46.47,34.53,36.90,-71.67,0.17,1000
2070,7,46.47,34.53,39.33,-32.76,0.17,1000
2076,8,46.47,34.53,30.53,-65.78,0.17,1000
2083,8,46.47,34.53,32.12,6.72,0.17,1000
2088,8,46.47,34.53,36.80,-111.33,0.17,1000
2094,8,46.47,34.53,36.28,-50.97,0.17,1000
2101,8,46.47,34.53,34.70,1.26,0.17,1000
2107,8,46.47,34.53,31.73,-64.75,0.17,1000
2112,8,46.47,34.53,31.72,-83.28,0.17,1000
2118,8,46.47,34.53,37.22,-22.42,0.17,1000
2127,8,46.47,34.53,36.31,17.48,0.17,1000
2137,8,46.47,34.53,33.24,-6.96,0.17,1000
2146,8,46.47,34.53,33.50,-0.53,0.17,1000
2155,8,46.47,34.53,36.73,-2.98,0.17,1000
2165,8,46.47,34.53,31.14,10.73,0.17,1000
2174,8,46.47,34.53,32.06,-11.26,0.17,1000
2183,8,46.47,34.53,30.86,2.80,0.17,1000
2193,8,46.47,34.53,30.63,2.59,0.17,1000
2202,8,46.47,34.53,32.46,5.15,0.17,1000
2211,8,46.47,34.53,33.79,-64.76,0.17,1000
2221,8,46.47,34.53,32.88,-12.49,0.17,1000
2231,8,46.47,34.53,33.92,5.76,0.17,1000
2241,8,46.47,34.53,37.76,-2.77,0.17,1000
2250,8,46.47,34.53,35.79,4.41,0.17,1000
2258,8,46.47,34.53,30.70,-24.54,0.17,1000
2266,8,46.47,34.53,32.26,-6.56,0.17,1000
2275,8,46.47,34.53,26.59,-2.94,0.17,1000
2285,9,46.47,34.53,30.49,-6.01,0.17,1000
2292,9,46.47,34.53,34.13,-43.03,0.17,1000
2296,9,46.47,34.53,35.72,-85.92,0.17,1000
2301,9,46.47,34.53,36.39,-60.14,0.17,1000
2307,9,46.47,34.53,31.15,-81.13,0.17,1000
2313,9,46.47,34.53,33.12,-65.66,0.17,1000
2319,9,46.47,34.53,34.95,-59.39,0.17,1000
2328,9,46.47,34.53,38.25,16.97,0.17,1000
2339,9,46.47,34.53,38.58,4.11,0.17,1000
2347,9,46.47,34.53,37.71,-14.19,0.17,1000
2356,9,46.47,34.53,39.63,-0.14,0.17,1000
2368,9,46.47,34.53,38.80,15.89,0.17,1000
2379,9,46.47,34.53,31.89,-9.09,0.17,1000
2388,9,46.47,34.53,32.21,-26.16,0.17,1000
2402,9,46.47,34.53,34.57,16.16,0.17,1000
2414,9,46.47,34.53,33.59,10.56,0.17,1000
2426,9,46.47,34.53,37.16,17.91,0.17,1000
2438,9,46.47,35.19,37.91,-14.71,0.17,1000
2448,9,46.47,35.19,41.85,-1.72,0.17,1000
2457,9,46.47,36.09,43.46,13.19,0.17,1000
2466,9,46.47,36.09,41.48,7.27,0.17,1000
2476,9,46.47,36.09,40.07,8.88,0.17,1000
2486,9,46.47,36.53,29.94,12.76,0.17,1000
2495,9,46.47,36.53,36.98,14.92,0.17,1000
2505,9,46.47,36.53,34.86,-4.62,0.17,1000
2517,10,46.47,36.53,33.57,17.10,0.17,1000
2530,10,46.47,36.53,33.92,-2.86,0.17,1000
2542,10,46.47,36.53,37.25,19.38,0.17,1000
2553,10,46.47,36.53,39.41,-6.47,0.17,1000
2561,10,46.47,36.53,37.38,-31.75,0.17,1000
2566,10,46.83,36.53,42.34,-56.56,0.17,1000
2573,10,46.83,36.61,41.17,-1.22,0.17,1000
2581,10,46.83,36.61,37.29,4.23,0.17,1000
2589,10,47.28,36.61,47.28,-16.76,0.17,1000
2600,10,47.28,36.61,32.53,-1.95,0.17,1000
2606,10,47.28,36.61,35.13,-6.85,0.17,1000
2615,10,47.28,36.61,37.39,14.37,0.17,1000
2627,10,47.28,36.61,34.48,-5.45,0.17,1000
2636,10,47.28,36.61,38.91,1.32,0.17,1000
2648,10,47.28,36.61,39.50,13.06,0.17,1000
2658,10,47.28,36.61,38.02,1.71,0.17,1000
2669,10,47.28,36.61,40.58,19.69,0.17,1000
2681,10,47.75,36.61,47.75,19.92,0.17,1000
2690,10,47.75,36.61,40.40,13.05,0.17,1000
2697,10,48.78,36.61,38.48,-9.92,0.17,1000
2707,10,48.78,36.61,36.70,-5.84,0.17,1000
2716,10,48.78,36.61,42.39,-16.51,0.17,1000
2727,10,48.92,36.61,37.51,-14.84,0.17,1000
2739,10,48.92,36.61,39.57,16.78,0.17,1000
2750,11,48.92,36.61,42.24,4.48,0.17,1000
2759,11,48.92,36.61,41.39,-3.22,0.17,1000
2770,11,48.92,36.61,43.80,20.59,0.17,1000
2781,11,48.92,36.61,44.03,20.24,0.17,1000
2789,11,49.42,36.61,44.33,19.33,0.17,1000
2799,11,49.42,36.61,45.26,20.97,0.17,1000
2810,11,49.42,36.61,42.92,8.46,0.17,1000
2821,11,50.11,38.28,38.48,14.76,0.17,1000
2830,11,50.11,43.20,43.98,11.02,0.17,1000
2838,11,53.98,43.20,42.87,19.26,0.17,1000
2847,11,53.98,43.20,38.42,-29.95,0.17,1000
2856,11,53.98,43.20,45.31,14.19,0.17,1000
2863,11,53.98,43.20,42.36,-64.83,0.17,1000
2870,11,53.98,43.20,41.87,-9.26,0.17,1000
2878,11,53.98,43.20,46.22,-29.07,0.17,1000
2888,11,56.48,43.20,42.47,18.42,0.17,1000
2895,11,56.48,43.20,39.68,-39.54,0.17,1000
2902,11,56.48,43.20,39.97,1.96,0.17,1000
2911,11,56.48,43.20,41.37,-47.26,0.17,1000
2919,11,56.48,43.20,47.48,-28.57,0.17,1000
2925,11,56.48,43.20,42.78,-36.34,0.17,1000
2932,11,56.48,43.20,53.05,4.18,0.17,1000
2941,11,56.48,43.20,54.76,-16.34,0.17,1000
2951,11,59.07,43.20,52.29,4.63,0.17,1000
2957,11,59.07,43.20,44.49,-6.19,0.17,1000
2966,12,59.07,44.72,46.67,23.78,0.17,1000
2976,12,59.07,44.72,47.26,29.06,0.17,1000
2988,12,59.07,44.72,40.11,20.56,0.17,1000
2998,12,59.07,44.72,44.57,14.05,0.17,1000
3008,12,59.07,44.72,45.86,12.31,0.17,1000
3017,12,59.07,44.72,45.80,-6.84,0.17,1000
3023,12,59.07,44.72,44.04,-8.31,0.17,1000
3029,12,59.07,44.72,40.91,-6.62,0.17,1000
3037,12,59.07,44.72,48.62,-4.67,0.17,1000
3045,12,59.07,44.72,47.14,-9.07,0.17,1000
3053,12,69.55,44.72,45.50,-2.42,0.17,1000
3059,12,69.55,44.72,49.56,3.32,0.17,1000
3067,12,69.55,44.72,52.26,-7.35,0.17,1000
3075,12,69.55,44.72,52.51,-27.52,0.17,1000
3081,12,69.55,44.72,46.95,14.18,0.17,1000
3087,12,69.55,44.72,52.30,-16.02,0.17,1000
3093,12,69.55,44.86,53.03,-24.22,0.17,1000
3100,12,69.55,44.86,52.97,-21.89,0.17,1000
3106,12,69.55,44.86,49.51,13.49,0.17,1000
3113,12,69.55,44.86,46.85,3.71,0.17,1000
3121,12,69.55,44.86,49.97,-3.12,0.17,1000
3129,12,69.55,44.86,46.48,-17.23,0.17,1000
3135,12,69.55,44.86,50.44,-58.00,0.17,1000
3140,13,69.55,44.86,51.01,-35.59,0.17,1000
3146,13,69.55,44.86,51.55,-42.27,0.17,1000
3152,13,69.55,44.86,52.53,15.99,0.17,1000
3160,13,69.55,44.86,54.90,10.03,0.17,1000
3170,13,69.55,44.86,47.95,9.44,0.17,1000
3178,13,69.55,44.86,55.75,-12.44,0.17,1000
3185,13,69.55,44.86,46.62,-9.08,0.17,1000
3193,13,69.55,44.86,50.23,-11.48,0.17,1000
3201,13,69.55,48.46,56.54,17.52,0.17,1000
3210,13,69.55,48.46,60.31,2.41,0.17,1000
3218,13,69.55,48.46,59.62,5.57,0.17,1000
3228,13,69.55,48.46,47.16,8.50,0.17,1000
3238,13,69.55,48.46,49.84,19.49,0.17,1000
3248,13,69.55,48.46,51.15,10.51,0.17,1000
3256,13,69.55,48.46,52.85,12.84,0.17,1000
3264,13,69.55,48.46,55.72,22.76,0.17,1000
3272,13,69.55,48.46,56.19,11.75,0.17,1000
3280,13,69.55,48.46,48.29,9.60,0.17,1000
3287,13,70.60,48.46,62.74,-14.43,0.17,1000
3294,13,70.60,48.46,51.59,-12.44,0.17,1000
3302,13,70.60,48.46,51.60,25.15,0.17,1000
3311,13,70.60,52.35,52.13,-8.95,0.17,1000
3319,13,70.60,52.35,61.35,29.98,0.17,1000
3327,14,70.60,52.35,57.92,-5.19,0.17,1000
3334,14,70.60,52.35,54.54,12.86,0.17,1000
3340,14,70.60,52.35,59.87,-37.60,0.17,1000
3345,14,70.60,52.35,59.73,1.78,0.17,1000
3351,14,70.60,52.35,51.66,-10.81,0.17,1000
3357,14,70.60,52.35,61.39,4.84,0.17,1000
3365,14,70.60,52.35,55.65,19.11,0.17,1000
3371,14,70.60,52.35,56.49,9.96,0.17,1000
3377,14,70.60,52.35,51.17,-13.67,0.17,1000
3384,14,70.60,52.35,51.98,-7.45,0.17,1000
3390,14,70.60,52.35,50.35,-17.12,0.17,1000
3396,14,70.60,52.35,48.23,-4.20,0.17,1000
3405,14,70.60,52.35,53.94,28.09,0.17,1000
3413,14,70.60,52.35,51.13,16.14,0.17,1000
3420,14,70.60,52.35,52.07,0.87,0.17,1000
3426,14,70.60,52.35,51.93,1.95,0.17,1000
3432,14,70.60,52.35,57.73,26.69,0.17,1000
3439,14,70.60,52.35,57.33,5.68,0.17,1000
3446,14,70.60,52.35,44.25,-9.46,0.17,1000
3453,14,70.60,52.35,55.44,-27.34,0.17,1000
3459,14,70.60,52.35,52.88,-5.74,0.17,1000
3468,14,70.60,52.35,55.53,7.68,0.17,1000
3478,14,70.60,52.35,58.02,14.77,0.17,1000
3487,15,70.60,52.35,54.11,14.58,0.17,1000
3494,15,70.60,52.35,63.14,-75.94,0.17,1000
3499,15,70.60,52.35,57.85,-0.84,0.17,1000
3505,15,70.60,52.35,47.70,-12.16,0.17,1000
3513,15,70.60,52.35,57.97,27.91,0.17,1000
3523,15,70.60,52.35,45.97,31.01,0.17,1000
3530,15,70.60,52.35,47.80,9.03,0.17,1000
3538,15,70.60,52.35,49.87,-4.42,0.17,1000
3546,15,70.60,52.35,48.18,19.24,0.17,1000
3554,15,70.60,52.35,59.89,19.54,0.17,1000
3561,15,70.60,52.35,49.97,-16.82,0.17,1000
3568,15,70.60,52.35,48.76,-16.46,0.17,1000
3576,15,70.60,52.35,53.40,-24.23,0.17,1000
3583,15,70.60,52.35,53.91,-36.00,0.17,1000
3589,15,70.60,52.35,49.96,-43.21,0.17,1000
3594,15,70.60,52.35,60.40,-51.30,0.17,1000
3599,15,70.60,52.35,53.92,-16.87,0.17,1000
3607,15,70.60,52.35,51.52,11.67,0.17,1000
3614,15,70.60,52.35,46.16,-1.75,0.17,1000
3622,15,70.60,52.35,52.86,19.07,0.17,1000
3631,15,70.60,52.35,59.44,1.34,0.17,1000
3639,15,70.60,52.35,48.43,-3.08,0.17,1000
3648,15,70.60,52.35,42.38,18.77,0.17,1000
3655,16,70.60,52.35,44.77,-51.53,0.17,1000
3663,16,70.60,52.35,56.95,0.12,0.16,1000
3672,16,70.60,52.35,44.54,19.40,0.16,1000
3681,16,70.60,52.35,50.03,0.88,0.16,1000
3688,16,70.60,52.35,58.86,-8.96,0.16,1000
3697,16,70.60,52.35,55.76,8.53,0.17,1000
3705,16,70.60,52.35,56.47,16.71,0.17,1000
3713,16,70.60,52.35,56.11,0.98,0.16,1000
3721,16,70.60,52.35,59.40,3.87,0.16,1000
3730,16,70.60,52.35,51.66,29.82,0.16,1000
3740,16,70.60,52.35,60.33,25.76,0.16,1000
3747,16,70.60,53.64,49.37,4.44,0.16,1000
3755,16,70.60,53.64,58.76,5.29,0.16,1000
3763,16,73.22,53.64,66.18,9.54,0.16,1000
3772,16,73.22,53.64,53.39,3.79,0.16,1000
3781,16,73.22,53.64,47.64,-11.60,0.16,1000
3788,16,73.22,53.64,56.90,1.67,0.16,1000
3794,16,73.22,53.64,56.83,-21.49,0.16,1000
3801,16,73.22,53.64,59.26,18.19,0.17,1000
3807,16,80.08,53.64,57.71,23.59,0.17,1000
3814,16,80.08,53.64,60.73,19.88,0.17,1000
3820,16,80.08,53.64,57.17,-12.05,0.17,1000
3825,16,80.08,53.64,59.36,4.39,0.17,1000
3829,16,82.65,53.64,59.01,-50.67,0.17,1000
3834,17,82.65,53.64,67.85,-47.42,0.17,1000
3840,17,82.65,53.64,60.61,15.54,0.17,1000
3847,17,82.65,53.64,76.95,12.55,0.17,1000
3853,17,82.65,54.71,60.48,-2.36,0.17,1000
3859,17,102.72,54.71,102.72,-7.75,0.17,1000
3865,17,102.72,54.71,68.89,9.94,0.17,1000
3870,17,108.89,68.33,84.17,26.82,0.17,1000
3876,17,109.44,71.06,66.21,13.85,0.17,1000
3881,17,109.44,87.90,86.82,11.94,0.17,1000
3886,17,111.37,87.90,90.18,-8.73,0.17,1000
3891,17,137.47,87.90,94.58,14.89,0.17,1000
3895,17,137.47,87.90,85.52,-59.51,0.17,1000
3899,17,137.47,87.90,100.11,-8.49,0.17,1000
3902,17,137.47,87.90,93.22,-74.43,0.17,1000
3906,17,143.21,87.90,102.26,-52.46,0.17,1000
3910,17,143.21,87.90,97.99,-48.22,0.17,1000
3914,17,143.21,87.90,93.27,-42.89,0.17,1000
3918,17,143.21,87.90,76.70,10.47,0.17,1000
3922,17,165.96,87.90,165.96,12.27,0.17,1000
3927,17,165.96,87.90,145.51,20.93,0.17,1000
3932,17,165.96,87.90,112.15,54.76,0.17,1000
3937,17,165.96,92.38,120.69,28.01,0.17,1000
3941,17,165.96,92.38,157.41,34.19,0.17,1000
3945,17,171.19,148.18,169.96,44.86,0.17,1000
3949,18,294.82,148.18,212.72,28.90,0.17,1000
3952,18,400.50,148.18,400.50,57.18,0.17,1000
3955,18,400.50,148.18,325.74,75.01,0.17,1000
3957,18,486.67,148.18,445.28,88.84,0.17,1000
3959,18,486.67,148.18,353.30,29.40,0.17,1000
3962,18,486.67,176.46,407.33,18.16,0.17,1000
3964,18,486.67,258.11,417.37,103.98,0.17,1000
3966,18,510.64,258.11,510.64,13.03,0.17,1000
3968,18,510.64,258.11,368.01,1.20,0.17,1000
3970,18,511.90,258.11,371.92,48.86,0.17,1000
3972,18,511.90,258.11,261.37,39.78,0.17,1000
3974,18,511.90,286.65,386.05,40.51,0.17,1000
3976,18,511.90,286.65,365.86,87.01,0.17,1000
3978,18,511.90,286.65,344.59,73.09,0.17,1000
3980,18,511.90,286.65,390.00,82.35,0.17,1000
3982,18,511.90,286.65,387.95,147.74,0.17,1000
3984,18,511.90,286.65,396.12,107.55,0.17,1000
3986,18,511.90,286.65,446.19,162.72,0.17,1000
3988,18,511.90,286.65,358.99,174.12,0.17,1000
3990,18,511.90,286.65,382.61,171.26,0.17,1000
3992,18,511.90,286.65,443.49,161.70,0.17,1000
3994,19,511.90,286.65,415.99,152.66,0.17,1000
3996,19,511.90,286.65,390.89,150.27,0.17,1000
3998,19,533.13,435.88,533.13,216.05,0.17,1000
4000,19,533.13,435.88,521.22,83.77,0.17,1000
4002,19,543.06,435.88,543.06,100.72,0.17,1000
4004,19,543.06,435.88,499.82,38.94,0.17,1000
4006,19,543.06,435.88,433.44,48.29,0.17,1000
4008,19,543.06,435.88,406.52,54.57,0.17,1000
4010,19,543.06,435.88,458.52,95.52,0.17,1000
4012,19,546.91,435.88,426.59,162.62,0.17,1000
4014,19,546.91,435.88,469.71,167.34,0.17,1000
4016,19,546.91,435.88,524.54,170.03,0.17,1000
4018,19,546.91,435.88,495.04,173.00,0.17,1000
4020,19,546.91,435.88,442.67,178.13,0.17,1000
4022,19,546.91,441.75,532.35,181.08,0.17,1000
4024,20,546.91,441.75,423.04,174.16,0.17,1000
4026,20,546.91,441.75,491.16,169.33,0.17,1000
4028,20,546.91,441.75,536.93,212.22,0.17,1000
