1196,3,74.67,60.50,62.10,-20.79,0.17,1000
1200,4,74.67,60.50,68.18,-53.34,0.17,1000
1204,4,74.67,60.50,68.81,-54.15,0.17,1000
1208,4,74.67,60.50,65.24,-33.94,0.17,1000
1212,4,75.50,60.50,66.85,-45.04,0.17,1000
1216,4,75.50,60.50,59.14,-56.61,0.17,1000
1221,4,76.93,60.50,66.38,-15.21,0.17,1000
1225,4,76.93,60.50,73.40,-16.21,0.17,1000
1230,4,76.93,60.50,71.08,8.66,0.17,1000
1237,4,76.93,60.50,69.90,27.48,0.17,1000
1245,4,76.93,60.50,63.75,41.05,0.17,1000
1254,4,76.93,66.73,73.44,41.45,0.17,1000
1263,4,76.93,66.73,71.68,50.07,0.17,1000
1272,4,76.93,66.73,70.10,42.96,0.17,1000
1280,4,76.93,66.73,67.68,27.79,0.17,1000
1288,4,76.93,66.73,65.38,18.36,0.17,1000
1296,4,76.93,66.73,64.78,30.22,0.17,1000
1305,4,76.93,66.73,69.93,34.45,0.17,1000
1311,4,76.93,66.73,72.35,9.82,0.17,1000
1318,4,76.93,66.73,71.55,37.48,0.17,1000
1325,4,79.11,69.02,71.91,45.61,0.17,1000
1332,4,79.11,69.02,76.54,39.64,0.17,1000
1339,4,79.11,69.02,70.92,30.53,0.17,1000
1345,4,79.11,69.02,66.49,23.97,0.17,1000
1351,4,79.11,69.02,70.44,42.30,0.17,1000
1357,4,79.11,69.02,73.19,47.08,0.17,1000
1363,5,83.49,69.02,83.49,45.00,0.17,1000
1368,5,83.49,69.02,78.67,8.87,0.17,1000
1373,5,83.49,69.02,76.39,22.54,0.17,1000
1379,5,83.49,69.02,74.85,21.99,0.17,1000
1384,5,83.49,69.02,71.14,48.79,0.17,1000
1390,5,83.49,69.02,64.14,37.23,0.17,1000
1396,5,83.49,69.02,62.97,16.96,0.17,1000
1402,5,83.49,69.02,65.79,-26.55,0.17,1000
1407,5,83.49,69.02,69.46,-8.63,0.17,1000
1413,5,83.49,69.02,66.82,33.67,0.17,1000
1419,5,83.49,69.02,73.51,32.19,0.17,1000
1426,5,83.49,69.02,73.35,44.54,0.17,1000
1431,5,83.49,69.02,76.39,42.00,0.17,1000
1437,5,83.49,69.02,73.79,41.89,0.17,1000
1443,5,83.49,69.02,71.32,36.85,0.17,1000
1449,5,83.49,69.02,75.15,19.97,0.17,1000
1456,5,83.49,69.02,71.60,30.73,0.17,1000
1463,5,83.49,69.02,79.74,46.01,0.17,1000
1470,5,85.31,69.02,79.04,47.18,0.17,1000
1477,5,85.31,69.02,79.96,43.69,0.17,1000
1485,5,85.31,69.02,78.94,53.50,0.17,1000
1492,5,106.30,70.90,81.98,56.32,0.17,1000
1498,5,106.30,70.90,83.46,30.07,0.17,1000
1504,5,106.30,74.71,84.99,53.85,0.17,1000
1510,5,106.30,85.42,81.46,55.27,0.17,1000
1516,6,106.30,85.42,73.28,29.76,0.17,1000
1522,6,106.30,85.42,89.63,47.34,0.17,1000
1529,6,106.30,85.42,87.05,53.66,0.17,1000
1536,6,106.30,85.42,80.58,56.21,0.17,1000
1542,6,106.30,85.42,89.31,34.70,0.17,1000
1548,6,106.30,85.42,83.42,46.88,0.17,1000
1553,6,106.30,85.42,97.43,34.10,0.17,1000
1557,6,106.30,85.42,83.49,19.94,0.17,1000
1562,6,106.30,85.42,96.00,46.79,0.17,1000
1566,6,106.30,85.42,82.26,33.12,0.17,1000
1570,6,106.30,85.42,73.22,12.43,0.17,1000
1575,6,112.86,85.42,85.76,44.01,0.17,1000
1580,6,112.86,85.42,87.36,8.57,0.17,1000
1585,6,112.86,85.42,82.03,19.74,0.17,1000
1590,6,112.86,85.42,83.72,34.89,0.17,1000
1595,6,112.86,85.42,84.34,18.59,0.17,1000
1599,6,112.86,85.42,89.89,-14.29,0.17,1000
1604,6,112.86,85.42,97.28,42.23,0.17,1000
1609,6,112.86,85.42,98.50,61.65,0.17,1000
1614,6,112.86,85.42,95.92,50.81,0.17,1000
1619,6,112.86,85.42,95.37,59.59,0.17,1000
1624,6,112.86,85.42,94.23,55.58,0.17,1000
1629,6,112.86,85.42,91.24,45.82,0.17,1000
1634,6,112.86,85.42,92.37,66.24,0.17,1000
1639,7,112.86,95.62,94.90,51.81,0.17,1000
1644,7,112.86,95.62,98.99,59.14,0.17,1000
1649,7,116.45,95.62,116.45,69.23,0.17,1000
1654,7,116.45,95.62,101.84,47.10,0.18,1000
1659,7,116.45,95.62,99.33,59.00,0.18,1000
1664,7,116.45,95.62,101.30,39.35,0.18,1000
1669,7,116.45,95.62,89.26,67.69,0.18,1000
1674,7,116.45,95.62,101.46,49.48,0.17,1000
1679,7,116.45,95.62,93.41,54.07,0.17,1000
1684,7,116.45,95.62,95.40,59.50,0.17,1000
1689,7,116.45,95.62,81.55,53.60,0.17,1000
1694,7,116.45,95.62,99.47,68.99,0.17,1000
1698,7,118.48,95.62,101.91,43.69,0.17,1000
1702,7,127.29,95.62,127.29,48.49,0.18,1000
1706,7,127.29,95.62,118.21,61.45,0.18,1000
1710,7,157.81,103.51,130.26,81.69,0.18,1000
1714,7,157.81,107.29,122.32,70.10,0.18,1000
1718,7,161.31,107.78,145.57,79.06,0.18,1000
1721,7,161.31,107.78,149.36,71.45,0.18,1000
1724,7,161.31,107.78,148.10,94.92,0.18,1000
1727,7,173.35,118.91,147.74,47.75,0.18,1000
1730,7,182.89,118.91,149.78,91.57,0.18,1000
1733,7,182.89,118.91,161.09,69.17,0.18,1000
1737,8,232.15,134.90,184.94,107.82,0.18,1000
1741,8,232.15,134.90,211.74,105.82,0.18,1000
1744,8,241.48,166.55,226.14,130.87,0.18,1000
1747,8,446.62,183.70,446.62,35.76,0.18,1000
1749,8,446.62,183.70,267.24,85.19,0.18,1000
1751,8,519.24,183.70,519.24,98.44,0.18,1000
1753,8,519.24,395.69,289.94,115.30,0.18,1000
1755,8,519.24,395.69,398.47,139.42,0.18,1000
1757,8,563.65,395.69,501.18,133.47,0.18,1000
1759,8,563.65,395.69,532.68,129.98,0.18,1000
1761,8,681.63,452.50,681.63,111.75,0.18,1000
1763,8,681.63,452.50,641.58,104.50,0.18,1000
1764,8,801.44,452.50,801.44,154.34,0.18,1000
1766,8,801.44,502.29,692.26,222.32,0.18,1000
1768,8,801.44,502.29,709.60,274.89,0.18,1000
1769,8,801.44,531.40,630.82,256.62,0.18,1000
1770,8,801.44,531.40,757.75,292.60,0.18,1000
1771,8,801.44,567.59,766.07,279.83,0.18,1000
1772,8,801.44,567.59,732.47,335.73,0.18,1000
1773,9,801.44,635.10,771.65,233.23,0.18,1000
1774,9,801.44,635.10,666.80,380.16,0.18,1000
1775,9,805.44,635.10,805.44,394.08,0.18,1000
1776,9,805.44,699.04,750.83,289.39,0.18,1000
1777,9,805.44,699.04,724.36,363.27,0.18,1000
1778,9,805.44,699.04,749.99,368.47,0.18,1000
1779,9,848.97,699.04,848.97,345.83,0.18,1000
1780,9,848.97,699.04,718.94,424.06,0.18,1000
1781,9,848.97,699.04,683.87,453.15,0.18,1000
1782,9,848.97,699.04,782.13,463.09,0.18,1000
1783,9,848.97,699.04,817.85,451.91,0.18,1000
1784,9,848.97,699.04,806.51,484.42,0.18,1000
1785,9,848.97,699.04,792.67,405.98,0.18,1000
1786,9,848.97,699.04,780.66,535.67,0.18,1000
1787,9,848.97,699.04,761.21,433.44,0.18,1000
1788,9,848.97,699.04,779.37,400.25,0.18,1000
1789,9,848.97,699.04,720.10,399.13,0.18,1000
1790,9,848.97,699.04,779.03,393.83,0.18,1000
1791,9,858.47,765.08,858.47,497.82,0.18,1000
1792,9,858.47,765.08,774.62,460.51,0.18,1000
1793,9,858.47,765.08,781.18,489.31,0.18,1000
1794,9,858.47,765.08,831.32,468.19,0.18,1000
1795,9,943.12,765.08,943.12,455.06,0.18,1000
1796,9,943.12,765.08,836.97,469.45,0.18,1000
1797,10,943.12,765.08,824.61,495.02,0.18,1000
1798,10,943.12,765.08,845.98,492.94,0.18,1000
1799,10,943.12,765.08,876.00,510.61,0.18,1000
1800,10,943.12,765.08,853.23,520.50,0.18,1000
1801,10,943.12,804.34,865.12,532.45,0.18,1000
1802,10,943.12,804.34,851.74,511.48,0.18,1000
1803,10,943.12,804.34,816.58,531.26,0.18,1000
1804,10,943.12,804.34,809.72,576.23,0.18,1000
1805,10,943.12,804.34,833.05,585.15,0.18,1000
1806,10,943.12,804.34,836.37,555.19,0.18,1000
1807,10,943.12,804.34,914.85,592.30,0.18,1000
1808,10,943.12,804.34,903.24,526.56,0.18,1000
1809,10,955.22,804.34,955.22,613.54,0.18,1000
1810,10,955.22,813.98,881.55,558.82,0.18,1000
1811,10,955.22,813.98,876.74,671.43,0.18,1000
1812,10,955.22,813.98,890.94,611.32,0.18,1000
1813,10,955.22,813.98,838.57,522.65,0.18,1000
1814,10,955.22,813.98,943.56,541.93,0.18,1000
1815,10,955.22,813.98,911.60,497.22,0.18,1000
1816,10,955.22,828.63,923.09,660.79,0.18,1000
1817,10,955.22,828.63,916.62,641.26,0.18,1000
1818,10,955.22,828.63,898.99,595.36,0.18,1000
1819,10,955.22,828.63,908.71,560.27,0.18,1000
1820,10,955.22,828.63,866.88,522.92,0.18,1000
1821,11,955.22,906.80,953.11,511.49,0.18,1000
1822,11,955.22,906.80,905.79,664.95,0.18,1000
1823,11,955.22,906.80,918.01,437.30,0.18,1000
1824,11,955.22,906.80,887.99,586.64,0.18,1000
1825,11,955.22,906.80,888.58,636.61,0.18,1000
1826,11,955.22,906.80,925.02,522.27,0.18,1000
1827,11,980.92,906.80,980.92,565.59,0.18,1000
1828,11,980.92,906.80,881.42,603.34,0.18,1000
1829,11,982.41,906.80,982.41,463.98,0.18,1000
1830,11,983.22,906.80,983.22,545.35,0.18,1000
1831,11,983.22,906.80,914.82,542.31,0.18,1000
1832,11,983.22,906.80,846.87,381.29,0.18,1000
1833,11,991.70,906.80,991.70,551.29,0.18,1000
1834,11,991.70,906.80,953.38,584.54,0.18,1000
1835,11,991.70,906.80,971.70,530.60,0.18,1000
1836,11,991.70,906.80,952.62,476.58,0.18,1000
1838,11,991.70,906.80,934.95,604.29,0.18,1000
1839,11,991.70,906.80,939.53,492.40,0.18,1000
1840,11,991.70,914.27,990.30,584.98,0.18,1000
1841,11,991.70,914.27,961.44,615.30,0.18,1000
1842,11,991.70,914.27,990.64,633.84,0.18,1000
1843,11,996.87,914.27,996.87,552.24,0.18,1000
1844,12,1026.88,952.07,1026.88,656.44,0.18,1000
1845,12,1026.88,952.07,978.78,651.94,0.18,1000
1846,12,1026.88,952.07,906.52,643.32,0.18,1000
1847,12,1026.88,952.07,969.90,609.09,0.18,1000
1849,12,1026.88,952.07,950.36,649.13,0.18,1000
1851,12,1026.88,952.07,940.48,696.54,0.18,1000
1852,12,1026.88,952.07,933.69,630.66,0.18,1000
1853,12,1026.88,952.07,1004.91,689.76,0.18,1000
1855,12,1026.88,952.07,967.83,645.57,0.18,1000
1856,12,1026.88,952.07,986.99,711.55,0.18,1000
1857,12,1026.88,952.07,997.52,707.08,0.18,1000
1858,12,1026.88,952.07,990.42,667.19,0.18,1000
1859,12,1026.88,952.07,962.73,756.93,0.18,1000
1860,12,1026.88,952.07,990.63,726.15,0.18,1000
1861,12,1026.88,952.07,973.14,753.20,0.18,1000
1862,12,1028.51,952.07,1028.51,702.08,0.18,1000
1863,12,1028.51,952.07,950.48,709.00,0.18,1000
1864,12,1028.51,952.07,1023.25,736.90,0.18,1000
1865,12,1028.51,952.07,990.44,722.53,0.18,1000
1866,12,1028.51,952.07,956.47,751.70,0.18,1000
1867,12,1028.51,952.07,973.14,737.06,0.18,1000
1868,13,1028.51,963.71,989.73,749.46,0.18,1000
1869,13,1028.51,963.71,976.41,806.44,0.18,1000
1870,13,1028.51,963.71,960.42,782.12,0.18,1000
1871,13,1028.51,963.71,983.23,827.04,0.18,1000
1872,13,1028.51,963.71,990.51,789.31,0.18,1000
1873,13,1028.51,963.71,917.72,722.79,0.18,1000
1874,13,1028.51,963.71,960.36,834.42,0.18,1000
1875,13,1028.51,963.71,982.95,771.34,0.18,1000
1876,13,1028.51,963.71,964.33,767.54,0.18,1000
1877,13,1028.51,963.71,1008.30,810.71,0.18,1000
1878,13,1028.51,963.71,998.38,783.56,0.18,1000
1879,13,1028.51,963.71,1027.01,810.63,0.18,1000
1880,13,1028.51,984.17,1021.99,872.20,0.18,1000
1881,13,1028.51,984.17,1005.25,821.91,0.18,1000
1882,13,1063.20,984.17,1063.20,739.24,0.18,1000
1883,13,1063.20,984.17,1052.76,871.45,0.18,1000
1884,13,1063.20,984.17,1025.46,862.37,0.18,1000
1885,13,1127.69,984.17,1127.69,845.51,0.18,1000
1886,13,1127.69,984.17,1042.12,885.95,0.18,1000
1887,13,1127.69,984.17,1085.32,840.69,0.18,1000
1888,13,1127.69,1011.37,1093.59,871.75,0.18,1000
1889,13,1127.69,1011.37,1088.89,845.90,0.18,1000
1890,13,1127.69,1011.37,1094.34,972.55,0.18,1000
1891,14,1127.69,1050.65,1109.28,748.80,0.18,1000
1892,14,1127.69,1050.65,1122.45,866.65,0.18,1000
1894,14,1127.69,1050.65,1084.98,900.44,0.18,1000
1895,14,1127.69,1061.35,1123.95,969.70,0.18,1000
1896,14,1127.86,1061.35,1127.86,795.87,0.18,1000
1898,14,1127.86,1061.35,1111.49,923.63,0.18,1000
1899,14,1127.86,1061.35,1115.29,929.01,0.18,1000
1901,14,1134.38,1061.35,1134.38,752.97,0.18,1000
1902,14,1134.38,1061.35,1111.63,770.54,0.18,1000
1903,14,1146.01,1061.35,1146.01,891.67,0.18,1000
1904,14,1158.65,1061.35,1158.65,882.93,0.18,1000
1905,14,1158.65,1061.35,1115.80,842.35,0.18,1000
1906,14,1158.65,1061.35,1133.31,825.71,0.18,1000
1907,14,1158.65,1061.35,1152.58,967.79,0.18,1000
1908,14,1158.65,1096.47,1122.59,897.05,0.18,1000
1909,14,1171.20,1096.47,1171.20,934.03,0.18,1000
1910,14,1171.20,1096.47,1142.00,939.54,0.18,1000
1911,14,1171.20,1096.47,1146.76,782.99,0.18,1000
1913,14,1171.20,1096.47,1133.26,796.19,0.18,1000
1914,14,1171.20,1096.47,1136.67,838.77,0.18,1000
1915,15,1171.20,1096.47,1156.05,804.19,0.18,1000
1916,15,1171.20,1096.47,1143.17,851.30,0.18,1000
1917,15,1171.20,1107.80,1118.39,806.62,0.18,1000
1918,15,1176.53,1107.80,1176.53,771.52,0.18,1000
1919,15,1176.53,1107.80,1148.37,802.82,0.18,1000
1920,15,1176.53,1111.56,1145.98,925.44,0.18,1000
1921,15,1176.53,1111.56,1133.69,827.94,0.18,1000
1922,15,1176.53,1111.56,1117.15,765.02,0.18,1000
1923,15,1176.53,1111.56,1139.02,779.08,0.18,1000
1924,15,1176.53,1111.56,1112.32,797.04,0.18,1000
1925,15,1201.75,1111.56,1201.75,879.62,0.18,1000
1926,15,1201.75,1111.56,1153.20,706.77,0.18,1000
1927,15,1201.75,1114.30,1157.43,850.21,0.18,1000
1928,15,1201.75,1114.30,1144.03,827.30,0.18,1000
1929,15,1254.71,1129.97,1254.71,907.59,0.18,1000
1930,15,1254.71,1129.97,1125.08,912.26,0.18,1000
1931,15,1254.71,1129.97,1162.64,845.78,0.18,1000
1932,15,1254.71,1129.97,1169.15,832.27,0.18,1000
1933,15,1254.71,1129.97,1188.98,818.65,0.18,1000
1934,15,1254.71,1135.29,1162.76,876.74,0.18,1000
1935,15,1254.71,1135.29,1147.46,853.33,0.18,1000
1936,15,1254.71,1135.29,1144.85,852.61,0.18,1000
1937,15,1254.71,1135.29,1144.75,844.80,0.18,1000
1938,16,1254.71,1135.29,1171.01,863.69,0.18,1000
1939,16,1254.71,1135.29,1146.55,918.80,0.18,1000
1940,16,1254.71,1135.29,1161.36,718.35,0.18,1000
1941,16,1254.71,1135.29,1228.36,805.27,0.18,1000
1942,16,1254.71,1135.29,1230.54,844.21,0.18,1000
1943,16,1254.71,1135.29,1213.16,810.87,0.18,1000
1944,16,1254.71,1135.29,1182.71,914.09,0.18,1000
1945,16,1254.71,1135.29,1182.44,819.02,0.18,1000
1946,16,1254.71,1135.29,1185.19,833.95,0.18,1000
1947,16,1254.71,1149.03,1167.71,741.13,0.18,1000
1948,16,1254.71,1149.03,1220.34,854.63,0.18,1000
1949,16,1254.71,1149.03,1193.03,847.46,0.18,1000
1950,16,1254.71,1149.03,1205.98,819.68,0.18,1000
1951,16,1254.71,1149.03,1206.10,878.44,0.18,1000
1952,16,1254.71,1149.03,1194.70,963.54,0.18,1000
1953,16,1254.71,1149.03,1226.33,914.93,0.18,1000
1954,16,1254.71,1149.03,1179.94,957.48,0.18,1000
1955,16,1254.71,1149.03,1199.81,974.57,0.18,1000
1956,16,1254.71,1149.03,1184.13,1021.82,0.18,1000
1957,16,1254.71,1149.03,1208.09,997.08,0.18,1000
1958,16,1254.71,1149.03,1169.02,1000.57,0.18,1000
1959,16,1254.71,1150.22,1203.33,1029.17,0.18,1000
1960,16,1254.71,1150.22,1238.86,1003.40,0.18,1000
1961,17,1254.71,1150.22,1218.45,1023.16,0.18,1000
1962,17,1254.71,1158.32,1225.52,1046.20,0.18,1000
1964,17,1258.34,1190.04,1232.14,1079.59,0.18,1000
1966,17,1272.17,1190.04,1272.17,1043.94,0.18,1000
1967,17,1276.39,1190.04,1276.39,980.26,0.18,1000
1968,17,1276.39,1190.04,1275.24,933.28,0.18,1000
1969,17,1276.39,1252.78,1250.56,955.32,0.18,1000
1970,17,1276.39,1252.78,1261.38,910.15,0.18,1000
1972,17,1276.39,1252.78,1230.44,980.27,0.18,1000
1973,17,1277.67,1252.78,1277.67,1051.73,0.18,1000
1974,17,1277.67,1252.78,1252.32,899.77,0.18,1000
1975,17,1277.67,1252.78,1254.26,1037.80,0.18,1000
1976,17,1277.67,1252.78,1274.58,990.42,0.18,1000
1977,17,1277.67,1252.78,1251.48,940.33,0.18,1000
1978,17,1279.02,1252.78,1279.02,1001.23,0.18,1000
1979,17,1279.02,1252.78,1266.88,868.27,0.18,1000
1980,17,1279.02,1252.78,1249.85,853.23,0.18,1000
1981,17,1302.44,1252.78,1302.44,1020.03,0.18,1000
1982,17,1302.44,1252.78,1270.86,1027.09,0.18,1000
1983,17,1302.44,1252.78,1280.03,1028.18,0.18,1000
1984,17,1302.44,1252.78,1301.88,1102.49,0.18,1000
1985,18,1303.76,1252.78,1303.76,997.65,0.18,1000
1986,18,1303.76,1252.78,1271.58,910.03,0.18,1000
1987,18,1303.76,1252.78,1284.94,1071.42,0.18,1000
1988,18,1303.76,1252.78,1293.54,844.82,0.18,1000
1989,18,1303.76,1252.78,1286.50,1008.85,0.18,1000
1990,18,1303.76,1252.78,1255.79,1069.39,0.18,1000
1991,18,1303.76,1252.78,1264.24,1111.17,0.18,1000
1992,18,1303.76,1252.78,1250.53,1051.68,0.18,1000
1993,18,1303.76,1252.78,1260.59,1075.97,0.18,1000
1994,18,1303.76,1252.78,1276.47,976.49,0.18,1000
1995,18,1303.76,1252.78,1267.96,907.54,0.18,1000
1996,18,1303.76,1252.78,1292.14,998.04,0.18,1000
1997,18,1303.76,1252.78,1261.39,1056.41,0.18,1000
1998,18,1319.07,1252.78,1319.07,1018.06,0.18,1000
1999,18,1319.07,1252.78,1295.00,1040.78,0.18,1000
2000,18,1319.07,1252.78,1312.78,995.44,0.18,1000
2001,18,1349.45,1252.78,1349.45,1017.15,0.18,1000
2002,18,1349.45,1276.91,1290.60,1013.15,0.18,1000
2003,18,1349.45,1276.91,1315.15,989.61,0.18,1000
2004,18,1349.45,1276.91,1305.18,1124.40,0.18,1000
2005,18,1349.45,1276.91,1343.29,1075.68,0.18,1000
2006,18,1388.75,1306.84,1388.75,893.11,0.18,1000
2007,18,1388.75,1306.84,1332.37,973.96,0.18,1000
2008,19,1388.75,1329.42,1342.62,997.61,0.18,1000
2009,19,1388.75,1329.42,1364.00,848.35,0.18,1000
2010,19,1388.75,1329.42,1318.35,881.05,0.18,1000
2011,19,1388.75,1329.42,1356.05,851.62,0.18,1000
2012,19,1388.75,1329.42,1343.99,779.43,0.18,1000
2013,19,1388.75,1329.42,1311.44,782.08,0.18,1000
2014,19,1388.75,1329.42,1299.84,550.88,0.18,1000
2015,19,1388.75,1329.42,1320.14,752.13,0.18,1000
2016,19,1388.75,1329.42,1306.57,874.05,0.18,1000
2017,19,1388.75,1329.42,1307.06,1100.87,0.18,1000
2018,19,1388.75,1329.42,1304.41,861.01,0.18,1000
2019,19,1388.75,1329.42,1318.81,1011.31,0.18,1000
2020,19,1388.75,1329.42,1345.37,956.87,0.18,1000
2021,19,1388.75,1329.42,1285.97,995.23,0.18,1000
2022,19,1388.75,1329.42,1301.39,972.37,0.18,1000
2023,19,1388.75,1329.42,1319.20,873.42,0.18,1000
2024,19,1388.75,1329.42,1275.00,926.44,0.18,1000
2025,19,1388.75,1329.42,1294.84,888.73,0.18,1000
2026,19,1388.75,1329.42,1318.01,1074.06,0.18,1000
2027,19,1388.75,1329.42,1313.25,970.69,0.18,1000
2028,19,1388.75,1329.42,1284.31,953.45,0.18,1000
2029,19,1388.75,1329.42,1306.41,840.22,0.18,1000
2030,19,1388.75,1329.42,1323.94,899.05,0.18,1000
2031,20,1388.75,1329.42,1348.07,977.95,0.18,1000
2032,20,1388.75,1329.42,1340.81,1085.07,0.18,1000
2033,20,1388.75,1329.42,1388.32,936.50,0.18,1000
2034,20,1388.75,1329.42,1287.36,800.98,0.18,1000
2035,20,1388.75,1329.42,1358.62,1034.83,0.18,1000
2036,20,1388.75,1329.42,1336.95,1001.59,0.18,1000
2037,20,1388.75,1329.42,1350.63,1079.35,0.18,1000
2038,20,1388.75,1329.42,1324.29,997.51,0.18,1000
2039,20,1388.75,1329.42,1329.27,1053.45,0.18,1000
2040,20,1388.75,1329.42,1324.83,1108.26,0.18,1000
