465,1,36.75,32.69,32.71,12.82,0.16,1000
476,1,36.75,32.69,34.74,24.02,0.16,1000
487,1,36.75,34.21,36.67,27.68,0.16,1000
497,1,37.72,34.21,33.45,22.88,0.16,1000
509,1,37.72,34.21,32.49,11.59,0.16,1000
521,1,37.72,34.21,33.53,19.15,0.16,1000
531,1,37.72,34.21,36.40,-9.92,0.16,1000
539,1,39.41,34.21,35.32,-7.08,0.16,1000
548,1,39.41,35.12,33.95,23.12,0.16,1000
557,1,39.41,35.12,36.07,12.17,0.16,1000
569,1,39.41,35.12,35.85,27.81,0.16,1000
579,1,40.08,35.12,37.48,10.89,0.16,1000
589,1,40.08,36.62,35.64,-2.78,0.16,1000
600,1,40.08,36.62,36.66,9.43,0.16,1000
611,1,40.45,36.62,36.24,20.45,0.16,1000
621,1,40.45,36.62,35.69,11.12,0.16,1000
629,1,40.45,37.75,37.49,-6.39,0.16,1000
636,1,40.45,37.75,38.30,1.11,0.16,1000
643,1,40.45,37.75,35.27,-5.96,0.16,1000
653,1,40.45,37.75,37.23,23.12,0.16,1000
662,2,40.45,37.75,36.59,-11.57,0.16,1000
672,2,40.45,37.75,39.23,16.22,0.16,1000
682,2,40.61,38.31,36.00,7.40,0.16,1000
692,2,42.63,38.31,38.34,-18.48,0.16,1000
701,2,42.63,38.31,39.99,25.53,0.17,1000
710,2,42.63,38.31,38.09,10.27,0.17,1000
720,2,42.63,38.31,38.87,17.64,0.17,1000
730,2,42.63,38.31,40.60,28.34,0.16,1000
740,2,42.63,38.31,37.44,21.21,0.16,1000
751,2,42.63,38.31,41.42,26.19,0.16,1000
760,2,42.63,38.31,37.86,-4.14,0.16,1000
766,2,42.63,38.31,36.83,-33.73,0.16,1000
771,2,42.63,38.31,38.83,-20.42,0.16,1000
778,2,42.63,38.31,38.39,14.44,0.16,1000
788,2,42.63,38.31,40.21,28.53,0.16,1000
801,2,42.63,38.31,40.31,28.43,0.16,1000
811,2,42.63,38.31,39.76,3.94,0.16,1000
818,2,42.63,38.31,41.07,-20.90,0.16,1000
825,2,43.25,38.31,41.17,-15.29,0.16,1000
834,2,43.25,40.94,42.10,-44.08,0.16,1000
840,2,43.25,40.94,41.84,-18.90,0.16,1000
846,2,43.25,40.94,43.00,0.47,0.16,1000
854,2,43.25,40.94,38.51,5.11,0.16,1000
864,2,43.25,40.94,40.53,18.63,0.16,1000
872,2,43.25,40.94,41.01,4.78,0.16,1000
880,2,43.25,40.94,42.80,-40.71,0.16,1000
889,2,43.25,40.94,40.46,26.75,0.16,1000
899,3,50.67,43.32,46.39,13.28,0.16,1000
909,3,63.78,47.75,50.91,17.77,0.16,1000
917,3,64.89,56.44,60.56,-15.32,0.16,1000
923,3,64.89,56.44,63.68,8.74,0.16,1000
928,3,66.36,56.44,65.62,6.19,0.16,1000
933,3,68.61,56.44,68.61,2.02,0.17,1000
940,3,68.61,57.09,58.93,-3.11,0.17,1000
945,3,71.04,60.69,69.42,-21.36,0.17,1000
951,3,71.04,60.69,67.03,-27.39,0.17,1000
957,3,72.17,61.25,68.30,33.63,0.17,1000
964,3,72.17,62.40,67.78,4.97,0.17,1000
972,3,72.90,67.53,69.01,51.36,0.17,1000
979,3,72.90,67.53,70.10,44.48,0.17,1000
988,3,81.69,68.78,71.73,51.45,0.17,1000
997,3,81.74,68.78,69.52,53.98,0.17,1000
1005,3,81.74,68.78,79.55,45.97,0.17,1000
1012,3,81.74,68.78,70.47,52.23,0.17,1000
1019,3,83.71,68.78,83.71,44.52,0.17,1000
1025,3,88.58,80.24,81.38,2.11,0.17,1000
1031,3,88.58,80.24,81.25,16.11,0.17,1000
1038,3,88.58,80.24,79.34,41.69,0.17,1000
1044,3,88.58,80.24,79.78,18.84,0.17,1000
1050,3,88.58,80.24,82.56,54.81,0.17,1000
1056,3,88.58,80.24,83.14,33.98,0.17,1000
1062,3,88.58,80.24,84.06,37.26,0.17,1000
1069,3,88.58,82.96,80.22,41.33,0.17,1000
1076,4,95.83,82.96,84.69,31.75,0.17,1000
1081,4,96.78,82.96,86.30,58.03,0.17,1000
1087,4,96.78,82.96,90.00,52.41,0.17,1000
1094,4,96.78,82.96,83.44,54.45,0.17,1000
1100,4,96.78,82.96,91.89,52.51,0.17,1000
1105,4,96.78,82.96,95.28,26.70,0.17,1000
1111,4,96.78,82.96,89.41,29.71,0.17,1000
1117,4,96.78,82.96,85.93,35.10,0.17,1000
1122,4,96.78,82.96,87.72,-20.10,0.17,1000
1127,4,96.78,82.96,88.26,37.12,0.17,1000
1132,4,96.78,82.96,82.62,-26.56,0.17,1000
1137,4,96.78,82.96,85.98,-9.51,0.17,1000
1141,4,96.78,82.96,84.66,1.17,0.17,1000
1145,4,96.78,82.96,88.02,-5.66,0.17,1000
1148,4,96.78,84.28,89.04,-33.78,0.17,1000
1151,4,96.78,84.28,84.93,-22.23,0.17,1000
1154,4,96.78,84.28,86.06,-101.31,0.17,1000
1158,4,96.78,84.28,82.05,1.64,0.17,1000
1163,4,96.78,84.28,85.70,0.60,0.17,1000
1168,4,96.78,84.28,86.08,-13.97,0.17,1000
1174,4,96.78,84.28,84.34,28.60,0.17,1000
1179,4,96.78,84.28,86.90,25.50,0.17,1000
1183,4,96.78,84.28,83.32,-10.89,0.17,1000
1187,4,96.78,84.28,85.57,17.30,0.17,1000
1192,5,96.78,84.28,86.02,55.20,0.17,1000
1198,5,96.78,84.28,77.23,38.73,0.17,1000
1203,5,96.78,84.28,75.76,-14.36,0.17,1000
1209,5,96.78,84.28,80.50,29.04,0.17,1000
1214,5,96.78,84.28,82.35,7.79,0.17,1000
1220,5,96.78,84.28,77.78,11.44,0.17,1000
1224,5,96.78,84.28,76.44,-29.05,0.17,1000
1229,5,96.78,84.28,75.84,4.43,0.17,1000
1234,5,96.78,84.28,74.53,32.58,0.17,1000
1241,5,96.78,84.28,76.62,-3.05,0.17,1000
1247,5,96.78,84.28,79.62,31.63,0.17,1000
1253,5,96.78,84.28,75.91,33.59,0.17,1000
1260,5,96.78,84.28,81.11,30.40,0.17,1000
1266,5,96.78,84.28,89.81,45.55,0.17,1000
1271,5,96.78,84.28,81.11,35.44,0.17,1000
1277,5,96.78,84.28,82.59,49.12,0.17,1000
1282,5,96.78,84.28,77.40,26.60,0.17,1000
1288,5,96.78,84.28,86.97,29.59,0.17,1000
1294,5,96.78,84.28,89.93,43.08,0.17,1000
1301,5,96.78,84.28,80.11,48.57,0.17,1000
1307,5,96.78,84.28,83.20,36.15,0.17,1000
1314,5,96.78,84.28,82.83,54.86,0.17,1000
1321,5,96.78,84.28,82.65,43.91,0.17,1000
1328,5,96.78,84.28,76.18,41.69,0.17,1000
1335,5,96.78,84.28,82.86,37.00,0.17,1000
1342,6,96.78,84.28,72.84,42.60,0.17,1000
1349,6,96.78,84.28,79.47,55.10,0.17,1000
1356,6,96.78,84.28,85.50,53.99,0.17,1000
1362,6,104.93,84.28,81.15,50.91,0.17,1000
1367,6,104.93,84.28,79.92,54.80,0.17,1000
1373,6,104.93,84.28,78.79,45.06,0.17,1000
1379,6,104.93,84.28,81.37,40.45,0.17,1000
1384,6,104.93,84.28,88.34,41.91,0.17,1000
1389,6,104.93,84.28,73.91,14.50,0.17,1000
1393,6,104.93,84.28,81.24,3.55,0.17,1000
1397,6,104.93,84.28,73.43,-10.34,0.17,1000
1401,6,104.93,84.28,75.76,3.16,0.17,1000
1406,6,104.93,84.28,71.20,-5.57,0.17,1000
1411,6,104.93,84.28,78.77,32.66,0.17,1000
1416,6,104.93,84.28,75.67,14.29,0.17,1000
1422,6,104.93,84.28,74.16,13.95,0.17,1000
1428,6,104.93,84.28,73.98,18.00,0.17,1000
1434,6,104.93,84.28,77.10,5.86,0.17,1000
1438,6,104.93,84.28,80.28,21.02,0.17,1000
1443,6,104.93,84.28,81.32,16.00,0.17,1000
1447,6,104.93,84.28,80.57,48.92,0.17,1000
1452,6,104.93,84.28,78.97,-30.36,0.17,1000
1458,6,104.93,84.28,77.66,21.88,0.17,1000
1464,6,104.93,84.28,85.32,38.61,0.17,1000
1470,7,104.93,84.28,79.68,49.41,0.17,1000
1476,7,104.93,84.28,79.76,24.26,0.17,1000
1482,7,104.93,84.28,82.48,43.39,0.17,1000
1487,7,104.93,84.28,79.57,28.40,0.17,1000
1493,7,104.93,84.28,87.69,31.83,0.17,1000
1498,7,104.93,84.28,89.79,40.16,0.17,1000
1504,7,104.93,84.28,87.94,61.60,0.17,1000
1512,7,104.93,84.28,79.06,61.51,0.17,1000
1519,7,104.93,84.28,83.50,57.56,0.17,1000
1526,7,104.93,85.73,81.83,34.54,0.17,1000
1532,7,104.93,85.73,89.29,30.89,0.17,1000
1537,7,104.93,85.73,84.38,35.38,0.17,1000
1542,7,104.93,85.73,95.58,27.56,0.17,1000
1547,7,104.93,85.73,104.32,24.07,0.17,1000
1554,7,104.93,85.73,91.31,25.17,0.17,1000
1560,7,104.93,85.73,81.93,47.15,0.17,1000
1566,7,104.93,85.73,92.75,44.20,0.17,1000
1572,7,104.93,85.73,80.42,52.23,0.17,1000
1577,7,104.93,85.73,90.20,47.97,0.17,1000
1582,7,104.93,85.73,83.68,-14.12,0.17,1000
1586,7,104.93,85.73,86.00,14.93,0.17,1000
1590,7,104.93,85.73,93.19,-15.38,0.17,1000
1593,7,104.93,85.73,84.39,-1.18,0.17,1000
1597,7,104.93,85.73,87.55,25.74,0.17,1000
1602,8,104.93,85.73,88.20,21.20,0.17,1000
1607,8,104.93,85.73,94.69,17.66,0.17,1000
1612,8,104.93,85.73,74.25,-24.89,0.17,1000
1617,8,104.93,85.73,79.21,17.65,0.17,1000
1622,8,104.93,85.73,82.44,52.58,0.17,1000
1628,8,104.93,85.73,74.70,-5.58,0.17,1000
1633,8,104.93,85.73,77.92,36.38,0.17,1000
1638,8,104.93,85.73,79.31,32.96,0.17,1000
1643,8,104.93,85.73,85.13,-12.09,0.17,1000
1648,8,104.93,85.73,89.05,6.18,0.17,1000
1654,8,104.93,85.73,87.40,45.95,0.17,1000
1659,8,104.93,85.73,88.97,44.35,0.17,1000
1665,8,104.93,85.73,90.50,-4.63,0.17,1000
1669,8,104.93,85.73,87.34,18.96,0.17,1000
1674,8,104.93,85.73,89.32,15.41,0.17,1000
1679,8,104.93,85.73,81.76,40.44,0.17,1000
1683,8,104.93,85.73,91.11,25.76,0.17,1000
1689,8,104.93,85.73,79.56,56.31,0.17,1000
1693,8,104.93,85.73,87.07,28.20,0.17,1000
1697,8,104.93,85.73,79.70,-26.85,0.17,1000
1701,8,104.93,85.73,79.13,23.83,0.17,1000
1705,8,104.93,85.73,77.06,12.38,0.17,1000
1709,8,104.93,85.73,84.29,10.10,0.17,1000
1713,8,104.93,85.73,83.64,25.58,0.17,1000
1719,9,104.93,85.73,91.22,47.80,0.17,1000
1725,9,104.93,85.73,83.24,37.00,0.17,1000
1731,9,104.93,85.73,87.59,51.36,0.17,1000
1738,9,104.93,85.73,85.67,25.22,0.17,1000
1744,9,104.93,87.02,88.22,-2.26,0.17,1000
1750,9,104.93,87.02,97.66,59.02,0.17,1000
1756,9,104.93,87.02,101.66,22.47,0.17,1000
1760,9,104.93,87.02,95.34,16.13,0.17,1000
1763,9,104.93,87.02,94.75,27.26,0.17,1000
1767,9,104.93,87.02,95.95,37.43,0.17,1000
1772,9,104.93,87.02,88.27,27.00,0.17,1000
1778,9,104.93,87.02,84.33,46.91,0.17,1000
1785,9,104.93,87.02,84.32,21.13,0.17,1000
1791,9,104.93,87.02,84.63,61.60,0.17,1000
1796,9,104.93,87.02,80.26,30.63,0.17,1000
1801,9,104.93,87.02,88.81,28.88,0.17,1000
1806,9,104.93,87.02,88.09,43.49,0.17,1000
1811,9,104.93,87.02,85.22,-21.10,0.17,1000
1816,9,104.93,87.02,87.51,14.65,0.17,1000
1820,9,104.93,87.02,83.52,1.20,0.17,1000
1824,9,104.93,87.02,76.12,15.07,0.17,1000
1829,9,104.93,87.02,81.12,27.20,0.17,1000
1835,9,104.93,87.02,79.82,36.13,0.17,1000
1841,9,104.93,87.02,87.38,27.54,0.17,1000
1846,10,104.93,87.02,89.13,-3.23,0.17,1000
1851,10,104.93,87.02,82.48,45.74,0.17,1000
1856,10,104.93,87.02,85.20,22.42,0.17,1000
1863,10,104.93,87.02,90.28,64.22,0.17,1000
1870,10,104.93,87.02,90.53,31.87,0.17,1000
1875,10,104.93,87.02,86.20,40.46,0.17,1000
1881,10,104.93,87.02,92.45,52.36,0.17,1000
1886,10,104.93,87.02,81.93,0.64,0.17,1000
1891,10,104.93,87.02,89.51,16.68,0.17,1000
1895,10,104.93,87.02,82.91,-20.30,0.17,1000
1900,10,104.93,87.02,79.56,-63.87,0.17,1000
1905,10,104.93,87.02,79.15,36.70,0.17,1000
1910,10,104.93,87.02,77.00,-1.81,0.17,1000
1916,10,104.93,87.02,73.89,53.92,0.17,1000
1922,10,104.93,87.02,75.54,6.87,0.17,1000
1928,10,104.93,87.02,80.84,22.07,0.17,1000
1934,10,104.93,87.02,81.47,12.01,0.17,1000
1942,10,104.93,87.02,85.65,33.44,0.18,1000
1949,10,104.93,87.02,86.29,52.03,0.18,1000
1955,10,104.93,87.02,77.22,39.53,0.18,1000
1962,10,104.93,87.02,77.38,43.34,0.18,1000
1968,10,104.93,87.02,74.90,34.88,0.17,1000
1974,10,104.93,87.02,79.12,48.00,0.17,1000
1979,11,104.93,87.02,76.32,-7.13,0.17,1000
1985,11,104.93,87.02,74.91,44.51,0.17,1000
1990,11,104.93,87.02,89.33,3.43,0.17,1000
1994,11,104.93,87.02,78.36,-6.47,0.17,1000
1999,11,104.93,87.02,86.42,47.96,0.17,1000
2006,11,104.93,87.02,83.14,51.43,0.17,1000
2013,11,104.93,87.02,86.44,32.12,0.17,1000
2020,11,104.93,87.02,79.98,52.05,0.17,1000
2026,11,104.93,87.02,82.15,31.97,0.17,1000
2030,11,104.93,87.02,89.93,-8.04,0.17,1000
2035,11,104.93,87.02,85.08,44.33,0.17,1000
2041,11,104.93,87.02,81.05,33.81,0.17,1000
2047,11,104.93,88.01,91.78,56.02,0.17,1000
2053,11,104.93,88.01,91.93,49.71,0.17,1000
2059,11,104.93,88.38,102.44,71.18,0.17,1000
2064,11,104.93,88.38,100.15,46.10,0.17,1000
2069,11,106.44,88.38,106.44,45.80,0.17,1000
2074,11,108.27,92.03,100.73,34.38,0.17,1000
2080,11,108.27,92.03,100.38,22.95,0.17,1000
2085,11,108.27,92.03,96.60,22.04,0.17,1000
2090,11,108.27,92.03,99.91,29.84,0.17,1000
2096,11,108.27,92.03,91.08,39.74,0.17,1000
2101,11,108.27,92.03,91.75,-5.09,0.17,1000
2107,11,108.27,92.03,94.59,34.21,0.17,1000
2112,12,108.27,92.03,97.77,5.98,0.17,1000
2116,12,114.36,92.03,114.36,11.14,0.17,1000
2120,12,114.36,92.03,93.10,-2.95,0.17,1000
2125,12,114.36,92.03,95.11,10.17,0.17,1000
2130,12,114.36,92.03,74.94,33.52,0.17,1000
2137,12,114.36,92.03,94.26,35.06,0.17,1000
2143,12,114.36,92.03,83.27,49.39,0.17,1000
2150,12,114.36,92.03,86.01,39.11,0.17,1000
2158,12,114.36,92.03,78.72,54.77,0.17,1000
2166,12,114.36,92.03,94.01,62.78,0.17,1000
2173,12,114.36,92.03,88.31,58.10,0.17,1000
2180,12,114.36,92.03,90.55,50.84,0.17,1000
2186,12,114.36,92.03,98.35,66.70,0.17,1000
2192,12,114.36,92.03,87.85,32.01,0.17,1000
2198,12,114.36,92.03,86.08,60.16,0.17,1000
2203,12,114.36,92.03,100.33,41.62,0.17,1000
2208,12,114.36,92.03,83.23,36.33,0.17,1000
2214,12,114.36,92.03,97.39,54.80,0.18,1000
2220,12,114.36,92.03,95.00,35.77,0.18,1000
2226,12,114.36,92.03,88.57,63.07,0.18,1000
2233,12,114.36,92.03,84.68,55.09,0.18,1000
2239,12,114.36,92.03,99.44,58.00,0.18,1000
2244,12,114.36,92.03,94.79,25.83,0.18,1000
2249,13,116.55,92.03,108.42,18.70,0.18,1000
2253,13,116.55,92.03,104.03,24.64,0.18,1000
2257,13,116.55,92.03,90.88,36.49,0.18,1000
2263,13,116.55,92.03,84.83,47.25,0.18,1000
2270,13,116.55,92.03,84.02,47.06,0.18,1000
2276,13,116.55,92.03,87.20,23.15,0.18,1000
2282,13,116.55,92.03,93.89,49.67,0.18,1000
2288,13,116.55,92.03,99.04,8.78,0.18,1000
2294,13,116.55,92.03,82.60,44.39,0.18,1000
2301,13,116.55,92.03,80.65,33.26,0.18,1000
2308,13,116.55,92.03,81.57,52.86,0.18,1000
2315,13,116.55,92.03,88.44,51.75,0.18,1000
2321,13,116.55,92.03,89.43,29.69,0.18,1000
2326,13,116.55,92.03,85.64,26.65,0.18,1000
2331,13,116.55,92.03,104.75,45.09,0.18,1000
2337,13,116.55,92.03,83.34,59.90,0.18,1000
2343,13,116.55,92.03,91.23,33.18,0.18,1000
2348,13,116.55,92.03,75.33,37.24,0.18,1000
2355,13,116.55,92.03,82.67,40.18,0.18,1000
2361,13,116.55,92.03,80.11,9.98,0.18,1000
2366,13,116.55,92.03,86.58,46.79,0.18,1000
2370,13,116.55,92.03,88.21,27.13,0.18,1000
2375,13,116.55,92.03,87.15,35.37,0.18,1000
2381,13,116.55,92.03,84.41,40.01,0.18,1000
2387,14,116.55,92.03,78.52,36.52,0.18,1000
2392,14,116.55,92.03,81.34,41.04,0.18,1000
2398,14,116.55,92.03,89.10,35.58,0.18,1000
2403,14,116.55,92.03,86.16,32.52,0.18,1000
2409,14,116.55,92.03,81.14,28.84,0.18,1000
2414,14,116.55,92.03,86.45,29.74,0.18,1000
2419,14,116.55,92.03,78.61,29.64,0.18,1000
2424,14,116.55,92.03,82.24,30.22,0.18,1000
2430,14,116.55,92.03,89.21,55.99,0.18,1000
2436,14,116.55,92.03,87.21,35.25,0.18,1000
2441,14,116.55,92.03,95.14,45.26,0.18,1000
2447,14,116.55,92.03,80.09,24.76,0.18,1000
2453,14,116.55,92.03,88.59,45.23,0.18,1000
2459,14,116.55,92.03,87.65,47.63,0.18,1000
2466,14,116.55,92.03,86.67,46.72,0.18,1000
2471,14,116.55,92.03,86.70,50.37,0.18,1000
2477,14,116.55,92.03,81.75,38.21,0.18,1000
2483,14,116.55,92.03,92.11,58.10,0.18,1000
2489,14,116.55,92.03,92.93,54.02,0.18,1000
2495,14,116.55,92.03,87.57,54.85,0.18,1000
2500,14,116.55,92.03,82.25,6.73,0.18,1000
2505,14,116.55,92.03,91.22,21.87,0.18,1000
2511,14,116.55,92.03,89.22,5.96,0.18,1000
2518,15,116.55,92.03,88.18,54.00,0.18,1000
2523,15,116.55,92.03,77.66,23.65,0.18,1000
2529,15,116.55,92.03,90.25,28.23,0.18,1000
2536,15,116.55,92.03,68.68,14.51,0.18,1000
2543,15,116.55,92.03,85.18,47.76,0.18,1000
2550,15,116.55,92.03,87.96,34.49,0.18,1000
2556,15,116.55,92.03,76.03,37.43,0.18,1000
2562,15,116.55,92.03,84.29,29.35,0.18,1000
2567,15,116.55,92.03,82.81,27.22,0.18,1000
2573,15,116.55,92.03,85.60,40.10,0.18,1000
2579,15,116.55,92.03,84.78,53.52,0.18,1000
2584,15,116.55,92.03,88.23,43.18,0.18,1000
2588,15,116.55,92.03,84.46,8.35,0.18,1000
2593,15,116.55,92.03,83.66,24.38,0.18,1000
2598,15,116.55,92.03,76.75,1.96,0.18,1000
2603,15,116.55,92.03,86.34,19.43,0.18,1000
2607,15,116.55,92.03,76.53,-22.78,0.18,1000
2610,15,116.55,92.03,81.40,-25.18,0.18,1000
2613,15,116.55,92.03,77.74,10.05,0.18,1000
2617,15,116.55,92.03,82.48,8.46,0.18,1000
2622,15,116.55,92.03,79.71,0.40,0.18,1000
2626,15,116.55,92.03,75.83,14.42,0.18,1000
2631,15,116.55,92.03,79.88,0.70,0.18,1000
2635,15,116.55,92.03,76.98,26.05,0.18,1000
2639,16,116.55,92.03,77.39,29.97,0.18,1000
2645,16,116.55,92.03,75.42,30.59,0.18,1000
2649,16,116.55,92.03,76.27,-18.02,0.18,1000
2655,16,116.55,92.03,78.47,31.65,0.18,1000
2660,16,116.55,92.03,80.46,21.09,0.18,1000
2666,16,116.55,92.03,76.25,47.18,0.18,1000
2672,16,116.55,92.03,90.69,25.59,0.18,1000
2677,16,116.55,92.03,80.51,22.92,0.18,1000
2682,16,116.55,92.03,78.74,2.09,0.18,1000
2687,16,116.55,92.03,79.47,2.61,0.18,1000
2692,16,116.55,92.03,76.72,18.34,0.18,1000
2697,16,116.55,92.03,82.00,33.10,0.18,1000
2703,16,116.55,92.03,78.05,43.04,0.18,1000
2709,16,116.55,92.03,78.21,51.63,0.18,1000
2715,16,116.55,92.03,73.47,13.54,0.18,1000
2722,16,116.55,92.03,80.46,39.19,0.18,1000
2729,16,116.55,92.03,80.51,40.45,0.18,1000
2736,16,116.55,92.03,87.55,30.74,0.18,1000
2744,16,116.55,92.03,84.71,40.45,0.18,1000
2750,16,116.55,92.03,88.38,37.34,0.18,1000
2757,16,116.55,92.03,80.04,25.94,0.18,1000
2763,16,116.55,92.03,80.79,42.76,0.18,1000
2770,16,116.55,92.03,83.03,52.77,0.18,1000
2777,17,116.55,92.03,91.33,51.20,0.18,1000
2784,17,116.55,92.03,89.68,56.04,0.18,1000
2791,17,116.55,92.03,84.66,51.28,0.18,1000
2798,17,116.55,92.03,89.70,57.21,0.18,1000
2805,17,116.55,92.03,92.45,31.86,0.18,1000
2812,17,116.55,92.03,86.25,31.17,0.18,1000
2819,17,116.55,92.03,89.89,60.45,0.18,1000
2826,17,116.55,92.03,95.32,45.14,0.18,1000
2833,17,116.55,92.03,77.02,49.30,0.18,1000
2840,17,116.55,92.03,82.32,49.53,0.18,1000
2846,17,116.55,92.03,78.46,17.27,0.18,1000
2852,17,116.55,92.03,86.79,33.96,0.18,1000
2858,17,116.55,92.03,81.90,2.00,0.18,1000
2865,17,116.55,92.03,77.40,46.17,0.18,1000
2871,17,116.55,92.03,79.78,-4.25,0.18,1000
2876,17,116.55,92.03,77.38,10.06,0.18,1000
2880,17,116.55,92.03,84.28,-30.66,0.18,1000
2885,17,116.55,92.03,76.49,33.43,0.18,1000
2891,17,116.55,92.03,84.95,17.53,0.18,1000
2898,17,116.55,92.03,77.66,2.69,0.18,1000
2905,17,116.55,92.03,86.75,-19.36,0.18,1000
2913,17,116.55,92.03,83.88,46.97,0.18,1000
2920,17,116.55,92.03,79.19,55.73,0.18,1000
2927,18,116.55,92.03,79.10,57.94,0.18,1000
2935,18,116.55,92.03,76.99,46.70,0.18,1000
2943,18,116.55,92.03,83.71,59.33,0.18,1000
2951,18,116.55,92.03,84.56,61.05,0.18,1000
2959,18,116.55,92.03,80.58,60.80,0.18,1000
2967,18,116.55,92.03,82.66,64.46,0.18,1000
2975,18,116.55,92.03,84.11,65.36,0.18,1000
2982,18,116.55,92.03,85.66,58.38,0.18,1000
2989,18,116.55,92.03,87.50,65.05,0.18,1000
2996,18,116.55,92.03,92.54,55.24,0.18,1000
3003,18,116.55,92.03,106.40,66.04,0.18,1000
3011,18,116.55,92.03,95.72,63.33,0.18,1000
3018,18,116.55,92.30,98.04,76.70,0.18,1000
3024,18,116.55,92.30,94.46,62.99,0.18,1000
3031,18,116.55,92.30,100.84,75.25,0.18,1000
3038,18,116.55,92.30,89.84,68.64,0.18,1000
3044,18,116.55,92.30,99.87,76.28,0.18,1000
3050,18,116.55,105.09,102.32,75.91,0.18,1000
3056,18,116.55,105.09,100.75,70.42,0.18,1000
3062,18,116.55,105.09,100.40,73.03,0.18,1000
3068,18,116.55,105.09,90.62,22.93,0.18,1000
3074,18,116.55,105.09,91.86,51.22,0.18,1000
3080,18,116.55,105.09,92.74,43.00,0.18,1000
3086,19,121.48,105.09,100.17,47.41,0.18,1000
3092,19,121.48,105.09,95.03,58.33,0.18,1000
3099,19,121.48,105.09,112.40,58.48,0.18,1000
3105,19,121.48,105.09,96.60,53.88,0.18,1000
3112,19,121.48,105.09,87.05,49.43,0.18,1000
3118,19,121.48,105.09,92.54,48.76,0.18,1000
3123,19,121.48,105.09,107.96,27.23,0.18,1000
3130,19,121.48,105.09,93.63,55.09,0.18,1000
3137,19,121.48,105.09,102.84,70.65,0.18,1000
3143,19,121.48,105.09,117.35,44.13,0.18,1000
3149,19,121.48,105.09,96.07,54.61,0.18,1000
3154,19,121.48,105.09,112.60,33.70,0.18,1000
3160,19,121.48,105.09,94.13,37.90,0.18,1000
3167,19,121.48,105.09,96.45,60.89,0.18,1000
3174,19,121.48,105.09,100.42,35.02,0.18,1000
3181,19,121.48,105.09,90.31,33.05,0.17,1000
3188,19,121.48,105.09,106.69,72.21,0.17,1000
3195,19,121.48,105.09,100.23,47.70,0.17,1000
3201,19,125.76,105.09,110.97,72.41,0.17,1000
3207,19,125.76,105.09,114.41,72.86,0.17,1000
3213,19,134.11,105.09,118.49,71.64,0.17,1000
3219,19,134.11,109.01,100.12,63.03,0.17,1000
3225,19,134.11,109.01,108.46,69.43,0.17,1000
3231,20,134.11,109.01,108.39,67.76,0.17,1000
3236,20,134.11,109.01,104.02,69.46,0.17,1000
3241,20,134.11,109.01,113.96,61.28,0.17,1000
3246,20,134.11,109.01,130.76,49.65,0.17,1000
3251,20,134.11,109.01,124.68,62.47,0.17,1000
3257,20,134.11,109.01,124.58,58.12,0.17,1000
3263,20,134.11,113.39,112.62,85.60,0.17,1000
3268,20,137.88,125.73,137.88,88.07,0.17,1000
3274,20,137.88,125.73,114.90,83.20,0.17,1000
3280,20,137.88,125.73,120.39,80.63,0.17,1000
